lep_pt	genWeights	sumWeight	N_exp
68.41751	1.0	499454.0	77280
57.580017	1.0	499454.0	77280
166.89479	1.0	499454.0	77280
138.54189	1.0	499454.0	77280
119.45084	1.0	499454.0	77280
193.96268	1.0	499454.0	77280
92.13688	1.0	499454.0	77280
653.25476	1.0	499454.0	77280
94.62594	1.0	499454.0	77280
121.45126	1.0	499454.0	77280
66.60634	1.0	499454.0	77280
126.56251	1.0	499454.0	77280
131.61426	1.0	499454.0	77280
52.632305	1.0	499454.0	77280
68.727295	1.0	499454.0	77280
51.89055	1.0	499454.0	77280
90.85119	1.0	499454.0	77280
51.525696	1.0	499454.0	77280
45.51815	1.0	499454.0	77280
98.702934	1.0	499454.0	77280
315.13846	1.0	499454.0	77280
185.57336	1.0	499454.0	77280
121.5089	1.0	499454.0	77280
157.55324	1.0	499454.0	77280
72.16894	1.0	499454.0	77280
539.584	1.0	499454.0	77280
126.0875	1.0	499454.0	77280
47.753613	1.0	499454.0	77280
754.89557	1.0	499454.0	77280
60.13203	1.0	499454.0	77280
165.5758	1.0	499454.0	77280
71.62237	1.0	499454.0	77280
117.697105	1.0	499454.0	77280
187.6057	1.0	499454.0	77280
63.487255	1.0	499454.0	77280
83.125175	1.0	499454.0	77280
66.665985	1.0	499454.0	77280
196.52394	1.0	499454.0	77280
300.58905	1.0	499454.0	77280
406.92752	1.0	499454.0	77280
121.09409	1.0	499454.0	77280
177.443	1.0	499454.0	77280
200.88495	1.0	499454.0	77280
54.279842	1.0	499454.0	77280
57.586533	1.0	499454.0	77280
83.5624	1.0	499454.0	77280
182.29388	1.0	499454.0	77280
57.82392	1.0	499454.0	77280
104.93168	1.0	499454.0	77280
94.881004	1.0	499454.0	77280
61.0378	1.0	499454.0	77280
237.86328	1.0	499454.0	77280
287.04272	1.0	499454.0	77280
243.16739	1.0	499454.0	77280
112.969864	1.0	499454.0	77280
250.02603	1.0	499454.0	77280
89.811455	1.0	499454.0	77280
60.075283	1.0	499454.0	77280
713.3615	1.0	499454.0	77280
243.41364	1.0	499454.0	77280
84.74111	1.0	499454.0	77280
151.03787	1.0	499454.0	77280
256.2788	1.0	499454.0	77280
139.71	1.0	499454.0	77280
41.162617	1.0	499454.0	77280
138.951	1.0	499454.0	77280
65.41749	1.0	499454.0	77280
80.22012	1.0	499454.0	77280
55.022984	1.0	499454.0	77280
257.38528	1.0	499454.0	77280
82.20376	1.0	499454.0	77280
142.01903	1.0	499454.0	77280
70.173996	1.0	499454.0	77280
203.8245	1.0	499454.0	77280
671.09894	1.0	499454.0	77280
258.5958	1.0	499454.0	77280
55.119263	1.0	499454.0	77280
148.15831	1.0	499454.0	77280
223.90503	1.0	499454.0	77280
106.03975	1.0	499454.0	77280
129.1067	1.0	499454.0	77280
58.87916	1.0	499454.0	77280
212.44316	1.0	499454.0	77280
608.945	1.0	499454.0	77280
127.450066	1.0	499454.0	77280
57.49054	1.0	499454.0	77280
220.48979	1.0	499454.0	77280
646.9348	1.0	499454.0	77280
49.23077	1.0	499454.0	77280
532.68933	1.0	499454.0	77280
191.1594	1.0	499454.0	77280
122.58256	1.0	499454.0	77280
54.654827	1.0	499454.0	77280
51.660103	1.0	499454.0	77280
72.20093	1.0	499454.0	77280
115.35014	1.0	499454.0	77280
526.0218	1.0	499454.0	77280
138.85567	1.0	499454.0	77280
42.408356	1.0	499454.0	77280
107.37677	1.0	499454.0	77280
60.671368	1.0	499454.0	77280
115.19776	1.0	499454.0	77280
76.92184	1.0	499454.0	77280
372.55823	1.0	499454.0	77280
207.88702	1.0	499454.0	77280
99.96417	1.0	499454.0	77280
76.49284	1.0	499454.0	77280
413.59018	1.0	499454.0	77280
53.151638	1.0	499454.0	77280
222.10452	1.0	499454.0	77280
97.844	1.0	499454.0	77280
116.56914	1.0	499454.0	77280
55.962986	1.0	499454.0	77280
134.63116	1.0	499454.0	77280
84.40705	1.0	499454.0	77280
79.525734	1.0	499454.0	77280
108.74922	1.0	499454.0	77280
143.45445	1.0	499454.0	77280
120.9447	1.0	499454.0	77280
729.49817	1.0	499454.0	77280
71.76859	1.0	499454.0	77280
111.17466	1.0	499454.0	77280
156.89667	1.0	499454.0	77280
62.684284	1.0	499454.0	77280
273.01193	1.0	499454.0	77280
160.14801	1.0	499454.0	77280
615.5317	1.0	499454.0	77280
170.88228	1.0	499454.0	77280
103.11801	1.0	499454.0	77280
121.93032	1.0	499454.0	77280
201.04285	1.0	499454.0	77280
153.58089	1.0	499454.0	77280
391.82114	1.0	499454.0	77280
41.246178	1.0	499454.0	77280
68.21452	1.0	499454.0	77280
49.56422	1.0	499454.0	77280
182.80116	1.0	499454.0	77280
238.96436	1.0	499454.0	77280
319.47687	1.0	499454.0	77280
48.175632	1.0	499454.0	77280
126.844734	1.0	499454.0	77280
63.794483	1.0	499454.0	77280
64.509125	1.0	499454.0	77280
329.92123	1.0	499454.0	77280
