lep_pt	genWeights	sumWeight	N_exp
167.80412	1.0	370665.0	77280
351.73074	1.0	370665.0	77280
135.65686	1.0	370665.0	77280
81.90728	1.0	370665.0	77280
248.83885	1.0	370665.0	77280
43.073727	1.0	370665.0	77280
167.03406	1.0	370665.0	77280
170.98743	1.0	370665.0	77280
108.28656	1.0	370665.0	77280
260.0195	1.0	370665.0	77280
78.65246	1.0	370665.0	77280
270.79263	1.0	370665.0	77280
202.5764	1.0	370665.0	77280
138.08035	1.0	370665.0	77280
57.574635	1.0	370665.0	77280
181.68584	1.0	370665.0	77280
485.89948	1.0	370665.0	77280
320.0133	1.0	370665.0	77280
82.40146	1.0	370665.0	77280
70.75381	1.0	370665.0	77280
82.645805	1.0	370665.0	77280
163.864	1.0	370665.0	77280
123.205734	1.0	370665.0	77280
414.5364	1.0	370665.0	77280
179.3902	1.0	370665.0	77280
65.114006	1.0	370665.0	77280
572.35803	1.0	370665.0	77280
209.47256	1.0	370665.0	77280
729.36957	1.0	370665.0	77280
56.18686	1.0	370665.0	77280
388.29758	1.0	370665.0	77280
76.40957	1.0	370665.0	77280
379.0398	1.0	370665.0	77280
124.125175	1.0	370665.0	77280
116.48392	1.0	370665.0	77280
171.8207	1.0	370665.0	77280
78.66889	1.0	370665.0	77280
303.03	1.0	370665.0	77280
83.62843	1.0	370665.0	77280
289.78732	1.0	370665.0	77280
120.856255	1.0	370665.0	77280
64.30555	1.0	370665.0	77280
159.22893	1.0	370665.0	77280
99.45446	1.0	370665.0	77280
111.04455	1.0	370665.0	77280
221.18561	1.0	370665.0	77280
43.768604	1.0	370665.0	77280
99.0576	1.0	370665.0	77280
123.82006	1.0	370665.0	77280
73.973114	1.0	370665.0	77280
103.17627	1.0	370665.0	77280
247.83664	1.0	370665.0	77280
76.3859	1.0	370665.0	77280
402.1083	1.0	370665.0	77280
117.59128	1.0	370665.0	77280
172.13379	1.0	370665.0	77280
339.37958	1.0	370665.0	77280
78.286476	1.0	370665.0	77280
73.88092	1.0	370665.0	77280
59.37063	1.0	370665.0	77280
189.97392	1.0	370665.0	77280
772.11725	1.0	370665.0	77280
68.271935	1.0	370665.0	77280
196.16457	1.0	370665.0	77280
105.148735	1.0	370665.0	77280
157.10196	1.0	370665.0	77280
84.26477	1.0	370665.0	77280
231.29318	1.0	370665.0	77280
101.81083	1.0	370665.0	77280
52.931015	1.0	370665.0	77280
406.77588	1.0	370665.0	77280
157.99257	1.0	370665.0	77280
68.18625	1.0	370665.0	77280
170.8669	1.0	370665.0	77280
122.37757	1.0	370665.0	77280
403.66376	1.0	370665.0	77280
669.795	1.0	370665.0	77280
649.927	1.0	370665.0	77280
352.34198	1.0	370665.0	77280
185.89963	1.0	370665.0	77280
156.22331	1.0	370665.0	77280
330.31406	1.0	370665.0	77280
76.908646	1.0	370665.0	77280
168.21709	1.0	370665.0	77280
455.86523	1.0	370665.0	77280
149.34314	1.0	370665.0	77280
56.825478	1.0	370665.0	77280
40.749218	1.0	370665.0	77280
362.60065	1.0	370665.0	77280
73.151924	1.0	370665.0	77280
42.632473	1.0	370665.0	77280
118.589455	1.0	370665.0	77280
118.184074	1.0	370665.0	77280
229.51572	1.0	370665.0	77280
92.66681	1.0	370665.0	77280
77.438385	1.0	370665.0	77280
142.33885	1.0	370665.0	77280
73.13422	1.0	370665.0	77280
57.016	1.0	370665.0	77280
88.74485	1.0	370665.0	77280
265.88596	1.0	370665.0	77280
122.32743	1.0	370665.0	77280
199.74654	1.0	370665.0	77280
67.97131	1.0	370665.0	77280
219.43327	1.0	370665.0	77280
229.50447	1.0	370665.0	77280
161.40147	1.0	370665.0	77280
211.80235	1.0	370665.0	77280
70.38868	1.0	370665.0	77280
83.648544	1.0	370665.0	77280
133.90216	1.0	370665.0	77280
413.8616	1.0	370665.0	77280
326.8535	1.0	370665.0	77280
113.22015	1.0	370665.0	77280
754.4031	1.0	370665.0	77280
75.004845	1.0	370665.0	77280
80.33343	1.0	370665.0	77280
51.911465	1.0	370665.0	77280
189.13922	1.0	370665.0	77280
109.71642	1.0	370665.0	77280
75.28237	1.0	370665.0	77280
83.15231	1.0	370665.0	77280
167.3201	1.0	370665.0	77280
230.73657	1.0	370665.0	77280
309.37436	1.0	370665.0	77280
41.11068	1.0	370665.0	77280
167.62328	1.0	370665.0	77280
120.73366	1.0	370665.0	77280
95.22441	1.0	370665.0	77280
289.40448	1.0	370665.0	77280
146.38472	1.0	370665.0	77280
117.202774	1.0	370665.0	77280
225.94601	1.0	370665.0	77280
551.42957	1.0	370665.0	77280
61.723392	1.0	370665.0	77280
281.92072	1.0	370665.0	77280
85.47976	1.0	370665.0	77280
200.8211	1.0	370665.0	77280
335.7959	1.0	370665.0	77280
555.91595	1.0	370665.0	77280
404.0601	1.0	370665.0	77280
79.15984	1.0	370665.0	77280
64.32828	1.0	370665.0	77280
174.40024	1.0	370665.0	77280
456.48834	1.0	370665.0	77280
203.95355	1.0	370665.0	77280
46.557446	1.0	370665.0	77280
95.88809	1.0	370665.0	77280
174.96477	1.0	370665.0	77280
117.51309	1.0	370665.0	77280
61.0249	1.0	370665.0	77280
250.37105	1.0	370665.0	77280
76.309265	1.0	370665.0	77280
53.786324	1.0	370665.0	77280
624.6941	1.0	370665.0	77280
94.395	1.0	370665.0	77280
76.76261	1.0	370665.0	77280
60.420143	1.0	370665.0	77280
214.54755	1.0	370665.0	77280
251.35458	1.0	370665.0	77280
105.15179	1.0	370665.0	77280
81.11004	1.0	370665.0	77280
66.522896	1.0	370665.0	77280
173.59406	1.0	370665.0	77280
352.96954	1.0	370665.0	77280
164.06882	1.0	370665.0	77280
63.11364	1.0	370665.0	77280
396.00497	1.0	370665.0	77280
48.520855	1.0	370665.0	77280
189.57426	1.0	370665.0	77280
176.17163	1.0	370665.0	77280
237.77245	1.0	370665.0	77280
115.257225	1.0	370665.0	77280
186.22495	1.0	370665.0	77280
61.63582	1.0	370665.0	77280
52.403725	1.0	370665.0	77280
431.61398	1.0	370665.0	77280
132.39359	1.0	370665.0	77280
70.18654	1.0	370665.0	77280
153.5851	1.0	370665.0	77280
177.11966	1.0	370665.0	77280
309.8708	1.0	370665.0	77280
108.435326	1.0	370665.0	77280
42.125443	1.0	370665.0	77280
125.1533	1.0	370665.0	77280
428.29395	1.0	370665.0	77280
48.973206	1.0	370665.0	77280
67.423515	1.0	370665.0	77280
53.431767	1.0	370665.0	77280
28.209251	1.0	370665.0	77280
125.73515	1.0	370665.0	77280
63.72145	1.0	370665.0	77280
518.486	1.0	370665.0	77280
106.769684	1.0	370665.0	77280
182.03113	1.0	370665.0	77280
152.33815	1.0	370665.0	77280
209.45728	1.0	370665.0	77280
55.47477	1.0	370665.0	77280
92.93966	1.0	370665.0	77280
77.91452	1.0	370665.0	77280
234.59775	1.0	370665.0	77280
138.62187	1.0	370665.0	77280
138.58844	1.0	370665.0	77280
156.30391	1.0	370665.0	77280
48.72428	1.0	370665.0	77280
102.0923	1.0	370665.0	77280
425.6805	1.0	370665.0	77280
109.0391	1.0	370665.0	77280
354.42975	1.0	370665.0	77280
193.51782	1.0	370665.0	77280
442.12064	1.0	370665.0	77280
152.05182	1.0	370665.0	77280
110.85822	1.0	370665.0	77280
529.71906	1.0	370665.0	77280
57.437347	1.0	370665.0	77280
228.44617	1.0	370665.0	77280
184.75539	1.0	370665.0	77280
98.588715	1.0	370665.0	77280
170.04358	1.0	370665.0	77280
82.82356	1.0	370665.0	77280
149.85939	1.0	370665.0	77280
107.59473	1.0	370665.0	77280
58.024776	1.0	370665.0	77280
91.45358	1.0	370665.0	77280
135.83447	1.0	370665.0	77280
83.11385	1.0	370665.0	77280
66.32116	1.0	370665.0	77280
130.11377	1.0	370665.0	77280
85.730804	1.0	370665.0	77280
238.00244	1.0	370665.0	77280
47.857098	1.0	370665.0	77280
60.735645	1.0	370665.0	77280
110.00122	1.0	370665.0	77280
48.928555	1.0	370665.0	77280
345.75888	1.0	370665.0	77280
59.65185	1.0	370665.0	77280
282.80594	1.0	370665.0	77280
98.24876	1.0	370665.0	77280
83.79518	1.0	370665.0	77280
109.057884	1.0	370665.0	77280
549.6856	1.0	370665.0	77280
559.5785	1.0	370665.0	77280
190.25003	1.0	370665.0	77280
169.80943	1.0	370665.0	77280
370.39066	1.0	370665.0	77280
117.60635	1.0	370665.0	77280
668.8476	1.0	370665.0	77280
164.5002	1.0	370665.0	77280
134.80109	1.0	370665.0	77280
198.10353	1.0	370665.0	77280
66.58783	1.0	370665.0	77280
52.394917	1.0	370665.0	77280
178.90468	1.0	370665.0	77280
927.44385	1.0	370665.0	77280
418.09192	1.0	370665.0	77280
69.05179	1.0	370665.0	77280
67.47511	1.0	370665.0	77280
105.473236	1.0	370665.0	77280
72.79392	1.0	370665.0	77280
46.30563	1.0	370665.0	77280
160.20216	1.0	370665.0	77280
117.05396	1.0	370665.0	77280
86.174164	1.0	370665.0	77280
321.9714	1.0	370665.0	77280
56.73683	1.0	370665.0	77280
44.87557	1.0	370665.0	77280
118.79155	1.0	370665.0	77280
75.36733	1.0	370665.0	77280
125.086334	1.0	370665.0	77280
56.20668	1.0	370665.0	77280
72.82573	1.0	370665.0	77280
74.4711	1.0	370665.0	77280
193.67659	1.0	370665.0	77280
188.93555	1.0	370665.0	77280
542.06934	1.0	370665.0	77280
52.383736	1.0	370665.0	77280
105.89568	1.0	370665.0	77280
61.984055	1.0	370665.0	77280
250.19182	1.0	370665.0	77280
79.37302	1.0	370665.0	77280
175.90764	1.0	370665.0	77280
68.43115	1.0	370665.0	77280
89.60024	1.0	370665.0	77280
172.27525	1.0	370665.0	77280
143.9116	1.0	370665.0	77280
203.30269	1.0	370665.0	77280
370.43665	1.0	370665.0	77280
98.59728	1.0	370665.0	77280
101.33389	1.0	370665.0	77280
279.7779	1.0	370665.0	77280
51.059643	1.0	370665.0	77280
111.47723	1.0	370665.0	77280
100.00235	1.0	370665.0	77280
84.13801	1.0	370665.0	77280
83.56109	1.0	370665.0	77280
304.42578	1.0	370665.0	77280
62.54397	1.0	370665.0	77280
523.28864	1.0	370665.0	77280
110.89245	1.0	370665.0	77280
426.47913	1.0	370665.0	77280
65.956024	1.0	370665.0	77280
331.80444	1.0	370665.0	77280
115.909935	1.0	370665.0	77280
59.426548	1.0	370665.0	77280
55.183147	1.0	370665.0	77280
429.78293	1.0	370665.0	77280
155.64047	1.0	370665.0	77280
168.18744	1.0	370665.0	77280
157.69983	1.0	370665.0	77280
140.309	1.0	370665.0	77280
597.2448	1.0	370665.0	77280
37.422894	1.0	370665.0	77280
148.95036	1.0	370665.0	77280
365.99173	1.0	370665.0	77280
90.19715	1.0	370665.0	77280
42.517788	1.0	370665.0	77280
88.37473	1.0	370665.0	77280
119.91101	1.0	370665.0	77280
91.58675	1.0	370665.0	77280
495.1442	1.0	370665.0	77280
239.84784	1.0	370665.0	77280
122.62342	1.0	370665.0	77280
92.75208	1.0	370665.0	77280
73.7752	1.0	370665.0	77280
55.98312	1.0	370665.0	77280
133.67264	1.0	370665.0	77280
126.99161	1.0	370665.0	77280
590.5798	1.0	370665.0	77280
297.05728	1.0	370665.0	77280
309.78546	1.0	370665.0	77280
415.89426	1.0	370665.0	77280
125.44766	1.0	370665.0	77280
123.02602	1.0	370665.0	77280
166.23592	1.0	370665.0	77280
119.54541	1.0	370665.0	77280
146.90056	1.0	370665.0	77280
88.33949	1.0	370665.0	77280
221.45308	1.0	370665.0	77280
159.4661	1.0	370665.0	77280
78.374374	1.0	370665.0	77280
201.63463	1.0	370665.0	77280
81.098145	1.0	370665.0	77280
127.27123	1.0	370665.0	77280
67.20636	1.0	370665.0	77280
234.9057	1.0	370665.0	77280
372.6139	1.0	370665.0	77280
92.50536	1.0	370665.0	77280
212.0773	1.0	370665.0	77280
165.67964	1.0	370665.0	77280
338.60367	1.0	370665.0	77280
167.05493	1.0	370665.0	77280
508.1158	1.0	370665.0	77280
50.36565	1.0	370665.0	77280
55.495544	1.0	370665.0	77280
390.8966	1.0	370665.0	77280
489.5582	1.0	370665.0	77280
132.03453	1.0	370665.0	77280
59.742943	1.0	370665.0	77280
96.00824	1.0	370665.0	77280
55.015007	1.0	370665.0	77280
84.26039	1.0	370665.0	77280
270.77505	1.0	370665.0	77280
344.24878	1.0	370665.0	77280
89.68148	1.0	370665.0	77280
175.65286	1.0	370665.0	77280
86.64438	1.0	370665.0	77280
154.36461	1.0	370665.0	77280
181.12022	1.0	370665.0	77280
245.12271	1.0	370665.0	77280
76.62271	1.0	370665.0	77280
36.149937	1.0	370665.0	77280
228.22281	1.0	370665.0	77280
73.369896	1.0	370665.0	77280
578.98413	1.0	370665.0	77280
310.55212	1.0	370665.0	77280
74.66577	1.0	370665.0	77280
171.55891	1.0	370665.0	77280
265.84686	1.0	370665.0	77280
120.34811	1.0	370665.0	77280
95.81403	1.0	370665.0	77280
170.35507	1.0	370665.0	77280
228.32532	1.0	370665.0	77280
43.908627	1.0	370665.0	77280
71.85208	1.0	370665.0	77280
323.17303	1.0	370665.0	77280
218.73439	1.0	370665.0	77280
583.309	1.0	370665.0	77280
164.48337	1.0	370665.0	77280
288.65204	1.0	370665.0	77280
235.42717	1.0	370665.0	77280
256.20157	1.0	370665.0	77280
209.53987	1.0	370665.0	77280
117.083694	1.0	370665.0	77280
92.89783	1.0	370665.0	77280
366.89786	1.0	370665.0	77280
60.35561	1.0	370665.0	77280
100.41607	1.0	370665.0	77280
97.850395	1.0	370665.0	77280
295.51663	1.0	370665.0	77280
92.73651	1.0	370665.0	77280
569.393	1.0	370665.0	77280
301.78897	1.0	370665.0	77280
71.95465	1.0	370665.0	77280
744.4607	1.0	370665.0	77280
84.18282	1.0	370665.0	77280
105.170715	1.0	370665.0	77280
106.85563	1.0	370665.0	77280
265.5698	1.0	370665.0	77280
80.99301	1.0	370665.0	77280
190.85463	1.0	370665.0	77280
77.51661	1.0	370665.0	77280
102.36624	1.0	370665.0	77280
379.31714	1.0	370665.0	77280
85.17592	1.0	370665.0	77280
238.33304	1.0	370665.0	77280
70.81096	1.0	370665.0	77280
94.74531	1.0	370665.0	77280
57.62866	1.0	370665.0	77280
320.02744	1.0	370665.0	77280
185.73233	1.0	370665.0	77280
125.8418	1.0	370665.0	77280
73.111595	1.0	370665.0	77280
642.2964	1.0	370665.0	77280
70.11013	1.0	370665.0	77280
97.95993	1.0	370665.0	77280
86.49591	1.0	370665.0	77280
66.78362	1.0	370665.0	77280
337.93835	1.0	370665.0	77280
552.1761	1.0	370665.0	77280
83.347046	1.0	370665.0	77280
61.530525	1.0	370665.0	77280
83.1483	1.0	370665.0	77280
315.34412	1.0	370665.0	77280
231.89296	1.0	370665.0	77280
208.67693	1.0	370665.0	77280
50.871124	1.0	370665.0	77280
115.98971	1.0	370665.0	77280
68.48254	1.0	370665.0	77280
259.305	1.0	370665.0	77280
728.2581	1.0	370665.0	77280
104.173996	1.0	370665.0	77280
124.65361	1.0	370665.0	77280
159.63148	1.0	370665.0	77280
54.48474	1.0	370665.0	77280
183.50761	1.0	370665.0	77280
423.85934	1.0	370665.0	77280
46.42954	1.0	370665.0	77280
154.70137	1.0	370665.0	77280
88.155624	1.0	370665.0	77280
138.96469	1.0	370665.0	77280
283.7152	1.0	370665.0	77280
486.34784	1.0	370665.0	77280
214.46758	1.0	370665.0	77280
112.394005	1.0	370665.0	77280
39.95466	1.0	370665.0	77280
807.34735	1.0	370665.0	77280
153.20097	1.0	370665.0	77280
99.883194	1.0	370665.0	77280
217.7462	1.0	370665.0	77280
362.8957	1.0	370665.0	77280
115.041374	1.0	370665.0	77280
126.56125	1.0	370665.0	77280
137.0621	1.0	370665.0	77280
91.7873	1.0	370665.0	77280
83.804	1.0	370665.0	77280
152.16666	1.0	370665.0	77280
97.28306	1.0	370665.0	77280
859.6403	1.0	370665.0	77280
70.38129	1.0	370665.0	77280
330.62195	1.0	370665.0	77280
332.9458	1.0	370665.0	77280
187.52249	1.0	370665.0	77280
121.50117	1.0	370665.0	77280
64.341385	1.0	370665.0	77280
103.0316	1.0	370665.0	77280
622.4411	1.0	370665.0	77280
61.631832	1.0	370665.0	77280
94.62188	1.0	370665.0	77280
394.38992	1.0	370665.0	77280
123.22033	1.0	370665.0	77280
185.43044	1.0	370665.0	77280
1038.8118	1.0	370665.0	77280
211.01831	1.0	370665.0	77280
241.81073	1.0	370665.0	77280
52.693527	1.0	370665.0	77280
66.77487	1.0	370665.0	77280
520.3843	1.0	370665.0	77280
164.72366	1.0	370665.0	77280
110.10755	1.0	370665.0	77280
124.49318	1.0	370665.0	77280
97.27789	1.0	370665.0	77280
180.688	1.0	370665.0	77280
64.49356	1.0	370665.0	77280
37.169117	1.0	370665.0	77280
64.24567	1.0	370665.0	77280
82.67812	1.0	370665.0	77280
240.12587	1.0	370665.0	77280
193.61087	1.0	370665.0	77280
579.2478	1.0	370665.0	77280
59.39285	1.0	370665.0	77280
166.1467	1.0	370665.0	77280
129.89156	1.0	370665.0	77280
65.18877	1.0	370665.0	77280
90.18676	1.0	370665.0	77280
521.06226	1.0	370665.0	77280
44.396458	1.0	370665.0	77280
196.92357	1.0	370665.0	77280
72.4561	1.0	370665.0	77280
113.3413	1.0	370665.0	77280
82.56689	1.0	370665.0	77280
760.1112	1.0	370665.0	77280
119.36392	1.0	370665.0	77280
47.818893	1.0	370665.0	77280
100.73126	1.0	370665.0	77280
46.274933	1.0	370665.0	77280
233.99948	1.0	370665.0	77280
18.833525	1.0	370665.0	77280
109.8928	1.0	370665.0	77280
66.35358	1.0	370665.0	77280
147.38324	1.0	370665.0	77280
301.44928	1.0	370665.0	77280
199.88496	1.0	370665.0	77280
115.62258	1.0	370665.0	77280
127.92189	1.0	370665.0	77280
83.24204	1.0	370665.0	77280
65.07733	1.0	370665.0	77280
468.8512	1.0	370665.0	77280
65.1819	1.0	370665.0	77280
85.016525	1.0	370665.0	77280
170.30658	1.0	370665.0	77280
249.73982	1.0	370665.0	77280
46.88974	1.0	370665.0	77280
113.97821	1.0	370665.0	77280
107.50921	1.0	370665.0	77280
169.43651	1.0	370665.0	77280
225.04642	1.0	370665.0	77280
255.8331	1.0	370665.0	77280
277.835	1.0	370665.0	77280
543.9849	1.0	370665.0	77280
70.833405	1.0	370665.0	77280
84.29438	1.0	370665.0	77280
197.08937	1.0	370665.0	77280
53.253643	1.0	370665.0	77280
171.63033	1.0	370665.0	77280
80.53795	1.0	370665.0	77280
175.87726	1.0	370665.0	77280
99.67151	1.0	370665.0	77280
567.544	1.0	370665.0	77280
152.89938	1.0	370665.0	77280
220.45245	1.0	370665.0	77280
65.3743	1.0	370665.0	77280
48.413143	1.0	370665.0	77280
116.34608	1.0	370665.0	77280
111.50448	1.0	370665.0	77280
947.11694	1.0	370665.0	77280
60.228165	1.0	370665.0	77280
134.46652	1.0	370665.0	77280
363.02716	1.0	370665.0	77280
240.9943	1.0	370665.0	77280
111.41776	1.0	370665.0	77280
57.55646	1.0	370665.0	77280
222.11674	1.0	370665.0	77280
53.706734	1.0	370665.0	77280
64.582504	1.0	370665.0	77280
90.97915	1.0	370665.0	77280
243.62021	1.0	370665.0	77280
154.30586	1.0	370665.0	77280
112.54494	1.0	370665.0	77280
126.76143	1.0	370665.0	77280
171.00014	1.0	370665.0	77280
331.25748	1.0	370665.0	77280
108.56786	1.0	370665.0	77280
76.666245	1.0	370665.0	77280
110.10246	1.0	370665.0	77280
63.333534	1.0	370665.0	77280
163.40047	1.0	370665.0	77280
61.543743	1.0	370665.0	77280
227.7223	1.0	370665.0	77280
192.94746	1.0	370665.0	77280
115.658325	1.0	370665.0	77280
57.26116	1.0	370665.0	77280
103.87715	1.0	370665.0	77280
161.79245	1.0	370665.0	77280
205.71732	1.0	370665.0	77280
76.098366	1.0	370665.0	77280
154.49585	1.0	370665.0	77280
71.0058	1.0	370665.0	77280
108.647766	1.0	370665.0	77280
68.6769	1.0	370665.0	77280
89.38719	1.0	370665.0	77280
128.90527	1.0	370665.0	77280
110.467186	1.0	370665.0	77280
116.71349	1.0	370665.0	77280
117.458824	1.0	370665.0	77280
78.496895	1.0	370665.0	77280
107.693596	1.0	370665.0	77280
80.21486	1.0	370665.0	77280
103.77342	1.0	370665.0	77280
59.478622	1.0	370665.0	77280
164.07417	1.0	370665.0	77280
91.363914	1.0	370665.0	77280
147.12453	1.0	370665.0	77280
60.344826	1.0	370665.0	77280
265.62836	1.0	370665.0	77280
50.14779	1.0	370665.0	77280
165.1559	1.0	370665.0	77280
85.66863	1.0	370665.0	77280
128.86942	1.0	370665.0	77280
312.9872	1.0	370665.0	77280
73.625854	1.0	370665.0	77280
119.99504	1.0	370665.0	77280
57.96112	1.0	370665.0	77280
77.475815	1.0	370665.0	77280
222.75229	1.0	370665.0	77280
88.7237	1.0	370665.0	77280
220.00287	1.0	370665.0	77280
67.88803	1.0	370665.0	77280
163.79208	1.0	370665.0	77280
56.0194	1.0	370665.0	77280
67.621025	1.0	370665.0	77280
100.060326	1.0	370665.0	77280
399.639	1.0	370665.0	77280
161.12233	1.0	370665.0	77280
153.14304	1.0	370665.0	77280
496.9993	1.0	370665.0	77280
152.90964	1.0	370665.0	77280
154.59807	1.0	370665.0	77280
100.49645	1.0	370665.0	77280
279.61023	1.0	370665.0	77280
662.2978	1.0	370665.0	77280
40.51243	1.0	370665.0	77280
209.4195	1.0	370665.0	77280
103.167015	1.0	370665.0	77280
124.50737	1.0	370665.0	77280
52.49738	1.0	370665.0	77280
92.76959	1.0	370665.0	77280
203.4756	1.0	370665.0	77280
53.226048	1.0	370665.0	77280
217.35803	1.0	370665.0	77280
870.11444	1.0	370665.0	77280
465.83096	1.0	370665.0	77280
214.39018	1.0	370665.0	77280
326.4872	1.0	370665.0	77280
61.838295	1.0	370665.0	77280
83.15661	1.0	370665.0	77280
121.0103	1.0	370665.0	77280
378.20148	1.0	370665.0	77280
89.82435	1.0	370665.0	77280
46.258636	1.0	370665.0	77280
346.77347	1.0	370665.0	77280
134.90271	1.0	370665.0	77280
56.41248	1.0	370665.0	77280
120.613464	1.0	370665.0	77280
93.472885	1.0	370665.0	77280
133.14906	1.0	370665.0	77280
127.56266	1.0	370665.0	77280
175.06212	1.0	370665.0	77280
119.577866	1.0	370665.0	77280
174.29337	1.0	370665.0	77280
194.59009	1.0	370665.0	77280
543.25946	1.0	370665.0	77280
164.4005	1.0	370665.0	77280
617.8273	1.0	370665.0	77280
768.40967	1.0	370665.0	77280
93.17099	1.0	370665.0	77280
63.227657	1.0	370665.0	77280
53.47919	1.0	370665.0	77280
107.54871	1.0	370665.0	77280
78.86753	1.0	370665.0	77280
171.75389	1.0	370665.0	77280
73.85995	1.0	370665.0	77280
60.546062	1.0	370665.0	77280
183.73181	1.0	370665.0	77280
119.5995	1.0	370665.0	77280
72.14482	1.0	370665.0	77280
53.00613	1.0	370665.0	77280
660.449	1.0	370665.0	77280
752.17004	1.0	370665.0	77280
65.74809	1.0	370665.0	77280
748.1582	1.0	370665.0	77280
232.7524	1.0	370665.0	77280
191.40617	1.0	370665.0	77280
977.3586	1.0	370665.0	77280
51.82203	1.0	370665.0	77280
308.42932	1.0	370665.0	77280
40.7603	1.0	370665.0	77280
130.3555	1.0	370665.0	77280
114.14549	1.0	370665.0	77280
409.97937	1.0	370665.0	77280
67.78088	1.0	370665.0	77280
87.57272	1.0	370665.0	77280
60.628437	1.0	370665.0	77280
123.692184	1.0	370665.0	77280
48.40331	1.0	370665.0	77280
268.43918	1.0	370665.0	77280
85.50523	1.0	370665.0	77280
77.824745	1.0	370665.0	77280
121.554184	1.0	370665.0	77280
238.66823	1.0	370665.0	77280
112.70054	1.0	370665.0	77280
151.95296	1.0	370665.0	77280
106.22508	1.0	370665.0	77280
101.93534	1.0	370665.0	77280
307.27298	1.0	370665.0	77280
799.1864	1.0	370665.0	77280
142.17737	1.0	370665.0	77280
101.322075	1.0	370665.0	77280
148.32722	1.0	370665.0	77280
188.88792	1.0	370665.0	77280
68.49453	1.0	370665.0	77280
134.65938	1.0	370665.0	77280
133.2426	1.0	370665.0	77280
107.58669	1.0	370665.0	77280
