lep_pt	genWeights	sumWeight	N_exp
236.06181	1.0	347687.0	77280
305.9111	1.0	347687.0	77280
148.66136	1.0	347687.0	77280
28.959806	1.0	347687.0	77280
124.20923	1.0	347687.0	77280
126.361275	1.0	347687.0	77280
275.96057	1.0	347687.0	77280
189.53862	1.0	347687.0	77280
171.55275	1.0	347687.0	77280
258.61935	1.0	347687.0	77280
73.85932	1.0	347687.0	77280
101.25086	1.0	347687.0	77280
74.07071	1.0	347687.0	77280
82.63844	1.0	347687.0	77280
49.152245	1.0	347687.0	77280
459.90805	1.0	347687.0	77280
122.37415	1.0	347687.0	77280
127.06362	1.0	347687.0	77280
72.76877	1.0	347687.0	77280
46.792076	1.0	347687.0	77280
101.09465	1.0	347687.0	77280
163.33638	1.0	347687.0	77280
121.38052	1.0	347687.0	77280
134.16106	1.0	347687.0	77280
92.90966	1.0	347687.0	77280
194.90321	1.0	347687.0	77280
379.0186	1.0	347687.0	77280
282.69528	1.0	347687.0	77280
53.887054	1.0	347687.0	77280
250.31004	1.0	347687.0	77280
79.26734	1.0	347687.0	77280
308.1252	1.0	347687.0	77280
86.65327	1.0	347687.0	77280
114.072624	1.0	347687.0	77280
74.48946	1.0	347687.0	77280
94.81444	1.0	347687.0	77280
72.31232	1.0	347687.0	77280
79.37258	1.0	347687.0	77280
248.22865	1.0	347687.0	77280
236.74858	1.0	347687.0	77280
42.55391	1.0	347687.0	77280
164.84909	1.0	347687.0	77280
319.41605	1.0	347687.0	77280
207.615	1.0	347687.0	77280
56.762657	1.0	347687.0	77280
63.76363	1.0	347687.0	77280
46.478012	1.0	347687.0	77280
105.92447	1.0	347687.0	77280
102.32381	1.0	347687.0	77280
56.290325	1.0	347687.0	77280
149.68184	1.0	347687.0	77280
452.80338	1.0	347687.0	77280
105.02734	1.0	347687.0	77280
488.37128	1.0	347687.0	77280
457.70166	1.0	347687.0	77280
184.81418	1.0	347687.0	77280
202.72592	1.0	347687.0	77280
54.162014	1.0	347687.0	77280
147.38225	1.0	347687.0	77280
109.25426	1.0	347687.0	77280
823.8779	1.0	347687.0	77280
100.68143	1.0	347687.0	77280
111.48507	1.0	347687.0	77280
70.09569	1.0	347687.0	77280
60.817787	1.0	347687.0	77280
108.15831	1.0	347687.0	77280
223.69199	1.0	347687.0	77280
76.34192	1.0	347687.0	77280
201.94029	1.0	347687.0	77280
94.665764	1.0	347687.0	77280
150.71223	1.0	347687.0	77280
196.69438	1.0	347687.0	77280
178.94032	1.0	347687.0	77280
186.2339	1.0	347687.0	77280
