lep_pt	genWeights	sumWeight	N_exp
289.0	1.0	272788.0	77280
76.11525	1.0	272788.0	77280
373.1229	1.0	272788.0	77280
286.53403	1.0	272788.0	77280
182.44719	1.0	272788.0	77280
194.57246	1.0	272788.0	77280
53.92497	1.0	272788.0	77280
134.52658	1.0	272788.0	77280
93.61679	1.0	272788.0	77280
90.959755	1.0	272788.0	77280
524.5918	1.0	272788.0	77280
120.13172	1.0	272788.0	77280
188.74408	1.0	272788.0	77280
304.07626	1.0	272788.0	77280
138.94666	1.0	272788.0	77280
203.28357	1.0	272788.0	77280
147.93727	1.0	272788.0	77280
320.86026	1.0	272788.0	77280
141.26068	1.0	272788.0	77280
108.19071	1.0	272788.0	77280
513.3518	1.0	272788.0	77280
492.14014	1.0	272788.0	77280
201.36322	1.0	272788.0	77280
177.8158	1.0	272788.0	77280
206.54291	1.0	272788.0	77280
266.61145	1.0	272788.0	77280
98.10441	1.0	272788.0	77280
113.21269	1.0	272788.0	77280
96.48826	1.0	272788.0	77280
228.44868	1.0	272788.0	77280
173.92162	1.0	272788.0	77280
199.7667	1.0	272788.0	77280
61.36349	1.0	272788.0	77280
135.6036	1.0	272788.0	77280
291.01984	1.0	272788.0	77280
82.67227	1.0	272788.0	77280
417.59094	1.0	272788.0	77280
46.23813	1.0	272788.0	77280
162.06636	1.0	272788.0	77280
256.9022	1.0	272788.0	77280
181.94739	1.0	272788.0	77280
93.81521	1.0	272788.0	77280
107.30023	1.0	272788.0	77280
191.85765	1.0	272788.0	77280
106.80513	1.0	272788.0	77280
65.22662	1.0	272788.0	77280
201.79091	1.0	272788.0	77280
170.40475	1.0	272788.0	77280
72.876915	1.0	272788.0	77280
203.75914	1.0	272788.0	77280
289.05823	1.0	272788.0	77280
89.42926	1.0	272788.0	77280
50.925938	1.0	272788.0	77280
231.78857	1.0	272788.0	77280
63.141003	1.0	272788.0	77280
866.786	1.0	272788.0	77280
229.42377	1.0	272788.0	77280
106.84365	1.0	272788.0	77280
347.09302	1.0	272788.0	77280
122.287964	1.0	272788.0	77280
297.99847	1.0	272788.0	77280
72.12003	1.0	272788.0	77280
57.33238	1.0	272788.0	77280
565.8041	1.0	272788.0	77280
101.53353	1.0	272788.0	77280
75.89467	1.0	272788.0	77280
236.1582	1.0	272788.0	77280
166.1239	1.0	272788.0	77280
31.161129	1.0	272788.0	77280
93.68665	1.0	272788.0	77280
146.06705	1.0	272788.0	77280
74.08197	1.0	272788.0	77280
347.4185	1.0	272788.0	77280
73.27599	1.0	272788.0	77280
136.09924	1.0	272788.0	77280
75.73681	1.0	272788.0	77280
168.12764	1.0	272788.0	77280
247.928	1.0	272788.0	77280
77.912704	1.0	272788.0	77280
75.02692	1.0	272788.0	77280
339.0403	1.0	272788.0	77280
469.28415	1.0	272788.0	77280
66.1429	1.0	272788.0	77280
255.27574	1.0	272788.0	77280
504.1332	1.0	272788.0	77280
83.99988	1.0	272788.0	77280
53.435814	1.0	272788.0	77280
115.24444	1.0	272788.0	77280
402.96606	1.0	272788.0	77280
212.49477	1.0	272788.0	77280
134.73956	1.0	272788.0	77280
80.87449	1.0	272788.0	77280
48.460724	1.0	272788.0	77280
61.474693	1.0	272788.0	77280
67.91223	1.0	272788.0	77280
134.33788	1.0	272788.0	77280
88.26523	1.0	272788.0	77280
84.34863	1.0	272788.0	77280
151.68808	1.0	272788.0	77280
209.88153	1.0	272788.0	77280
71.94348	1.0	272788.0	77280
72.78844	1.0	272788.0	77280
373.01172	1.0	272788.0	77280
141.57715	1.0	272788.0	77280
158.1185	1.0	272788.0	77280
144.92442	1.0	272788.0	77280
332.30713	1.0	272788.0	77280
352.944	1.0	272788.0	77280
140.14218	1.0	272788.0	77280
159.85408	1.0	272788.0	77280
255.91187	1.0	272788.0	77280
48.70879	1.0	272788.0	77280
629.8946	1.0	272788.0	77280
91.95549	1.0	272788.0	77280
83.09308	1.0	272788.0	77280
212.13011	1.0	272788.0	77280
53.119373	1.0	272788.0	77280
61.29262	1.0	272788.0	77280
79.255554	1.0	272788.0	77280
74.31019	1.0	272788.0	77280
78.41198	1.0	272788.0	77280
144.66835	1.0	272788.0	77280
114.043365	1.0	272788.0	77280
97.32249	1.0	272788.0	77280
251.84	1.0	272788.0	77280
489.00183	1.0	272788.0	77280
355.2744	1.0	272788.0	77280
120.55206	1.0	272788.0	77280
181.93698	1.0	272788.0	77280
922.65326	1.0	272788.0	77280
440.42175	1.0	272788.0	77280
198.83795	1.0	272788.0	77280
431.77463	1.0	272788.0	77280
172.74022	1.0	272788.0	77280
88.57281	1.0	272788.0	77280
404.20316	1.0	272788.0	77280
240.54433	1.0	272788.0	77280
640.93665	1.0	272788.0	77280
65.69091	1.0	272788.0	77280
210.70882	1.0	272788.0	77280
97.25388	1.0	272788.0	77280
149.5649	1.0	272788.0	77280
156.24794	1.0	272788.0	77280
41.267735	1.0	272788.0	77280
160.6062	1.0	272788.0	77280
446.0107	1.0	272788.0	77280
121.17772	1.0	272788.0	77280
63.76212	1.0	272788.0	77280
571.8839	1.0	272788.0	77280
99.18558	1.0	272788.0	77280
346.6417	1.0	272788.0	77280
89.92414	1.0	272788.0	77280
107.494446	1.0	272788.0	77280
51.963646	1.0	272788.0	77280
289.859	1.0	272788.0	77280
93.707504	1.0	272788.0	77280
177.03632	1.0	272788.0	77280
418.33206	1.0	272788.0	77280
232.44267	1.0	272788.0	77280
131.08495	1.0	272788.0	77280
86.35627	1.0	272788.0	77280
117.157616	1.0	272788.0	77280
52.45072	1.0	272788.0	77280
93.86695	1.0	272788.0	77280
148.66226	1.0	272788.0	77280
94.74669	1.0	272788.0	77280
94.9973	1.0	272788.0	77280
199.3208	1.0	272788.0	77280
62.872475	1.0	272788.0	77280
73.3834	1.0	272788.0	77280
171.37468	1.0	272788.0	77280
58.28247	1.0	272788.0	77280
90.91559	1.0	272788.0	77280
199.84535	1.0	272788.0	77280
254.5888	1.0	272788.0	77280
92.50743	1.0	272788.0	77280
224.1568	1.0	272788.0	77280
94.31273	1.0	272788.0	77280
216.66241	1.0	272788.0	77280
84.3414	1.0	272788.0	77280
131.33427	1.0	272788.0	77280
164.2562	1.0	272788.0	77280
968.0617	1.0	272788.0	77280
50.470142	1.0	272788.0	77280
106.07365	1.0	272788.0	77280
24.630163	1.0	272788.0	77280
614.4047	1.0	272788.0	77280
126.50916	1.0	272788.0	77280
75.29244	1.0	272788.0	77280
109.49232	1.0	272788.0	77280
35.26397	1.0	272788.0	77280
154.1865	1.0	272788.0	77280
202.59616	1.0	272788.0	77280
67.82033	1.0	272788.0	77280
139.31758	1.0	272788.0	77280
159.71796	1.0	272788.0	77280
242.91032	1.0	272788.0	77280
148.38113	1.0	272788.0	77280
80.462685	1.0	272788.0	77280
721.7238	1.0	272788.0	77280
68.61398	1.0	272788.0	77280
388.28036	1.0	272788.0	77280
211.14745	1.0	272788.0	77280
89.78209	1.0	272788.0	77280
140.20898	1.0	272788.0	77280
552.6871	1.0	272788.0	77280
112.97456	1.0	272788.0	77280
54.15481	1.0	272788.0	77280
304.712	1.0	272788.0	77280
62.70162	1.0	272788.0	77280
72.920296	1.0	272788.0	77280
119.76476	1.0	272788.0	77280
134.05466	1.0	272788.0	77280
114.970535	1.0	272788.0	77280
51.058533	1.0	272788.0	77280
312.4887	1.0	272788.0	77280
286.17377	1.0	272788.0	77280
220.83492	1.0	272788.0	77280
88.87897	1.0	272788.0	77280
198.13707	1.0	272788.0	77280
216.6445	1.0	272788.0	77280
159.04958	1.0	272788.0	77280
148.31462	1.0	272788.0	77280
91.65962	1.0	272788.0	77280
137.09753	1.0	272788.0	77280
89.27411	1.0	272788.0	77280
144.21257	1.0	272788.0	77280
81.759834	1.0	272788.0	77280
208.60553	1.0	272788.0	77280
754.71735	1.0	272788.0	77280
101.83499	1.0	272788.0	77280
72.94898	1.0	272788.0	77280
83.6405	1.0	272788.0	77280
244.1469	1.0	272788.0	77280
53.001328	1.0	272788.0	77280
105.56913	1.0	272788.0	77280
83.43496	1.0	272788.0	77280
335.94037	1.0	272788.0	77280
253.29683	1.0	272788.0	77280
476.4941	1.0	272788.0	77280
133.77974	1.0	272788.0	77280
99.04911	1.0	272788.0	77280
185.09059	1.0	272788.0	77280
355.88013	1.0	272788.0	77280
96.07265	1.0	272788.0	77280
304.70554	1.0	272788.0	77280
100.77429	1.0	272788.0	77280
99.452644	1.0	272788.0	77280
147.53113	1.0	272788.0	77280
65.650024	1.0	272788.0	77280
465.61078	1.0	272788.0	77280
81.17702	1.0	272788.0	77280
84.508705	1.0	272788.0	77280
108.659065	1.0	272788.0	77280
81.20113	1.0	272788.0	77280
106.58781	1.0	272788.0	77280
