lep_pt	genWeights	sumWeight	N_exp
479.17032	1.0	667271.0	77280
89.84516	1.0	667271.0	77280
112.0335	1.0	667271.0	77280
104.35682	1.0	667271.0	77280
303.58746	1.0	667271.0	77280
138.25987	1.0	667271.0	77280
501.41522	1.0	667271.0	77280
50.195698	1.0	667271.0	77280
253.60739	1.0	667271.0	77280
182.0459	1.0	667271.0	77280
108.67602	1.0	667271.0	77280
215.34521	1.0	667271.0	77280
45.90971	1.0	667271.0	77280
45.37121	1.0	667271.0	77280
85.81053	1.0	667271.0	77280
207.58316	1.0	667271.0	77280
95.576355	1.0	667271.0	77280
61.799145	1.0	667271.0	77280
82.585106	1.0	667271.0	77280
134.90569	1.0	667271.0	77280
388.51074	1.0	667271.0	77280
83.91718	1.0	667271.0	77280
65.04127	1.0	667271.0	77280
140.80588	1.0	667271.0	77280
91.69354	1.0	667271.0	77280
90.63284	1.0	667271.0	77280
173.81444	1.0	667271.0	77280
77.58868	1.0	667271.0	77280
233.94109	1.0	667271.0	77280
241.99905	1.0	667271.0	77280
40.575924	1.0	667271.0	77280
221.19827	1.0	667271.0	77280
50.58366	1.0	667271.0	77280
177.08754	1.0	667271.0	77280
64.90473	1.0	667271.0	77280
481.8647	1.0	667271.0	77280
221.60309	1.0	667271.0	77280
141.49825	1.0	667271.0	77280
306.98245	1.0	667271.0	77280
211.28903	1.0	667271.0	77280
237.84976	1.0	667271.0	77280
76.35603	1.0	667271.0	77280
136.98079	1.0	667271.0	77280
228.96283	1.0	667271.0	77280
312.14505	1.0	667271.0	77280
658.02435	1.0	667271.0	77280
101.677765	1.0	667271.0	77280
221.28462	1.0	667271.0	77280
66.440735	1.0	667271.0	77280
110.020035	1.0	667271.0	77280
107.869865	1.0	667271.0	77280
115.087685	1.0	667271.0	77280
504.54968	1.0	667271.0	77280
63.283195	1.0	667271.0	77280
99.574814	1.0	667271.0	77280
109.0048	1.0	667271.0	77280
75.82993	1.0	667271.0	77280
34.286793	1.0	667271.0	77280
61.78285	1.0	667271.0	77280
40.076214	1.0	667271.0	77280
95.94117	1.0	667271.0	77280
97.878395	1.0	667271.0	77280
90.85035	1.0	667271.0	77280
349.6593	1.0	667271.0	77280
277.33582	1.0	667271.0	77280
63.064484	1.0	667271.0	77280
180.49855	1.0	667271.0	77280
401.66028	1.0	667271.0	77280
395.4497	1.0	667271.0	77280
87.54933	1.0	667271.0	77280
348.57346	1.0	667271.0	77280
60.35178	1.0	667271.0	77280
84.70016	1.0	667271.0	77280
256.0393	1.0	667271.0	77280
63.345024	1.0	667271.0	77280
75.48499	1.0	667271.0	77280
73.71022	1.0	667271.0	77280
207.64171	1.0	667271.0	77280
202.03865	1.0	667271.0	77280
113.79794	1.0	667271.0	77280
276.80063	1.0	667271.0	77280
63.037483	1.0	667271.0	77280
83.29461	1.0	667271.0	77280
95.265305	1.0	667271.0	77280
71.796844	1.0	667271.0	77280
153.79332	1.0	667271.0	77280
653.2014	1.0	667271.0	77280
87.0512	1.0	667271.0	77280
423.36227	1.0	667271.0	77280
71.297104	1.0	667271.0	77280
51.56939	1.0	667271.0	77280
89.39547	1.0	667271.0	77280
83.15692	1.0	667271.0	77280
157.619	1.0	667271.0	77280
63.06896	1.0	667271.0	77280
61.397427	1.0	667271.0	77280
128.67685	1.0	667271.0	77280
96.811966	1.0	667271.0	77280
231.9664	1.0	667271.0	77280
111.3847	1.0	667271.0	77280
167.71281	1.0	667271.0	77280
101.00521	1.0	667271.0	77280
111.64625	1.0	667271.0	77280
88.456924	1.0	667271.0	77280
150.91774	1.0	667271.0	77280
46.89607	1.0	667271.0	77280
68.76692	1.0	667271.0	77280
117.33155	1.0	667271.0	77280
96.87639	1.0	667271.0	77280
303.22498	1.0	667271.0	77280
75.81749	1.0	667271.0	77280
130.52107	1.0	667271.0	77280
224.60947	1.0	667271.0	77280
583.8514	1.0	667271.0	77280
58.22574	1.0	667271.0	77280
161.93784	1.0	667271.0	77280
103.72832	1.0	667271.0	77280
54.633644	1.0	667271.0	77280
63.812206	1.0	667271.0	77280
329.70453	1.0	667271.0	77280
127.23642	1.0	667271.0	77280
103.72275	1.0	667271.0	77280
45.95417	1.0	667271.0	77280
108.53506	1.0	667271.0	77280
430.04016	1.0	667271.0	77280
115.134865	1.0	667271.0	77280
124.73877	1.0	667271.0	77280
145.38957	1.0	667271.0	77280
38.640305	1.0	667271.0	77280
533.0195	1.0	667271.0	77280
288.08835	1.0	667271.0	77280
67.79206	1.0	667271.0	77280
84.95719	1.0	667271.0	77280
66.07952	1.0	667271.0	77280
100.15049	1.0	667271.0	77280
114.0054	1.0	667271.0	77280
148.20847	1.0	667271.0	77280
207.90437	1.0	667271.0	77280
200.90622	1.0	667271.0	77280
65.34887	1.0	667271.0	77280
102.47313	1.0	667271.0	77280
140.4399	1.0	667271.0	77280
136.83461	1.0	667271.0	77280
101.76918	1.0	667271.0	77280
105.35254	1.0	667271.0	77280
66.533936	1.0	667271.0	77280
378.5184	1.0	667271.0	77280
152.52048	1.0	667271.0	77280
268.76358	1.0	667271.0	77280
56.859936	1.0	667271.0	77280
263.9217	1.0	667271.0	77280
386.07065	1.0	667271.0	77280
34.782825	1.0	667271.0	77280
272.98312	1.0	667271.0	77280
78.0939	1.0	667271.0	77280
215.42973	1.0	667271.0	77280
187.36206	1.0	667271.0	77280
104.227875	1.0	667271.0	77280
342.4546	1.0	667271.0	77280
173.57953	1.0	667271.0	77280
69.96357	1.0	667271.0	77280
67.61989	1.0	667271.0	77280
48.844013	1.0	667271.0	77280
113.799446	1.0	667271.0	77280
146.71638	1.0	667271.0	77280
147.09712	1.0	667271.0	77280
824.63007	1.0	667271.0	77280
203.66562	1.0	667271.0	77280
292.46204	1.0	667271.0	77280
433.5698	1.0	667271.0	77280
100.34662	1.0	667271.0	77280
331.52426	1.0	667271.0	77280
413.7544	1.0	667271.0	77280
160.33273	1.0	667271.0	77280
216.87999	1.0	667271.0	77280
94.55557	1.0	667271.0	77280
252.99379	1.0	667271.0	77280
73.49589	1.0	667271.0	77280
667.5783	1.0	667271.0	77280
107.37059	1.0	667271.0	77280
64.58246	1.0	667271.0	77280
89.59116	1.0	667271.0	77280
