lep_pt	genWeights	sumWeight	N_exp
104.85983	1.0	57698.0	77280
994.65656	1.0	57698.0	77280
84.819664	1.0	57698.0	77280
396.7996	1.0	57698.0	77280
484.4407	1.0	57698.0	77280
92.0638	1.0	57698.0	77280
372.5835	1.0	57698.0	77280
75.50274	1.0	57698.0	77280
87.73421	1.0	57698.0	77280
64.42966	1.0	57698.0	77280
472.48398	1.0	57698.0	77280
60.78489	1.0	57698.0	77280
57.553802	1.0	57698.0	77280
47.323177	1.0	57698.0	77280
53.08691	1.0	57698.0	77280
185.13312	1.0	57698.0	77280
419.21722	1.0	57698.0	77280
81.36485	1.0	57698.0	77280
74.451126	1.0	57698.0	77280
440.78098	1.0	57698.0	77280
106.656654	1.0	57698.0	77280
62.883533	1.0	57698.0	77280
147.7871	1.0	57698.0	77280
69.89027	1.0	57698.0	77280
154.98622	1.0	57698.0	77280
186.34807	1.0	57698.0	77280
160.2058	1.0	57698.0	77280
261.56525	1.0	57698.0	77280
157.06898	1.0	57698.0	77280
164.29427	1.0	57698.0	77280
166.57384	1.0	57698.0	77280
207.66168	1.0	57698.0	77280
239.76694	1.0	57698.0	77280
307.2005	1.0	57698.0	77280
82.149254	1.0	57698.0	77280
77.21868	1.0	57698.0	77280
486.9693	1.0	57698.0	77280
504.8515	1.0	57698.0	77280
68.281425	1.0	57698.0	77280
112.9767	1.0	57698.0	77280
55.942238	1.0	57698.0	77280
56.81299	1.0	57698.0	77280
44.964836	1.0	57698.0	77280
177.24156	1.0	57698.0	77280
136.4008	1.0	57698.0	77280
322.57608	1.0	57698.0	77280
62.858738	1.0	57698.0	77280
73.31472	1.0	57698.0	77280
212.91072	1.0	57698.0	77280
67.93221	1.0	57698.0	77280
113.80656	1.0	57698.0	77280
419.65497	1.0	57698.0	77280
156.18724	1.0	57698.0	77280
54.37881	1.0	57698.0	77280
66.92755	1.0	57698.0	77280
311.12238	1.0	57698.0	77280
91.794136	1.0	57698.0	77280
160.96147	1.0	57698.0	77280
183.24417	1.0	57698.0	77280
97.43092	1.0	57698.0	77280
159.16473	1.0	57698.0	77280
148.04456	1.0	57698.0	77280
202.7509	1.0	57698.0	77280
81.99997	1.0	57698.0	77280
339.58356	1.0	57698.0	77280
360.544	1.0	57698.0	77280
60.212334	1.0	57698.0	77280
72.609505	1.0	57698.0	77280
208.54474	1.0	57698.0	77280
87.05688	1.0	57698.0	77280
124.14481	1.0	57698.0	77280
101.05515	1.0	57698.0	77280
73.70925	1.0	57698.0	77280
107.63159	1.0	57698.0	77280
115.34074	1.0	57698.0	77280
133.36095	1.0	57698.0	77280
153.71767	1.0	57698.0	77280
165.32382	1.0	57698.0	77280
223.57208	1.0	57698.0	77280
115.29969	1.0	57698.0	77280
153.77817	1.0	57698.0	77280
97.37772	1.0	57698.0	77280
60.15025	1.0	57698.0	77280
107.2514	1.0	57698.0	77280
232.209	1.0	57698.0	77280
300.613	1.0	57698.0	77280
71.773224	1.0	57698.0	77280
312.3389	1.0	57698.0	77280
163.47325	1.0	57698.0	77280
207.85605	1.0	57698.0	77280
51.081932	1.0	57698.0	77280
173.35333	1.0	57698.0	77280
124.673935	1.0	57698.0	77280
108.192116	1.0	57698.0	77280
58.17808	1.0	57698.0	77280
121.15681	1.0	57698.0	77280
45.08344	1.0	57698.0	77280
126.11469	1.0	57698.0	77280
73.499596	1.0	57698.0	77280
61.813026	1.0	57698.0	77280
185.44704	1.0	57698.0	77280
160.53409	1.0	57698.0	77280
172.54979	1.0	57698.0	77280
196.63704	1.0	57698.0	77280
203.74255	1.0	57698.0	77280
288.00183	1.0	57698.0	77280
199.76831	1.0	57698.0	77280
70.30511	1.0	57698.0	77280
123.878105	1.0	57698.0	77280
166.4265	1.0	57698.0	77280
93.515495	1.0	57698.0	77280
156.43289	1.0	57698.0	77280
118.452385	1.0	57698.0	77280
121.07017	1.0	57698.0	77280
42.6581	1.0	57698.0	77280
46.600266	1.0	57698.0	77280
114.87011	1.0	57698.0	77280
215.77208	1.0	57698.0	77280
55.435974	1.0	57698.0	77280
62.508404	1.0	57698.0	77280
97.77177	1.0	57698.0	77280
46.348774	1.0	57698.0	77280
123.632286	1.0	57698.0	77280
117.998924	1.0	57698.0	77280
162.70557	1.0	57698.0	77280
62.63926	1.0	57698.0	77280
347.3032	1.0	57698.0	77280
70.33615	1.0	57698.0	77280
114.42026	1.0	57698.0	77280
237.87001	1.0	57698.0	77280
85.77428	1.0	57698.0	77280
72.06189	1.0	57698.0	77280
134.33432	1.0	57698.0	77280
101.912224	1.0	57698.0	77280
114.944824	1.0	57698.0	77280
174.22777	1.0	57698.0	77280
155.45674	1.0	57698.0	77280
66.706955	1.0	57698.0	77280
38.873947	1.0	57698.0	77280
120.44284	1.0	57698.0	77280
49.77533	1.0	57698.0	77280
100.800896	1.0	57698.0	77280
304.27695	1.0	57698.0	77280
79.80067	1.0	57698.0	77280
285.79633	1.0	57698.0	77280
93.12258	1.0	57698.0	77280
202.45917	1.0	57698.0	77280
84.78219	1.0	57698.0	77280
109.37056	1.0	57698.0	77280
90.58361	1.0	57698.0	77280
339.84323	1.0	57698.0	77280
71.67868	1.0	57698.0	77280
49.46855	1.0	57698.0	77280
143.35538	1.0	57698.0	77280
414.01297	1.0	57698.0	77280
103.788216	1.0	57698.0	77280
58.56342	1.0	57698.0	77280
38.769302	1.0	57698.0	77280
53.73417	1.0	57698.0	77280
126.897255	1.0	57698.0	77280
121.71281	1.0	57698.0	77280
165.31793	1.0	57698.0	77280
161.50993	1.0	57698.0	77280
188.48567	1.0	57698.0	77280
59.81818	1.0	57698.0	77280
62.345108	1.0	57698.0	77280
93.73782	1.0	57698.0	77280
130.07759	1.0	57698.0	77280
