lep_pt	genWeights	sumWeight	N_exp
231.69962	1.0	124761.0	77280
208.03917	1.0	124761.0	77280
51.13348	1.0	124761.0	77280
226.98094	1.0	124761.0	77280
264.25778	1.0	124761.0	77280
121.825	1.0	124761.0	77280
47.12522	1.0	124761.0	77280
70.708694	1.0	124761.0	77280
220.28589	1.0	124761.0	77280
901.4759	1.0	124761.0	77280
60.061363	1.0	124761.0	77280
146.9353	1.0	124761.0	77280
120.73438	1.0	124761.0	77280
667.99884	1.0	124761.0	77280
92.89712	1.0	124761.0	77280
56.70587	1.0	124761.0	77280
247.78699	1.0	124761.0	77280
81.94527	1.0	124761.0	77280
101.18859	1.0	124761.0	77280
256.30807	1.0	124761.0	77280
218.31987	1.0	124761.0	77280
69.553185	1.0	124761.0	77280
119.43285	1.0	124761.0	77280
281.85077	1.0	124761.0	77280
66.91585	1.0	124761.0	77280
78.05626	1.0	124761.0	77280
47.34158	1.0	124761.0	77280
99.92609	1.0	124761.0	77280
127.75884	1.0	124761.0	77280
185.17924	1.0	124761.0	77280
96.70822	1.0	124761.0	77280
146.04297	1.0	124761.0	77280
62.732243	1.0	124761.0	77280
63.14168	1.0	124761.0	77280
878.4378	1.0	124761.0	77280
296.41168	1.0	124761.0	77280
72.75457	1.0	124761.0	77280
414.58868	1.0	124761.0	77280
116.75116	1.0	124761.0	77280
110.709984	1.0	124761.0	77280
195.96152	1.0	124761.0	77280
187.48169	1.0	124761.0	77280
52.027477	1.0	124761.0	77280
51.68966	1.0	124761.0	77280
67.5786	1.0	124761.0	77280
126.59494	1.0	124761.0	77280
534.1811	1.0	124761.0	77280
342.2393	1.0	124761.0	77280
61.54421	1.0	124761.0	77280
111.5228	1.0	124761.0	77280
136.99962	1.0	124761.0	77280
156.33199	1.0	124761.0	77280
191.94124	1.0	124761.0	77280
512.00977	1.0	124761.0	77280
58.761295	1.0	124761.0	77280
107.214134	1.0	124761.0	77280
171.53508	1.0	124761.0	77280
176.87184	1.0	124761.0	77280
72.964066	1.0	124761.0	77280
438.73895	1.0	124761.0	77280
123.46066	1.0	124761.0	77280
166.81235	1.0	124761.0	77280
329.84106	1.0	124761.0	77280
786.8531	1.0	124761.0	77280
241.75807	1.0	124761.0	77280
71.85305	1.0	124761.0	77280
231.98254	1.0	124761.0	77280
335.96378	1.0	124761.0	77280
117.38882	1.0	124761.0	77280
118.37544	1.0	124761.0	77280
132.00896	1.0	124761.0	77280
57.494236	1.0	124761.0	77280
61.218643	1.0	124761.0	77280
138.13925	1.0	124761.0	77280
87.70372	1.0	124761.0	77280
129.69574	1.0	124761.0	77280
505.29187	1.0	124761.0	77280
225.02528	1.0	124761.0	77280
128.47075	1.0	124761.0	77280
260.78583	1.0	124761.0	77280
307.91293	1.0	124761.0	77280
352.95496	1.0	124761.0	77280
1012.13776	1.0	124761.0	77280
60.91363	1.0	124761.0	77280
193.63002	1.0	124761.0	77280
480.33997	1.0	124761.0	77280
448.12634	1.0	124761.0	77280
204.69711	1.0	124761.0	77280
954.548	1.0	124761.0	77280
79.820816	1.0	124761.0	77280
161.46004	1.0	124761.0	77280
743.1332	1.0	124761.0	77280
