lep_pt	genWeights	sumWeight	N_exp
331.62677	1.0	164982.0	77280
195.83176	1.0	164982.0	77280
159.7081	1.0	164982.0	77280
142.5905	1.0	164982.0	77280
165.07632	1.0	164982.0	77280
268.78958	1.0	164982.0	77280
142.16074	1.0	164982.0	77280
56.98272	1.0	164982.0	77280
62.402367	1.0	164982.0	77280
274.14633	1.0	164982.0	77280
217.18364	1.0	164982.0	77280
47.93772	1.0	164982.0	77280
88.95313	1.0	164982.0	77280
265.1973	1.0	164982.0	77280
54.127308	1.0	164982.0	77280
180.54602	1.0	164982.0	77280
203.4402	1.0	164982.0	77280
124.033325	1.0	164982.0	77280
118.966705	1.0	164982.0	77280
180.40756	1.0	164982.0	77280
56.30673	1.0	164982.0	77280
220.13959	1.0	164982.0	77280
105.94354	1.0	164982.0	77280
100.686165	1.0	164982.0	77280
101.18706	1.0	164982.0	77280
104.804474	1.0	164982.0	77280
192.65459	1.0	164982.0	77280
106.74879	1.0	164982.0	77280
185.5783	1.0	164982.0	77280
197.53392	1.0	164982.0	77280
51.844715	1.0	164982.0	77280
135.79143	1.0	164982.0	77280
80.84613	1.0	164982.0	77280
228.78407	1.0	164982.0	77280
108.170784	1.0	164982.0	77280
69.89071	1.0	164982.0	77280
110.30237	1.0	164982.0	77280
139.10655	1.0	164982.0	77280
160.08351	1.0	164982.0	77280
139.12398	1.0	164982.0	77280
65.58915	1.0	164982.0	77280
92.94741	1.0	164982.0	77280
423.30374	1.0	164982.0	77280
78.06254	1.0	164982.0	77280
95.4534	1.0	164982.0	77280
138.15846	1.0	164982.0	77280
73.15956	1.0	164982.0	77280
94.631454	1.0	164982.0	77280
244.03215	1.0	164982.0	77280
212.34859	1.0	164982.0	77280
170.97736	1.0	164982.0	77280
88.175224	1.0	164982.0	77280
190.72624	1.0	164982.0	77280
101.446236	1.0	164982.0	77280
68.43313	1.0	164982.0	77280
145.66719	1.0	164982.0	77280
71.422424	1.0	164982.0	77280
126.51749	1.0	164982.0	77280
110.14798	1.0	164982.0	77280
90.54772	1.0	164982.0	77280
177.05315	1.0	164982.0	77280
49.254112	1.0	164982.0	77280
235.67993	1.0	164982.0	77280
99.44343	1.0	164982.0	77280
286.2107	1.0	164982.0	77280
125.26465	1.0	164982.0	77280
47.441166	1.0	164982.0	77280
219.99835	1.0	164982.0	77280
161.77406	1.0	164982.0	77280
63.006947	1.0	164982.0	77280
141.07379	1.0	164982.0	77280
138.51176	1.0	164982.0	77280
134.10913	1.0	164982.0	77280
130.89066	1.0	164982.0	77280
105.10822	1.0	164982.0	77280
264.0135	1.0	164982.0	77280
144.0544	1.0	164982.0	77280
113.73072	1.0	164982.0	77280
106.644745	1.0	164982.0	77280
82.14266	1.0	164982.0	77280
88.49829	1.0	164982.0	77280
147.76575	1.0	164982.0	77280
106.13267	1.0	164982.0	77280
610.09576	1.0	164982.0	77280
104.935	1.0	164982.0	77280
47.31194	1.0	164982.0	77280
129.76111	1.0	164982.0	77280
150.5734	1.0	164982.0	77280
204.63243	1.0	164982.0	77280
162.34567	1.0	164982.0	77280
56.75344	1.0	164982.0	77280
146.41461	1.0	164982.0	77280
67.56671	1.0	164982.0	77280
206.85258	1.0	164982.0	77280
49.958405	1.0	164982.0	77280
102.72872	1.0	164982.0	77280
236.09187	1.0	164982.0	77280
97.526375	1.0	164982.0	77280
131.89748	1.0	164982.0	77280
39.088398	1.0	164982.0	77280
59.52661	1.0	164982.0	77280
203.32855	1.0	164982.0	77280
421.29388	1.0	164982.0	77280
109.61281	1.0	164982.0	77280
82.86385	1.0	164982.0	77280
53.11899	1.0	164982.0	77280
66.77589	1.0	164982.0	77280
186.29648	1.0	164982.0	77280
64.51106	1.0	164982.0	77280
268.40457	1.0	164982.0	77280
419.6211	1.0	164982.0	77280
142.14319	1.0	164982.0	77280
137.26678	1.0	164982.0	77280
154.98991	1.0	164982.0	77280
235.11574	1.0	164982.0	77280
505.4915	1.0	164982.0	77280
140.17326	1.0	164982.0	77280
126.62959	1.0	164982.0	77280
53.991867	1.0	164982.0	77280
91.96138	1.0	164982.0	77280
159.99687	1.0	164982.0	77280
120.85063	1.0	164982.0	77280
173.59062	1.0	164982.0	77280
190.98676	1.0	164982.0	77280
48.95716	1.0	164982.0	77280
343.16348	1.0	164982.0	77280
69.75349	1.0	164982.0	77280
114.398506	1.0	164982.0	77280
167.62244	1.0	164982.0	77280
899.92236	1.0	164982.0	77280
570.2489	1.0	164982.0	77280
106.07388	1.0	164982.0	77280
232.7633	1.0	164982.0	77280
99.5565	1.0	164982.0	77280
53.399204	1.0	164982.0	77280
133.43271	1.0	164982.0	77280
746.41376	1.0	164982.0	77280
354.11896	1.0	164982.0	77280
163.13097	1.0	164982.0	77280
146.8359	1.0	164982.0	77280
574.85455	1.0	164982.0	77280
136.24707	1.0	164982.0	77280
169.37659	1.0	164982.0	77280
35.485355	1.0	164982.0	77280
149.809	1.0	164982.0	77280
54.780098	1.0	164982.0	77280
67.793686	1.0	164982.0	77280
86.35763	1.0	164982.0	77280
218.62636	1.0	164982.0	77280
410.15344	1.0	164982.0	77280
59.0252	1.0	164982.0	77280
945.6408	1.0	164982.0	77280
115.76028	1.0	164982.0	77280
64.70537	1.0	164982.0	77280
121.12808	1.0	164982.0	77280
100.98166	1.0	164982.0	77280
161.37248	1.0	164982.0	77280
73.32129	1.0	164982.0	77280
96.66444	1.0	164982.0	77280
163.60326	1.0	164982.0	77280
146.19725	1.0	164982.0	77280
261.05173	1.0	164982.0	77280
68.15768	1.0	164982.0	77280
117.3636	1.0	164982.0	77280
140.9346	1.0	164982.0	77280
77.989395	1.0	164982.0	77280
112.71982	1.0	164982.0	77280
53.830902	1.0	164982.0	77280
352.42044	1.0	164982.0	77280
246.10013	1.0	164982.0	77280
430.77417	1.0	164982.0	77280
120.334305	1.0	164982.0	77280
218.01929	1.0	164982.0	77280
48.20988	1.0	164982.0	77280
181.5276	1.0	164982.0	77280
82.84789	1.0	164982.0	77280
69.87906	1.0	164982.0	77280
684.7359	1.0	164982.0	77280
135.57004	1.0	164982.0	77280
47.37591	1.0	164982.0	77280
156.28094	1.0	164982.0	77280
62.600815	1.0	164982.0	77280
170.04965	1.0	164982.0	77280
527.36646	1.0	164982.0	77280
97.53519	1.0	164982.0	77280
48.334637	1.0	164982.0	77280
103.97341	1.0	164982.0	77280
47.9221	1.0	164982.0	77280
192.68251	1.0	164982.0	77280
384.8531	1.0	164982.0	77280
110.26743	1.0	164982.0	77280
155.82373	1.0	164982.0	77280
155.95847	1.0	164982.0	77280
173.5217	1.0	164982.0	77280
115.62882	1.0	164982.0	77280
384.1318	1.0	164982.0	77280
187.21613	1.0	164982.0	77280
184.47412	1.0	164982.0	77280
64.92048	1.0	164982.0	77280
118.639565	1.0	164982.0	77280
172.88615	1.0	164982.0	77280
170.94244	1.0	164982.0	77280
356.42877	1.0	164982.0	77280
172.44922	1.0	164982.0	77280
416.24347	1.0	164982.0	77280
64.42307	1.0	164982.0	77280
218.24745	1.0	164982.0	77280
317.44257	1.0	164982.0	77280
239.57237	1.0	164982.0	77280
85.04868	1.0	164982.0	77280
91.9543	1.0	164982.0	77280
205.3491	1.0	164982.0	77280
94.55059	1.0	164982.0	77280
107.02391	1.0	164982.0	77280
61.774593	1.0	164982.0	77280
63.20181	1.0	164982.0	77280
102.29925	1.0	164982.0	77280
46.14024	1.0	164982.0	77280
153.89429	1.0	164982.0	77280
160.92398	1.0	164982.0	77280
148.71117	1.0	164982.0	77280
112.38871	1.0	164982.0	77280
91.28316	1.0	164982.0	77280
235.36926	1.0	164982.0	77280
201.84996	1.0	164982.0	77280
82.34578	1.0	164982.0	77280
151.19258	1.0	164982.0	77280
120.12584	1.0	164982.0	77280
154.3225	1.0	164982.0	77280
151.98117	1.0	164982.0	77280
261.06863	1.0	164982.0	77280
644.55994	1.0	164982.0	77280
71.39101	1.0	164982.0	77280
60.70092	1.0	164982.0	77280
43.827904	1.0	164982.0	77280
147.80833	1.0	164982.0	77280
62.303352	1.0	164982.0	77280
195.75653	1.0	164982.0	77280
136.88089	1.0	164982.0	77280
68.52157	1.0	164982.0	77280
182.10611	1.0	164982.0	77280
138.6739	1.0	164982.0	77280
311.7703	1.0	164982.0	77280
718.86743	1.0	164982.0	77280
183.82133	1.0	164982.0	77280
364.4107	1.0	164982.0	77280
168.76782	1.0	164982.0	77280
834.98615	1.0	164982.0	77280
119.54839	1.0	164982.0	77280
96.70471	1.0	164982.0	77280
220.40048	1.0	164982.0	77280
77.01135	1.0	164982.0	77280
118.84461	1.0	164982.0	77280
86.5965	1.0	164982.0	77280
