lep_pt	genWeights	sumWeight	N_exp
99.61431	1.0	163946.0	77280
81.7323	1.0	163946.0	77280
101.72003	1.0	163946.0	77280
76.83533	1.0	163946.0	77280
148.93935	1.0	163946.0	77280
160.73007	1.0	163946.0	77280
83.58843	1.0	163946.0	77280
126.02072	1.0	163946.0	77280
367.16394	1.0	163946.0	77280
188.64067	1.0	163946.0	77280
58.144012	1.0	163946.0	77280
158.3597	1.0	163946.0	77280
267.81415	1.0	163946.0	77280
190.09206	1.0	163946.0	77280
469.10498	1.0	163946.0	77280
170.97522	1.0	163946.0	77280
53.36825	1.0	163946.0	77280
239.12265	1.0	163946.0	77280
93.81663	1.0	163946.0	77280
76.15243	1.0	163946.0	77280
84.80812	1.0	163946.0	77280
316.5928	1.0	163946.0	77280
77.265854	1.0	163946.0	77280
331.97882	1.0	163946.0	77280
428.89133	1.0	163946.0	77280
89.35509	1.0	163946.0	77280
211.62674	1.0	163946.0	77280
88.8795	1.0	163946.0	77280
48.034588	1.0	163946.0	77280
74.35401	1.0	163946.0	77280
259.73755	1.0	163946.0	77280
62.250908	1.0	163946.0	77280
137.50914	1.0	163946.0	77280
110.63848	1.0	163946.0	77280
92.98754	1.0	163946.0	77280
128.10667	1.0	163946.0	77280
115.075806	1.0	163946.0	77280
140.39902	1.0	163946.0	77280
70.18738	1.0	163946.0	77280
243.74536	1.0	163946.0	77280
402.0698	1.0	163946.0	77280
104.7209	1.0	163946.0	77280
226.10236	1.0	163946.0	77280
135.33421	1.0	163946.0	77280
96.14317	1.0	163946.0	77280
259.3856	1.0	163946.0	77280
88.09774	1.0	163946.0	77280
106.02144	1.0	163946.0	77280
382.786	1.0	163946.0	77280
177.71388	1.0	163946.0	77280
86.01478	1.0	163946.0	77280
208.00555	1.0	163946.0	77280
354.88013	1.0	163946.0	77280
91.84907	1.0	163946.0	77280
71.72442	1.0	163946.0	77280
150.75258	1.0	163946.0	77280
127.38974	1.0	163946.0	77280
69.24341	1.0	163946.0	77280
255.18307	1.0	163946.0	77280
49.180874	1.0	163946.0	77280
406.92297	1.0	163946.0	77280
523.3537	1.0	163946.0	77280
73.06822	1.0	163946.0	77280
277.44977	1.0	163946.0	77280
476.14438	1.0	163946.0	77280
73.54151	1.0	163946.0	77280
281.90073	1.0	163946.0	77280
155.58498	1.0	163946.0	77280
77.41593	1.0	163946.0	77280
69.27324	1.0	163946.0	77280
93.60158	1.0	163946.0	77280
68.77654	1.0	163946.0	77280
129.50188	1.0	163946.0	77280
96.807106	1.0	163946.0	77280
340.00174	1.0	163946.0	77280
640.24744	1.0	163946.0	77280
98.47434	1.0	163946.0	77280
90.2028	1.0	163946.0	77280
46.23408	1.0	163946.0	77280
180.86694	1.0	163946.0	77280
104.73152	1.0	163946.0	77280
126.44959	1.0	163946.0	77280
296.7403	1.0	163946.0	77280
75.49987	1.0	163946.0	77280
139.84567	1.0	163946.0	77280
84.97086	1.0	163946.0	77280
41.274094	1.0	163946.0	77280
301.77414	1.0	163946.0	77280
136.11377	1.0	163946.0	77280
234.15149	1.0	163946.0	77280
272.6208	1.0	163946.0	77280
195.27339	1.0	163946.0	77280
131.74715	1.0	163946.0	77280
102.830795	1.0	163946.0	77280
88.251305	1.0	163946.0	77280
215.84317	1.0	163946.0	77280
244.8129	1.0	163946.0	77280
357.9499	1.0	163946.0	77280
512.3231	1.0	163946.0	77280
62.54772	1.0	163946.0	77280
262.2237	1.0	163946.0	77280
966.85596	1.0	163946.0	77280
208.3103	1.0	163946.0	77280
130.45442	1.0	163946.0	77280
94.79894	1.0	163946.0	77280
174.47481	1.0	163946.0	77280
185.18285	1.0	163946.0	77280
182.43074	1.0	163946.0	77280
99.176186	1.0	163946.0	77280
134.7282	1.0	163946.0	77280
191.98045	1.0	163946.0	77280
409.3073	1.0	163946.0	77280
46.246025	1.0	163946.0	77280
161.30887	1.0	163946.0	77280
111.441864	1.0	163946.0	77280
78.019455	1.0	163946.0	77280
133.37248	1.0	163946.0	77280
124.85545	1.0	163946.0	77280
131.16933	1.0	163946.0	77280
322.74622	1.0	163946.0	77280
69.515114	1.0	163946.0	77280
176.65628	1.0	163946.0	77280
294.59656	1.0	163946.0	77280
487.22363	1.0	163946.0	77280
106.19447	1.0	163946.0	77280
176.13177	1.0	163946.0	77280
107.02132	1.0	163946.0	77280
127.521454	1.0	163946.0	77280
50.890423	1.0	163946.0	77280
140.78358	1.0	163946.0	77280
122.533356	1.0	163946.0	77280
170.86858	1.0	163946.0	77280
84.55062	1.0	163946.0	77280
221.82365	1.0	163946.0	77280
45.988796	1.0	163946.0	77280
375.5349	1.0	163946.0	77280
206.91304	1.0	163946.0	77280
478.42123	1.0	163946.0	77280
169.88306	1.0	163946.0	77280
329.53815	1.0	163946.0	77280
797.42285	1.0	163946.0	77280
338.93604	1.0	163946.0	77280
136.51076	1.0	163946.0	77280
191.59758	1.0	163946.0	77280
408.22394	1.0	163946.0	77280
373.42783	1.0	163946.0	77280
315.4192	1.0	163946.0	77280
168.97125	1.0	163946.0	77280
91.25891	1.0	163946.0	77280
714.12775	1.0	163946.0	77280
133.30357	1.0	163946.0	77280
88.29736	1.0	163946.0	77280
320.51752	1.0	163946.0	77280
407.83942	1.0	163946.0	77280
202.44998	1.0	163946.0	77280
240.80795	1.0	163946.0	77280
108.39223	1.0	163946.0	77280
229.72441	1.0	163946.0	77280
73.490135	1.0	163946.0	77280
61.632786	1.0	163946.0	77280
307.17804	1.0	163946.0	77280
68.33675	1.0	163946.0	77280
175.47397	1.0	163946.0	77280
112.897606	1.0	163946.0	77280
218.2781	1.0	163946.0	77280
89.89835	1.0	163946.0	77280
185.13863	1.0	163946.0	77280
105.65279	1.0	163946.0	77280
131.92175	1.0	163946.0	77280
82.46301	1.0	163946.0	77280
50.42843	1.0	163946.0	77280
383.28418	1.0	163946.0	77280
122.851585	1.0	163946.0	77280
153.24782	1.0	163946.0	77280
37.844276	1.0	163946.0	77280
192.97133	1.0	163946.0	77280
67.20623	1.0	163946.0	77280
270.67432	1.0	163946.0	77280
322.2321	1.0	163946.0	77280
464.20096	1.0	163946.0	77280
82.39617	1.0	163946.0	77280
167.50772	1.0	163946.0	77280
65.2405	1.0	163946.0	77280
66.86862	1.0	163946.0	77280
62.388474	1.0	163946.0	77280
324.3646	1.0	163946.0	77280
90.93021	1.0	163946.0	77280
88.79437	1.0	163946.0	77280
77.8855	1.0	163946.0	77280
146.455	1.0	163946.0	77280
200.01816	1.0	163946.0	77280
199.56068	1.0	163946.0	77280
147.76865	1.0	163946.0	77280
351.0388	1.0	163946.0	77280
79.740135	1.0	163946.0	77280
63.212254	1.0	163946.0	77280
76.95816	1.0	163946.0	77280
230.82533	1.0	163946.0	77280
311.53644	1.0	163946.0	77280
97.64437	1.0	163946.0	77280
85.73681	1.0	163946.0	77280
143.6618	1.0	163946.0	77280
74.805084	1.0	163946.0	77280
245.72533	1.0	163946.0	77280
79.83017	1.0	163946.0	77280
136.6958	1.0	163946.0	77280
115.362335	1.0	163946.0	77280
77.74877	1.0	163946.0	77280
416.1052	1.0	163946.0	77280
131.01308	1.0	163946.0	77280
81.210556	1.0	163946.0	77280
59.741856	1.0	163946.0	77280
189.80151	1.0	163946.0	77280
156.33543	1.0	163946.0	77280
303.05463	1.0	163946.0	77280
74.1328	1.0	163946.0	77280
726.24774	1.0	163946.0	77280
126.20005	1.0	163946.0	77280
190.54291	1.0	163946.0	77280
94.76652	1.0	163946.0	77280
127.33053	1.0	163946.0	77280
133.1176	1.0	163946.0	77280
134.55743	1.0	163946.0	77280
119.29061	1.0	163946.0	77280
359.59177	1.0	163946.0	77280
93.14153	1.0	163946.0	77280
64.410286	1.0	163946.0	77280
66.42917	1.0	163946.0	77280
73.29457	1.0	163946.0	77280
