lep_pt	genWeights	sumWeight	N_exp
54.659897	1.0	576609.0	77280
555.5566	1.0	576609.0	77280
78.34144	1.0	576609.0	77280
141.45651	1.0	576609.0	77280
153.00471	1.0	576609.0	77280
121.620926	1.0	576609.0	77280
255.36528	1.0	576609.0	77280
74.11011	1.0	576609.0	77280
60.098946	1.0	576609.0	77280
158.65349	1.0	576609.0	77280
162.0564	1.0	576609.0	77280
150.7144	1.0	576609.0	77280
176.15082	1.0	576609.0	77280
112.96381	1.0	576609.0	77280
61.26531	1.0	576609.0	77280
211.60426	1.0	576609.0	77280
118.41541	1.0	576609.0	77280
233.29672	1.0	576609.0	77280
78.59068	1.0	576609.0	77280
108.768684	1.0	576609.0	77280
298.5648	1.0	576609.0	77280
159.78438	1.0	576609.0	77280
65.51216	1.0	576609.0	77280
229.71169	1.0	576609.0	77280
628.6662	1.0	576609.0	77280
72.89291	1.0	576609.0	77280
157.12468	1.0	576609.0	77280
58.605995	1.0	576609.0	77280
68.21415	1.0	576609.0	77280
79.27713	1.0	576609.0	77280
73.63937	1.0	576609.0	77280
112.15313	1.0	576609.0	77280
305.4036	1.0	576609.0	77280
167.43608	1.0	576609.0	77280
107.19321	1.0	576609.0	77280
69.45999	1.0	576609.0	77280
97.891266	1.0	576609.0	77280
87.695755	1.0	576609.0	77280
88.203476	1.0	576609.0	77280
331.39532	1.0	576609.0	77280
201.0171	1.0	576609.0	77280
77.76409	1.0	576609.0	77280
68.18913	1.0	576609.0	77280
285.87323	1.0	576609.0	77280
295.6207	1.0	576609.0	77280
152.67041	1.0	576609.0	77280
170.17131	1.0	576609.0	77280
63.8874	1.0	576609.0	77280
71.96112	1.0	576609.0	77280
201.76364	1.0	576609.0	77280
54.52391	1.0	576609.0	77280
292.00787	1.0	576609.0	77280
79.35007	1.0	576609.0	77280
195.62708	1.0	576609.0	77280
83.8492	1.0	576609.0	77280
212.0867	1.0	576609.0	77280
373.52975	1.0	576609.0	77280
308.31534	1.0	576609.0	77280
272.4667	1.0	576609.0	77280
99.745605	1.0	576609.0	77280
66.422615	1.0	576609.0	77280
63.90106	1.0	576609.0	77280
154.55316	1.0	576609.0	77280
233.91678	1.0	576609.0	77280
42.16761	1.0	576609.0	77280
109.85694	1.0	576609.0	77280
61.06465	1.0	576609.0	77280
113.50544	1.0	576609.0	77280
238.022	1.0	576609.0	77280
506.41605	1.0	576609.0	77280
114.95101	1.0	576609.0	77280
111.83901	1.0	576609.0	77280
81.0186	1.0	576609.0	77280
245.77592	1.0	576609.0	77280
68.73976	1.0	576609.0	77280
156.45143	1.0	576609.0	77280
65.2798	1.0	576609.0	77280
250.95683	1.0	576609.0	77280
49.505142	1.0	576609.0	77280
122.01292	1.0	576609.0	77280
103.24709	1.0	576609.0	77280
190.60762	1.0	576609.0	77280
150.1936	1.0	576609.0	77280
156.33719	1.0	576609.0	77280
742.24506	1.0	576609.0	77280
127.84586	1.0	576609.0	77280
69.17872	1.0	576609.0	77280
89.71233	1.0	576609.0	77280
101.72765	1.0	576609.0	77280
91.994606	1.0	576609.0	77280
293.11212	1.0	576609.0	77280
219.34741	1.0	576609.0	77280
107.31089	1.0	576609.0	77280
168.11446	1.0	576609.0	77280
173.5272	1.0	576609.0	77280
396.738	1.0	576609.0	77280
56.516857	1.0	576609.0	77280
64.187645	1.0	576609.0	77280
266.8295	1.0	576609.0	77280
307.95682	1.0	576609.0	77280
52.290813	1.0	576609.0	77280
98.90592	1.0	576609.0	77280
79.91528	1.0	576609.0	77280
75.123184	1.0	576609.0	77280
67.42934	1.0	576609.0	77280
159.9186	1.0	576609.0	77280
197.30309	1.0	576609.0	77280
54.45491	1.0	576609.0	77280
49.252487	1.0	576609.0	77280
294.35663	1.0	576609.0	77280
238.39893	1.0	576609.0	77280
445.96365	1.0	576609.0	77280
376.9517	1.0	576609.0	77280
736.7961	1.0	576609.0	77280
132.59392	1.0	576609.0	77280
77.745186	1.0	576609.0	77280
97.66179	1.0	576609.0	77280
589.35175	1.0	576609.0	77280
253.36023	1.0	576609.0	77280
89.80187	1.0	576609.0	77280
197.75122	1.0	576609.0	77280
235.9953	1.0	576609.0	77280
553.91614	1.0	576609.0	77280
103.84587	1.0	576609.0	77280
272.74554	1.0	576609.0	77280
465.74875	1.0	576609.0	77280
79.697945	1.0	576609.0	77280
177.01459	1.0	576609.0	77280
76.7523	1.0	576609.0	77280
111.77441	1.0	576609.0	77280
150.34206	1.0	576609.0	77280
184.349	1.0	576609.0	77280
453.45105	1.0	576609.0	77280
60.162968	1.0	576609.0	77280
391.3566	1.0	576609.0	77280
169.93805	1.0	576609.0	77280
97.32738	1.0	576609.0	77280
49.606934	1.0	576609.0	77280
119.501755	1.0	576609.0	77280
116.99631	1.0	576609.0	77280
184.51566	1.0	576609.0	77280
190.15498	1.0	576609.0	77280
90.2364	1.0	576609.0	77280
139.40416	1.0	576609.0	77280
170.26395	1.0	576609.0	77280
99.94966	1.0	576609.0	77280
103.63062	1.0	576609.0	77280
149.70955	1.0	576609.0	77280
174.24068	1.0	576609.0	77280
52.647564	1.0	576609.0	77280
136.482	1.0	576609.0	77280
232.86464	1.0	576609.0	77280
133.98073	1.0	576609.0	77280
99.69432	1.0	576609.0	77280
142.834	1.0	576609.0	77280
211.75594	1.0	576609.0	77280
81.20612	1.0	576609.0	77280
123.28846	1.0	576609.0	77280
94.73819	1.0	576609.0	77280
166.05629	1.0	576609.0	77280
69.505554	1.0	576609.0	77280
130.69576	1.0	576609.0	77280
106.295074	1.0	576609.0	77280
90.09874	1.0	576609.0	77280
54.69659	1.0	576609.0	77280
64.16244	1.0	576609.0	77280
106.78295	1.0	576609.0	77280
86.86746	1.0	576609.0	77280
61.341698	1.0	576609.0	77280
71.050224	1.0	576609.0	77280
121.96031	1.0	576609.0	77280
78.49033	1.0	576609.0	77280
58.903515	1.0	576609.0	77280
166.86913	1.0	576609.0	77280
180.66312	1.0	576609.0	77280
184.6065	1.0	576609.0	77280
165.06216	1.0	576609.0	77280
47.78087	1.0	576609.0	77280
87.87929	1.0	576609.0	77280
39.98527	1.0	576609.0	77280
73.97544	1.0	576609.0	77280
101.676186	1.0	576609.0	77280
111.57508	1.0	576609.0	77280
81.38202	1.0	576609.0	77280
90.03457	1.0	576609.0	77280
35.350143	1.0	576609.0	77280
141.74716	1.0	576609.0	77280
326.0372	1.0	576609.0	77280
98.62167	1.0	576609.0	77280
269.33447	1.0	576609.0	77280
366.75977	1.0	576609.0	77280
103.039635	1.0	576609.0	77280
113.74924	1.0	576609.0	77280
78.04827	1.0	576609.0	77280
106.94861	1.0	576609.0	77280
64.08154	1.0	576609.0	77280
78.750015	1.0	576609.0	77280
141.46844	1.0	576609.0	77280
62.58904	1.0	576609.0	77280
237.46481	1.0	576609.0	77280
127.11616	1.0	576609.0	77280
62.538044	1.0	576609.0	77280
59.897602	1.0	576609.0	77280
117.55168	1.0	576609.0	77280
54.488495	1.0	576609.0	77280
579.01886	1.0	576609.0	77280
149.56891	1.0	576609.0	77280
119.055534	1.0	576609.0	77280
180.82924	1.0	576609.0	77280
99.765076	1.0	576609.0	77280
167.92586	1.0	576609.0	77280
84.269646	1.0	576609.0	77280
70.73047	1.0	576609.0	77280
134.21289	1.0	576609.0	77280
242.44722	1.0	576609.0	77280
163.1755	1.0	576609.0	77280
122.18823	1.0	576609.0	77280
72.775215	1.0	576609.0	77280
52.563496	1.0	576609.0	77280
178.17279	1.0	576609.0	77280
90.51863	1.0	576609.0	77280
179.57979	1.0	576609.0	77280
93.751854	1.0	576609.0	77280
67.76021	1.0	576609.0	77280
54.375088	1.0	576609.0	77280
107.854	1.0	576609.0	77280
252.62473	1.0	576609.0	77280
226.68121	1.0	576609.0	77280
226.30896	1.0	576609.0	77280
61.847397	1.0	576609.0	77280
135.16557	1.0	576609.0	77280
159.2132	1.0	576609.0	77280
137.07101	1.0	576609.0	77280
54.220955	1.0	576609.0	77280
40.055767	1.0	576609.0	77280
45.364895	1.0	576609.0	77280
95.852066	1.0	576609.0	77280
141.51695	1.0	576609.0	77280
125.50342	1.0	576609.0	77280
78.85051	1.0	576609.0	77280
148.63503	1.0	576609.0	77280
102.15664	1.0	576609.0	77280
209.60522	1.0	576609.0	77280
140.83717	1.0	576609.0	77280
175.98668	1.0	576609.0	77280
202.24489	1.0	576609.0	77280
59.59027	1.0	576609.0	77280
167.25626	1.0	576609.0	77280
61.389282	1.0	576609.0	77280
100.7826	1.0	576609.0	77280
39.3004	1.0	576609.0	77280
125.08813	1.0	576609.0	77280
289.23456	1.0	576609.0	77280
66.31583	1.0	576609.0	77280
295.21326	1.0	576609.0	77280
356.857	1.0	576609.0	77280
133.14612	1.0	576609.0	77280
643.94366	1.0	576609.0	77280
183.58466	1.0	576609.0	77280
997.55115	1.0	576609.0	77280
45.657593	1.0	576609.0	77280
633.4505	1.0	576609.0	77280
144.67065	1.0	576609.0	77280
157.31316	1.0	576609.0	77280
178.96342	1.0	576609.0	77280
73.121376	1.0	576609.0	77280
164.81902	1.0	576609.0	77280
84.02628	1.0	576609.0	77280
470.31717	1.0	576609.0	77280
117.695984	1.0	576609.0	77280
695.0382	1.0	576609.0	77280
136.93234	1.0	576609.0	77280
63.80577	1.0	576609.0	77280
193.06136	1.0	576609.0	77280
190.38547	1.0	576609.0	77280
305.63828	1.0	576609.0	77280
147.44293	1.0	576609.0	77280
552.51544	1.0	576609.0	77280
136.08421	1.0	576609.0	77280
62.80272	1.0	576609.0	77280
291.27966	1.0	576609.0	77280
48.446198	1.0	576609.0	77280
44.336365	1.0	576609.0	77280
114.52948	1.0	576609.0	77280
60.998207	1.0	576609.0	77280
400.83133	1.0	576609.0	77280
109.13999	1.0	576609.0	77280
121.12223	1.0	576609.0	77280
424.52008	1.0	576609.0	77280
49.62408	1.0	576609.0	77280
152.10904	1.0	576609.0	77280
340.8816	1.0	576609.0	77280
42.55173	1.0	576609.0	77280
77.24351	1.0	576609.0	77280
57.814533	1.0	576609.0	77280
61.021156	1.0	576609.0	77280
105.12039	1.0	576609.0	77280
221.88202	1.0	576609.0	77280
134.35991	1.0	576609.0	77280
300.6041	1.0	576609.0	77280
110.044495	1.0	576609.0	77280
239.66632	1.0	576609.0	77280
154.00764	1.0	576609.0	77280
723.3936	1.0	576609.0	77280
141.40869	1.0	576609.0	77280
718.69385	1.0	576609.0	77280
232.50911	1.0	576609.0	77280
46.677944	1.0	576609.0	77280
224.58054	1.0	576609.0	77280
71.7905	1.0	576609.0	77280
66.93112	1.0	576609.0	77280
62.710575	1.0	576609.0	77280
120.76602	1.0	576609.0	77280
53.51962	1.0	576609.0	77280
68.91377	1.0	576609.0	77280
72.34077	1.0	576609.0	77280
78.83492	1.0	576609.0	77280
780.1675	1.0	576609.0	77280
78.686295	1.0	576609.0	77280
362.71616	1.0	576609.0	77280
416.10898	1.0	576609.0	77280
108.10535	1.0	576609.0	77280
175.25981	1.0	576609.0	77280
92.25811	1.0	576609.0	77280
234.8425	1.0	576609.0	77280
62.61077	1.0	576609.0	77280
240.24391	1.0	576609.0	77280
143.54504	1.0	576609.0	77280
114.044106	1.0	576609.0	77280
40.39757	1.0	576609.0	77280
337.39157	1.0	576609.0	77280
104.39563	1.0	576609.0	77280
167.48505	1.0	576609.0	77280
324.83304	1.0	576609.0	77280
393.32175	1.0	576609.0	77280
103.94065	1.0	576609.0	77280
105.531715	1.0	576609.0	77280
278.1209	1.0	576609.0	77280
75.208374	1.0	576609.0	77280
112.48045	1.0	576609.0	77280
31.62647	1.0	576609.0	77280
110.716835	1.0	576609.0	77280
108.6494	1.0	576609.0	77280
98.959404	1.0	576609.0	77280
119.33802	1.0	576609.0	77280
71.71982	1.0	576609.0	77280
194.83728	1.0	576609.0	77280
78.57131	1.0	576609.0	77280
388.66336	1.0	576609.0	77280
55.661434	1.0	576609.0	77280
83.8574	1.0	576609.0	77280
720.725	1.0	576609.0	77280
132.00972	1.0	576609.0	77280
410.72748	1.0	576609.0	77280
80.02167	1.0	576609.0	77280
135.50159	1.0	576609.0	77280
61.07324	1.0	576609.0	77280
529.3771	1.0	576609.0	77280
75.41285	1.0	576609.0	77280
171.27197	1.0	576609.0	77280
93.94196	1.0	576609.0	77280
86.1403	1.0	576609.0	77280
164.85786	1.0	576609.0	77280
54.617535	1.0	576609.0	77280
213.20692	1.0	576609.0	77280
286.45993	1.0	576609.0	77280
199.28406	1.0	576609.0	77280
112.638435	1.0	576609.0	77280
543.139	1.0	576609.0	77280
82.06876	1.0	576609.0	77280
155.85411	1.0	576609.0	77280
85.91861	1.0	576609.0	77280
64.05541	1.0	576609.0	77280
138.85606	1.0	576609.0	77280
86.55543	1.0	576609.0	77280
85.16422	1.0	576609.0	77280
55.415604	1.0	576609.0	77280
142.95819	1.0	576609.0	77280
179.93407	1.0	576609.0	77280
149.30006	1.0	576609.0	77280
164.0909	1.0	576609.0	77280
34.32529	1.0	576609.0	77280
546.62524	1.0	576609.0	77280
150.74858	1.0	576609.0	77280
83.39154	1.0	576609.0	77280
51.735485	1.0	576609.0	77280
39.878315	1.0	576609.0	77280
157.09453	1.0	576609.0	77280
96.980736	1.0	576609.0	77280
190.4305	1.0	576609.0	77280
105.34966	1.0	576609.0	77280
121.08106	1.0	576609.0	77280
134.93797	1.0	576609.0	77280
301.34958	1.0	576609.0	77280
208.1717	1.0	576609.0	77280
75.33054	1.0	576609.0	77280
93.519966	1.0	576609.0	77280
87.49408	1.0	576609.0	77280
147.64143	1.0	576609.0	77280
53.207077	1.0	576609.0	77280
595.75305	1.0	576609.0	77280
107.66898	1.0	576609.0	77280
60.482044	1.0	576609.0	77280
39.988106	1.0	576609.0	77280
363.2714	1.0	576609.0	77280
140.07706	1.0	576609.0	77280
52.992317	1.0	576609.0	77280
126.54948	1.0	576609.0	77280
59.493736	1.0	576609.0	77280
247.46014	1.0	576609.0	77280
217.51276	1.0	576609.0	77280
379.4978	1.0	576609.0	77280
235.89526	1.0	576609.0	77280
352.42407	1.0	576609.0	77280
396.4275	1.0	576609.0	77280
147.89026	1.0	576609.0	77280
153.39925	1.0	576609.0	77280
126.69148	1.0	576609.0	77280
101.25197	1.0	576609.0	77280
268.12897	1.0	576609.0	77280
120.68896	1.0	576609.0	77280
54.521862	1.0	576609.0	77280
82.17402	1.0	576609.0	77280
95.84541	1.0	576609.0	77280
94.42733	1.0	576609.0	77280
263.33118	1.0	576609.0	77280
46.327183	1.0	576609.0	77280
142.25157	1.0	576609.0	77280
118.45474	1.0	576609.0	77280
140.215	1.0	576609.0	77280
105.04117	1.0	576609.0	77280
94.17934	1.0	576609.0	77280
42.079655	1.0	576609.0	77280
55.022377	1.0	576609.0	77280
167.99445	1.0	576609.0	77280
332.91	1.0	576609.0	77280
561.7926	1.0	576609.0	77280
595.04834	1.0	576609.0	77280
67.1816	1.0	576609.0	77280
79.16605	1.0	576609.0	77280
261.9451	1.0	576609.0	77280
59.216206	1.0	576609.0	77280
51.404644	1.0	576609.0	77280
130.47382	1.0	576609.0	77280
144.2231	1.0	576609.0	77280
187.03831	1.0	576609.0	77280
49.379875	1.0	576609.0	77280
252.92918	1.0	576609.0	77280
332.10913	1.0	576609.0	77280
142.19032	1.0	576609.0	77280
70.95636	1.0	576609.0	77280
33.527164	1.0	576609.0	77280
173.10498	1.0	576609.0	77280
98.43411	1.0	576609.0	77280
169.65117	1.0	576609.0	77280
144.37718	1.0	576609.0	77280
107.316315	1.0	576609.0	77280
104.72821	1.0	576609.0	77280
191.35226	1.0	576609.0	77280
629.4574	1.0	576609.0	77280
190.03253	1.0	576609.0	77280
64.83901	1.0	576609.0	77280
118.90483	1.0	576609.0	77280
402.75314	1.0	576609.0	77280
95.82439	1.0	576609.0	77280
141.49376	1.0	576609.0	77280
228.3801	1.0	576609.0	77280
557.42706	1.0	576609.0	77280
52.58867	1.0	576609.0	77280
74.35737	1.0	576609.0	77280
95.77474	1.0	576609.0	77280
215.07436	1.0	576609.0	77280
299.16446	1.0	576609.0	77280
342.7128	1.0	576609.0	77280
53.577377	1.0	576609.0	77280
123.897835	1.0	576609.0	77280
122.46326	1.0	576609.0	77280
133.56444	1.0	576609.0	77280
198.35164	1.0	576609.0	77280
105.08041	1.0	576609.0	77280
228.0234	1.0	576609.0	77280
61.242607	1.0	576609.0	77280
209.84064	1.0	576609.0	77280
79.89366	1.0	576609.0	77280
225.69409	1.0	576609.0	77280
202.42772	1.0	576609.0	77280
239.60188	1.0	576609.0	77280
95.61292	1.0	576609.0	77280
152.58873	1.0	576609.0	77280
249.30235	1.0	576609.0	77280
57.274773	1.0	576609.0	77280
164.4072	1.0	576609.0	77280
230.38002	1.0	576609.0	77280
761.4287	1.0	576609.0	77280
133.41875	1.0	576609.0	77280
145.44069	1.0	576609.0	77280
154.92294	1.0	576609.0	77280
109.60604	1.0	576609.0	77280
169.15068	1.0	576609.0	77280
345.5704	1.0	576609.0	77280
