lep_pt	genWeights	sumWeight	N_exp
276.58694	1.0	101618.0	77280
88.32321	1.0	101618.0	77280
98.51991	1.0	101618.0	77280
116.2919	1.0	101618.0	77280
288.57623	1.0	101618.0	77280
506.44824	1.0	101618.0	77280
201.7858	1.0	101618.0	77280
124.483765	1.0	101618.0	77280
347.958	1.0	101618.0	77280
65.29067	1.0	101618.0	77280
323.33948	1.0	101618.0	77280
213.2518	1.0	101618.0	77280
85.48758	1.0	101618.0	77280
109.81805	1.0	101618.0	77280
785.5178	1.0	101618.0	77280
195.60434	1.0	101618.0	77280
211.823	1.0	101618.0	77280
86.928185	1.0	101618.0	77280
338.6919	1.0	101618.0	77280
84.100975	1.0	101618.0	77280
82.282585	1.0	101618.0	77280
155.83662	1.0	101618.0	77280
217.4567	1.0	101618.0	77280
181.78659	1.0	101618.0	77280
185.96556	1.0	101618.0	77280
199.2779	1.0	101618.0	77280
644.8257	1.0	101618.0	77280
170.07565	1.0	101618.0	77280
108.11338	1.0	101618.0	77280
44.456722	1.0	101618.0	77280
213.84746	1.0	101618.0	77280
250.92245	1.0	101618.0	77280
187.98738	1.0	101618.0	77280
96.15953	1.0	101618.0	77280
55.31559	1.0	101618.0	77280
55.017365	1.0	101618.0	77280
506.54758	1.0	101618.0	77280
92.2559	1.0	101618.0	77280
58.48694	1.0	101618.0	77280
54.304462	1.0	101618.0	77280
253.2582	1.0	101618.0	77280
339.61383	1.0	101618.0	77280
51.488426	1.0	101618.0	77280
65.660416	1.0	101618.0	77280
62.956196	1.0	101618.0	77280
410.36545	1.0	101618.0	77280
93.980125	1.0	101618.0	77280
103.52711	1.0	101618.0	77280
127.848854	1.0	101618.0	77280
99.77911	1.0	101618.0	77280
328.18173	1.0	101618.0	77280
183.24919	1.0	101618.0	77280
132.78516	1.0	101618.0	77280
83.943275	1.0	101618.0	77280
88.92188	1.0	101618.0	77280
102.508804	1.0	101618.0	77280
81.68345	1.0	101618.0	77280
102.76187	1.0	101618.0	77280
262.34802	1.0	101618.0	77280
336.80978	1.0	101618.0	77280
126.413994	1.0	101618.0	77280
168.79349	1.0	101618.0	77280
82.36146	1.0	101618.0	77280
42.83703	1.0	101618.0	77280
61.92036	1.0	101618.0	77280
75.37968	1.0	101618.0	77280
477.57635	1.0	101618.0	77280
105.762146	1.0	101618.0	77280
362.85806	1.0	101618.0	77280
511.6611	1.0	101618.0	77280
301.0248	1.0	101618.0	77280
92.311104	1.0	101618.0	77280
302.33896	1.0	101618.0	77280
56.561207	1.0	101618.0	77280
995.23914	1.0	101618.0	77280
438.9548	1.0	101618.0	77280
317.89542	1.0	101618.0	77280
262.19202	1.0	101618.0	77280
256.62643	1.0	101618.0	77280
651.58405	1.0	101618.0	77280
61.762253	1.0	101618.0	77280
62.64058	1.0	101618.0	77280
73.46895	1.0	101618.0	77280
52.83472	1.0	101618.0	77280
117.67486	1.0	101618.0	77280
87.59444	1.0	101618.0	77280
186.72813	1.0	101618.0	77280
51.59607	1.0	101618.0	77280
175.96892	1.0	101618.0	77280
132.45831	1.0	101618.0	77280
347.14563	1.0	101618.0	77280
256.90622	1.0	101618.0	77280
110.98012	1.0	101618.0	77280
61.20362	1.0	101618.0	77280
68.17527	1.0	101618.0	77280
74.59373	1.0	101618.0	77280
327.8501	1.0	101618.0	77280
109.46179	1.0	101618.0	77280
74.547195	1.0	101618.0	77280
133.01561	1.0	101618.0	77280
417.7766	1.0	101618.0	77280
124.510216	1.0	101618.0	77280
611.9136	1.0	101618.0	77280
188.31244	1.0	101618.0	77280
76.1764	1.0	101618.0	77280
355.5189	1.0	101618.0	77280
208.72362	1.0	101618.0	77280
173.71672	1.0	101618.0	77280
82.292534	1.0	101618.0	77280
86.32226	1.0	101618.0	77280
692.77057	1.0	101618.0	77280
104.407684	1.0	101618.0	77280
72.44073	1.0	101618.0	77280
51.553074	1.0	101618.0	77280
191.12798	1.0	101618.0	77280
250.09375	1.0	101618.0	77280
68.660614	1.0	101618.0	77280
553.5883	1.0	101618.0	77280
93.80543	1.0	101618.0	77280
79.08001	1.0	101618.0	77280
165.90376	1.0	101618.0	77280
59.833862	1.0	101618.0	77280
378.1894	1.0	101618.0	77280
176.66547	1.0	101618.0	77280
674.80023	1.0	101618.0	77280
232.877	1.0	101618.0	77280
74.21267	1.0	101618.0	77280
