lep_pt	genWeights	sumWeight	N_exp
261.33823	1.0	334320.0	77280
364.67773	1.0	334320.0	77280
508.74615	1.0	334320.0	77280
111.61226	1.0	334320.0	77280
385.1459	1.0	334320.0	77280
289.84387	1.0	334320.0	77280
450.94	1.0	334320.0	77280
106.96424	1.0	334320.0	77280
103.08951	1.0	334320.0	77280
128.37794	1.0	334320.0	77280
140.54802	1.0	334320.0	77280
301.54877	1.0	334320.0	77280
182.532	1.0	334320.0	77280
70.97196	1.0	334320.0	77280
227.12286	1.0	334320.0	77280
66.23631	1.0	334320.0	77280
192.60423	1.0	334320.0	77280
107.03882	1.0	334320.0	77280
89.603355	1.0	334320.0	77280
98.260994	1.0	334320.0	77280
109.18222	1.0	334320.0	77280
123.397736	1.0	334320.0	77280
134.99272	1.0	334320.0	77280
174.30072	1.0	334320.0	77280
109.09234	1.0	334320.0	77280
93.78669	1.0	334320.0	77280
174.9605	1.0	334320.0	77280
812.4918	1.0	334320.0	77280
165.24734	1.0	334320.0	77280
321.35645	1.0	334320.0	77280
285.94547	1.0	334320.0	77280
73.03423	1.0	334320.0	77280
117.0254	1.0	334320.0	77280
194.01735	1.0	334320.0	77280
110.232834	1.0	334320.0	77280
108.26483	1.0	334320.0	77280
81.79997	1.0	334320.0	77280
102.412895	1.0	334320.0	77280
153.35934	1.0	334320.0	77280
420.75323	1.0	334320.0	77280
138.78279	1.0	334320.0	77280
53.66248	1.0	334320.0	77280
600.8263	1.0	334320.0	77280
91.61129	1.0	334320.0	77280
57.2104	1.0	334320.0	77280
97.218834	1.0	334320.0	77280
44.13417	1.0	334320.0	77280
152.49239	1.0	334320.0	77280
81.72073	1.0	334320.0	77280
156.94873	1.0	334320.0	77280
137.1817	1.0	334320.0	77280
163.33173	1.0	334320.0	77280
67.11744	1.0	334320.0	77280
64.34163	1.0	334320.0	77280
119.87892	1.0	334320.0	77280
119.83809	1.0	334320.0	77280
188.16286	1.0	334320.0	77280
75.76528	1.0	334320.0	77280
358.6084	1.0	334320.0	77280
240.90846	1.0	334320.0	77280
71.805305	1.0	334320.0	77280
269.12238	1.0	334320.0	77280
97.890205	1.0	334320.0	77280
157.69368	1.0	334320.0	77280
55.486214	1.0	334320.0	77280
114.13518	1.0	334320.0	77280
258.8891	1.0	334320.0	77280
153.91496	1.0	334320.0	77280
172.06586	1.0	334320.0	77280
92.20114	1.0	334320.0	77280
222.47777	1.0	334320.0	77280
82.81701	1.0	334320.0	77280
137.10808	1.0	334320.0	77280
326.02087	1.0	334320.0	77280
160.03525	1.0	334320.0	77280
88.28636	1.0	334320.0	77280
103.505974	1.0	334320.0	77280
198.35533	1.0	334320.0	77280
337.58994	1.0	334320.0	77280
166.21817	1.0	334320.0	77280
60.908997	1.0	334320.0	77280
563.19727	1.0	334320.0	77280
128.60689	1.0	334320.0	77280
630.7371	1.0	334320.0	77280
288.66925	1.0	334320.0	77280
190.94348	1.0	334320.0	77280
142.86371	1.0	334320.0	77280
67.051605	1.0	334320.0	77280
100.7626	1.0	334320.0	77280
137.22127	1.0	334320.0	77280
105.85026	1.0	334320.0	77280
62.073254	1.0	334320.0	77280
95.58745	1.0	334320.0	77280
275.9946	1.0	334320.0	77280
103.77909	1.0	334320.0	77280
101.219765	1.0	334320.0	77280
241.84285	1.0	334320.0	77280
147.04523	1.0	334320.0	77280
140.7947	1.0	334320.0	77280
100.89692	1.0	334320.0	77280
327.28412	1.0	334320.0	77280
203.00931	1.0	334320.0	77280
93.451935	1.0	334320.0	77280
79.108925	1.0	334320.0	77280
219.03394	1.0	334320.0	77280
50.734398	1.0	334320.0	77280
116.938614	1.0	334320.0	77280
149.2987	1.0	334320.0	77280
321.9225	1.0	334320.0	77280
148.46907	1.0	334320.0	77280
374.50827	1.0	334320.0	77280
104.43811	1.0	334320.0	77280
152.01819	1.0	334320.0	77280
113.65899	1.0	334320.0	77280
76.05472	1.0	334320.0	77280
157.96027	1.0	334320.0	77280
188.06496	1.0	334320.0	77280
86.38087	1.0	334320.0	77280
85.34002	1.0	334320.0	77280
314.93002	1.0	334320.0	77280
194.84961	1.0	334320.0	77280
247.95369	1.0	334320.0	77280
124.5822	1.0	334320.0	77280
185.58682	1.0	334320.0	77280
216.63887	1.0	334320.0	77280
60.78963	1.0	334320.0	77280
248.25232	1.0	334320.0	77280
222.92242	1.0	334320.0	77280
118.86765	1.0	334320.0	77280
105.26789	1.0	334320.0	77280
107.90089	1.0	334320.0	77280
77.84297	1.0	334320.0	77280
186.81369	1.0	334320.0	77280
118.31328	1.0	334320.0	77280
647.085	1.0	334320.0	77280
48.07801	1.0	334320.0	77280
155.89859	1.0	334320.0	77280
108.69854	1.0	334320.0	77280
192.20317	1.0	334320.0	77280
111.300835	1.0	334320.0	77280
112.34802	1.0	334320.0	77280
212.79759	1.0	334320.0	77280
142.39362	1.0	334320.0	77280
201.99513	1.0	334320.0	77280
68.30708	1.0	334320.0	77280
92.97205	1.0	334320.0	77280
261.985	1.0	334320.0	77280
193.41345	1.0	334320.0	77280
908.85724	1.0	334320.0	77280
79.20641	1.0	334320.0	77280
98.54974	1.0	334320.0	77280
77.685715	1.0	334320.0	77280
99.889244	1.0	334320.0	77280
143.89497	1.0	334320.0	77280
65.270515	1.0	334320.0	77280
551.22253	1.0	334320.0	77280
96.62856	1.0	334320.0	77280
156.86778	1.0	334320.0	77280
63.241806	1.0	334320.0	77280
693.0296	1.0	334320.0	77280
116.164314	1.0	334320.0	77280
45.672646	1.0	334320.0	77280
29.417334	1.0	334320.0	77280
199.55072	1.0	334320.0	77280
91.53985	1.0	334320.0	77280
78.32427	1.0	334320.0	77280
164.35167	1.0	334320.0	77280
191.74117	1.0	334320.0	77280
118.881355	1.0	334320.0	77280
523.4944	1.0	334320.0	77280
531.21765	1.0	334320.0	77280
124.75708	1.0	334320.0	77280
67.34763	1.0	334320.0	77280
370.74417	1.0	334320.0	77280
93.629295	1.0	334320.0	77280
42.27067	1.0	334320.0	77280
162.39394	1.0	334320.0	77280
90.15748	1.0	334320.0	77280
193.58144	1.0	334320.0	77280
93.02273	1.0	334320.0	77280
75.37143	1.0	334320.0	77280
117.28618	1.0	334320.0	77280
56.560246	1.0	334320.0	77280
78.28069	1.0	334320.0	77280
139.60376	1.0	334320.0	77280
676.66266	1.0	334320.0	77280
609.9404	1.0	334320.0	77280
361.1039	1.0	334320.0	77280
