lep_pt	genWeights	sumWeight	N_exp
183.87555	1.0	760273.0	77280
88.00585	1.0	760273.0	77280
197.01003	1.0	760273.0	77280
55.502823	1.0	760273.0	77280
143.55916	1.0	760273.0	77280
138.10934	1.0	760273.0	77280
630.45544	1.0	760273.0	77280
54.349537	1.0	760273.0	77280
901.8275	1.0	760273.0	77280
380.50656	1.0	760273.0	77280
162.77148	1.0	760273.0	77280
232.2364	1.0	760273.0	77280
203.0704	1.0	760273.0	77280
206.54047	1.0	760273.0	77280
189.16791	1.0	760273.0	77280
114.57376	1.0	760273.0	77280
72.88017	1.0	760273.0	77280
87.05426	1.0	760273.0	77280
35.357014	1.0	760273.0	77280
175.14284	1.0	760273.0	77280
338.5277	1.0	760273.0	77280
127.834526	1.0	760273.0	77280
371.50586	1.0	760273.0	77280
555.33026	1.0	760273.0	77280
335.6296	1.0	760273.0	77280
138.1461	1.0	760273.0	77280
266.9653	1.0	760273.0	77280
170.44102	1.0	760273.0	77280
98.433075	1.0	760273.0	77280
81.3384	1.0	760273.0	77280
49.790997	1.0	760273.0	77280
100.80619	1.0	760273.0	77280
98.92128	1.0	760273.0	77280
94.77622	1.0	760273.0	77280
80.93374	1.0	760273.0	77280
81.32983	1.0	760273.0	77280
144.16632	1.0	760273.0	77280
45.708282	1.0	760273.0	77280
128.86214	1.0	760273.0	77280
67.82519	1.0	760273.0	77280
84.170166	1.0	760273.0	77280
197.54437	1.0	760273.0	77280
595.3609	1.0	760273.0	77280
218.04765	1.0	760273.0	77280
212.99353	1.0	760273.0	77280
156.71278	1.0	760273.0	77280
415.04507	1.0	760273.0	77280
74.131966	1.0	760273.0	77280
239.51352	1.0	760273.0	77280
107.831505	1.0	760273.0	77280
197.91562	1.0	760273.0	77280
194.28577	1.0	760273.0	77280
627.0357	1.0	760273.0	77280
721.91394	1.0	760273.0	77280
81.465805	1.0	760273.0	77280
195.10965	1.0	760273.0	77280
117.14405	1.0	760273.0	77280
200.58708	1.0	760273.0	77280
168.1548	1.0	760273.0	77280
401.15048	1.0	760273.0	77280
85.23518	1.0	760273.0	77280
131.95035	1.0	760273.0	77280
316.6574	1.0	760273.0	77280
187.00941	1.0	760273.0	77280
96.68103	1.0	760273.0	77280
261.80103	1.0	760273.0	77280
126.13801	1.0	760273.0	77280
197.29468	1.0	760273.0	77280
57.508736	1.0	760273.0	77280
70.388565	1.0	760273.0	77280
212.77917	1.0	760273.0	77280
109.48783	1.0	760273.0	77280
422.57733	1.0	760273.0	77280
312.40775	1.0	760273.0	77280
119.739586	1.0	760273.0	77280
40.76866	1.0	760273.0	77280
67.1053	1.0	760273.0	77280
85.65994	1.0	760273.0	77280
163.0451	1.0	760273.0	77280
91.07777	1.0	760273.0	77280
382.66302	1.0	760273.0	77280
128.53873	1.0	760273.0	77280
114.74931	1.0	760273.0	77280
74.42693	1.0	760273.0	77280
160.44919	1.0	760273.0	77280
596.9756	1.0	760273.0	77280
102.36942	1.0	760273.0	77280
73.09045	1.0	760273.0	77280
723.6298	1.0	760273.0	77280
76.43129	1.0	760273.0	77280
96.031044	1.0	760273.0	77280
99.56226	1.0	760273.0	77280
90.15314	1.0	760273.0	77280
92.53072	1.0	760273.0	77280
160.65964	1.0	760273.0	77280
49.02272	1.0	760273.0	77280
65.0567	1.0	760273.0	77280
94.793915	1.0	760273.0	77280
156.55469	1.0	760273.0	77280
122.332306	1.0	760273.0	77280
120.52802	1.0	760273.0	77280
414.47495	1.0	760273.0	77280
168.00687	1.0	760273.0	77280
35.51524	1.0	760273.0	77280
176.8484	1.0	760273.0	77280
77.935905	1.0	760273.0	77280
186.86577	1.0	760273.0	77280
541.592	1.0	760273.0	77280
132.92723	1.0	760273.0	77280
99.27766	1.0	760273.0	77280
89.95606	1.0	760273.0	77280
130.96857	1.0	760273.0	77280
630.9583	1.0	760273.0	77280
109.948425	1.0	760273.0	77280
238.31175	1.0	760273.0	77280
75.64442	1.0	760273.0	77280
127.81213	1.0	760273.0	77280
87.36537	1.0	760273.0	77280
86.57785	1.0	760273.0	77280
56.104496	1.0	760273.0	77280
532.1324	1.0	760273.0	77280
281.4375	1.0	760273.0	77280
531.2334	1.0	760273.0	77280
117.48172	1.0	760273.0	77280
137.56999	1.0	760273.0	77280
49.03034	1.0	760273.0	77280
50.580597	1.0	760273.0	77280
259.65897	1.0	760273.0	77280
77.83197	1.0	760273.0	77280
84.1186	1.0	760273.0	77280
131.21637	1.0	760273.0	77280
107.491066	1.0	760273.0	77280
414.7367	1.0	760273.0	77280
72.10636	1.0	760273.0	77280
47.665936	1.0	760273.0	77280
201.35738	1.0	760273.0	77280
88.94738	1.0	760273.0	77280
91.44691	1.0	760273.0	77280
187.97597	1.0	760273.0	77280
130.37122	1.0	760273.0	77280
41.439518	1.0	760273.0	77280
300.7617	1.0	760273.0	77280
131.65471	1.0	760273.0	77280
48.172894	1.0	760273.0	77280
84.44	1.0	760273.0	77280
143.4289	1.0	760273.0	77280
173.52039	1.0	760273.0	77280
103.80394	1.0	760273.0	77280
123.06919	1.0	760273.0	77280
52.003746	1.0	760273.0	77280
133.09671	1.0	760273.0	77280
46.24788	1.0	760273.0	77280
84.59139	1.0	760273.0	77280
67.4638	1.0	760273.0	77280
74.63616	1.0	760273.0	77280
202.40736	1.0	760273.0	77280
60.602093	1.0	760273.0	77280
77.83005	1.0	760273.0	77280
212.55132	1.0	760273.0	77280
85.5198	1.0	760273.0	77280
132.0833	1.0	760273.0	77280
90.402855	1.0	760273.0	77280
67.44638	1.0	760273.0	77280
78.49832	1.0	760273.0	77280
51.991726	1.0	760273.0	77280
184.42644	1.0	760273.0	77280
149.84282	1.0	760273.0	77280
106.919	1.0	760273.0	77280
56.20692	1.0	760273.0	77280
694.6814	1.0	760273.0	77280
184.0131	1.0	760273.0	77280
91.31095	1.0	760273.0	77280
93.234474	1.0	760273.0	77280
640.13556	1.0	760273.0	77280
69.65853	1.0	760273.0	77280
109.06291	1.0	760273.0	77280
100.60714	1.0	760273.0	77280
480.3539	1.0	760273.0	77280
38.031384	1.0	760273.0	77280
60.648167	1.0	760273.0	77280
38.6259	1.0	760273.0	77280
78.842545	1.0	760273.0	77280
446.0678	1.0	760273.0	77280
118.47199	1.0	760273.0	77280
86.5578	1.0	760273.0	77280
391.27362	1.0	760273.0	77280
300.63406	1.0	760273.0	77280
60.359653	1.0	760273.0	77280
314.26654	1.0	760273.0	77280
69.95524	1.0	760273.0	77280
455.10245	1.0	760273.0	77280
185.62932	1.0	760273.0	77280
214.36136	1.0	760273.0	77280
500.1393	1.0	760273.0	77280
111.746925	1.0	760273.0	77280
70.44973	1.0	760273.0	77280
184.8126	1.0	760273.0	77280
50.69479	1.0	760273.0	77280
375.13477	1.0	760273.0	77280
138.25508	1.0	760273.0	77280
197.944	1.0	760273.0	77280
103.04854	1.0	760273.0	77280
89.72365	1.0	760273.0	77280
182.86897	1.0	760273.0	77280
104.36212	1.0	760273.0	77280
132.38669	1.0	760273.0	77280
44.677498	1.0	760273.0	77280
159.61626	1.0	760273.0	77280
61.444256	1.0	760273.0	77280
285.44595	1.0	760273.0	77280
77.81139	1.0	760273.0	77280
164.28217	1.0	760273.0	77280
35.804386	1.0	760273.0	77280
77.65964	1.0	760273.0	77280
55.813248	1.0	760273.0	77280
134.7835	1.0	760273.0	77280
97.4523	1.0	760273.0	77280
63.02744	1.0	760273.0	77280
227.9855	1.0	760273.0	77280
252.49556	1.0	760273.0	77280
95.86109	1.0	760273.0	77280
93.645515	1.0	760273.0	77280
43.164097	1.0	760273.0	77280
107.26963	1.0	760273.0	77280
145.03006	1.0	760273.0	77280
253.65074	1.0	760273.0	77280
99.15176	1.0	760273.0	77280
116.141716	1.0	760273.0	77280
73.33246	1.0	760273.0	77280
125.67126	1.0	760273.0	77280
182.77771	1.0	760273.0	77280
283.10788	1.0	760273.0	77280
89.00782	1.0	760273.0	77280
328.6728	1.0	760273.0	77280
92.218796	1.0	760273.0	77280
86.657196	1.0	760273.0	77280
261.75745	1.0	760273.0	77280
200.59354	1.0	760273.0	77280
85.07392	1.0	760273.0	77280
227.90295	1.0	760273.0	77280
62.36889	1.0	760273.0	77280
56.89998	1.0	760273.0	77280
220.49344	1.0	760273.0	77280
183.64955	1.0	760273.0	77280
196.70483	1.0	760273.0	77280
88.81624	1.0	760273.0	77280
211.36699	1.0	760273.0	77280
74.26173	1.0	760273.0	77280
260.95312	1.0	760273.0	77280
186.82242	1.0	760273.0	77280
88.60658	1.0	760273.0	77280
162.59218	1.0	760273.0	77280
115.09403	1.0	760273.0	77280
536.4542	1.0	760273.0	77280
156.35298	1.0	760273.0	77280
197.39185	1.0	760273.0	77280
362.3356	1.0	760273.0	77280
425.24646	1.0	760273.0	77280
164.54782	1.0	760273.0	77280
216.61006	1.0	760273.0	77280
124.56364	1.0	760273.0	77280
83.10886	1.0	760273.0	77280
171.88776	1.0	760273.0	77280
65.2737	1.0	760273.0	77280
53.787975	1.0	760273.0	77280
717.54944	1.0	760273.0	77280
273.4151	1.0	760273.0	77280
43.136257	1.0	760273.0	77280
220.8185	1.0	760273.0	77280
110.21026	1.0	760273.0	77280
213.20866	1.0	760273.0	77280
266.27652	1.0	760273.0	77280
140.29645	1.0	760273.0	77280
198.19966	1.0	760273.0	77280
115.72393	1.0	760273.0	77280
55.939056	1.0	760273.0	77280
247.13576	1.0	760273.0	77280
122.09645	1.0	760273.0	77280
172.85036	1.0	760273.0	77280
294.27368	1.0	760273.0	77280
263.64935	1.0	760273.0	77280
257.68564	1.0	760273.0	77280
119.001724	1.0	760273.0	77280
252.33394	1.0	760273.0	77280
206.41473	1.0	760273.0	77280
137.83539	1.0	760273.0	77280
78.324776	1.0	760273.0	77280
248.61574	1.0	760273.0	77280
258.00436	1.0	760273.0	77280
60.730762	1.0	760273.0	77280
361.81567	1.0	760273.0	77280
53.552322	1.0	760273.0	77280
124.313255	1.0	760273.0	77280
126.37753	1.0	760273.0	77280
81.041985	1.0	760273.0	77280
55.257736	1.0	760273.0	77280
86.228004	1.0	760273.0	77280
82.29445	1.0	760273.0	77280
41.032593	1.0	760273.0	77280
235.69185	1.0	760273.0	77280
92.597176	1.0	760273.0	77280
262.32925	1.0	760273.0	77280
706.37286	1.0	760273.0	77280
33.112988	1.0	760273.0	77280
181.23499	1.0	760273.0	77280
76.02152	1.0	760273.0	77280
128.61401	1.0	760273.0	77280
123.29664	1.0	760273.0	77280
107.59328	1.0	760273.0	77280
280.48068	1.0	760273.0	77280
127.37468	1.0	760273.0	77280
102.22173	1.0	760273.0	77280
69.404564	1.0	760273.0	77280
259.2418	1.0	760273.0	77280
117.43639	1.0	760273.0	77280
135.90674	1.0	760273.0	77280
195.87805	1.0	760273.0	77280
77.66495	1.0	760273.0	77280
428.94357	1.0	760273.0	77280
67.88485	1.0	760273.0	77280
128.48715	1.0	760273.0	77280
120.329445	1.0	760273.0	77280
293.59937	1.0	760273.0	77280
345.63345	1.0	760273.0	77280
80.59745	1.0	760273.0	77280
570.4115	1.0	760273.0	77280
47.735817	1.0	760273.0	77280
483.34637	1.0	760273.0	77280
412.544	1.0	760273.0	77280
45.69517	1.0	760273.0	77280
214.40712	1.0	760273.0	77280
174.13663	1.0	760273.0	77280
231.98354	1.0	760273.0	77280
135.89693	1.0	760273.0	77280
100.02042	1.0	760273.0	77280
118.03368	1.0	760273.0	77280
256.8052	1.0	760273.0	77280
95.275604	1.0	760273.0	77280
194.9433	1.0	760273.0	77280
94.98693	1.0	760273.0	77280
85.95685	1.0	760273.0	77280
58.574394	1.0	760273.0	77280
73.688675	1.0	760273.0	77280
95.35293	1.0	760273.0	77280
455.02164	1.0	760273.0	77280
46.12336	1.0	760273.0	77280
182.51653	1.0	760273.0	77280
269.78766	1.0	760273.0	77280
164.22073	1.0	760273.0	77280
63.781006	1.0	760273.0	77280
155.82951	1.0	760273.0	77280
94.054756	1.0	760273.0	77280
74.20958	1.0	760273.0	77280
60.417328	1.0	760273.0	77280
98.7395	1.0	760273.0	77280
209.38795	1.0	760273.0	77280
231.7559	1.0	760273.0	77280
531.4746	1.0	760273.0	77280
68.27716	1.0	760273.0	77280
83.76157	1.0	760273.0	77280
74.35456	1.0	760273.0	77280
91.526	1.0	760273.0	77280
87.32042	1.0	760273.0	77280
260.4307	1.0	760273.0	77280
183.52805	1.0	760273.0	77280
186.74715	1.0	760273.0	77280
139.46405	1.0	760273.0	77280
96.517265	1.0	760273.0	77280
590.5436	1.0	760273.0	77280
525.4827	1.0	760273.0	77280
77.81982	1.0	760273.0	77280
423.2263	1.0	760273.0	77280
86.012344	1.0	760273.0	77280
82.670715	1.0	760273.0	77280
463.50732	1.0	760273.0	77280
516.87646	1.0	760273.0	77280
422.85214	1.0	760273.0	77280
39.604362	1.0	760273.0	77280
236.97423	1.0	760273.0	77280
85.838196	1.0	760273.0	77280
151.3982	1.0	760273.0	77280
48.85126	1.0	760273.0	77280
131.7882	1.0	760273.0	77280
66.55213	1.0	760273.0	77280
56.594917	1.0	760273.0	77280
135.692	1.0	760273.0	77280
95.51272	1.0	760273.0	77280
60.59519	1.0	760273.0	77280
51.59153	1.0	760273.0	77280
39.620113	1.0	760273.0	77280
98.554535	1.0	760273.0	77280
125.5592	1.0	760273.0	77280
200.70267	1.0	760273.0	77280
92.19581	1.0	760273.0	77280
526.1645	1.0	760273.0	77280
204.93413	1.0	760273.0	77280
82.29128	1.0	760273.0	77280
100.95855	1.0	760273.0	77280
113.470894	1.0	760273.0	77280
229.02263	1.0	760273.0	77280
254.26884	1.0	760273.0	77280
314.8744	1.0	760273.0	77280
52.763786	1.0	760273.0	77280
415.3795	1.0	760273.0	77280
289.36298	1.0	760273.0	77280
64.77471	1.0	760273.0	77280
69.234955	1.0	760273.0	77280
203.04805	1.0	760273.0	77280
99.15487	1.0	760273.0	77280
79.80964	1.0	760273.0	77280
110.33926	1.0	760273.0	77280
121.19329	1.0	760273.0	77280
93.974556	1.0	760273.0	77280
120.664536	1.0	760273.0	77280
138.32645	1.0	760273.0	77280
41.636993	1.0	760273.0	77280
119.27712	1.0	760273.0	77280
49.740032	1.0	760273.0	77280
36.140083	1.0	760273.0	77280
131.24739	1.0	760273.0	77280
74.34997	1.0	760273.0	77280
149.98665	1.0	760273.0	77280
196.03818	1.0	760273.0	77280
307.59708	1.0	760273.0	77280
288.73456	1.0	760273.0	77280
76.74884	1.0	760273.0	77280
389.90164	1.0	760273.0	77280
157.06235	1.0	760273.0	77280
94.729645	1.0	760273.0	77280
89.80991	1.0	760273.0	77280
71.91332	1.0	760273.0	77280
29.163145	1.0	760273.0	77280
118.34459	1.0	760273.0	77280
722.62463	1.0	760273.0	77280
58.67561	1.0	760273.0	77280
121.69335	1.0	760273.0	77280
121.81997	1.0	760273.0	77280
116.59091	1.0	760273.0	77280
171.10233	1.0	760273.0	77280
133.99538	1.0	760273.0	77280
43.36937	1.0	760273.0	77280
109.44707	1.0	760273.0	77280
71.21062	1.0	760273.0	77280
97.995094	1.0	760273.0	77280
145.7853	1.0	760273.0	77280
485.0543	1.0	760273.0	77280
213.24501	1.0	760273.0	77280
190.6718	1.0	760273.0	77280
109.73978	1.0	760273.0	77280
70.99063	1.0	760273.0	77280
74.33544	1.0	760273.0	77280
65.17472	1.0	760273.0	77280
53.252262	1.0	760273.0	77280
730.81793	1.0	760273.0	77280
337.69742	1.0	760273.0	77280
211.19328	1.0	760273.0	77280
121.33962	1.0	760273.0	77280
99.28872	1.0	760273.0	77280
47.64753	1.0	760273.0	77280
226.06534	1.0	760273.0	77280
103.29474	1.0	760273.0	77280
128.28098	1.0	760273.0	77280
84.61921	1.0	760273.0	77280
43.910545	1.0	760273.0	77280
137.3955	1.0	760273.0	77280
163.82819	1.0	760273.0	77280
162.44978	1.0	760273.0	77280
75.734215	1.0	760273.0	77280
145.79866	1.0	760273.0	77280
94.87905	1.0	760273.0	77280
190.55533	1.0	760273.0	77280
76.87429	1.0	760273.0	77280
150.12605	1.0	760273.0	77280
222.54521	1.0	760273.0	77280
71.32765	1.0	760273.0	77280
133.52782	1.0	760273.0	77280
212.19325	1.0	760273.0	77280
571.73883	1.0	760273.0	77280
122.73897	1.0	760273.0	77280
613.6123	1.0	760273.0	77280
179.12543	1.0	760273.0	77280
334.69894	1.0	760273.0	77280
80.61491	1.0	760273.0	77280
75.55889	1.0	760273.0	77280
421.92535	1.0	760273.0	77280
48.213913	1.0	760273.0	77280
64.12158	1.0	760273.0	77280
237.00284	1.0	760273.0	77280
62.472694	1.0	760273.0	77280
202.37779	1.0	760273.0	77280
288.32126	1.0	760273.0	77280
572.27527	1.0	760273.0	77280
425.74228	1.0	760273.0	77280
73.23873	1.0	760273.0	77280
110.76202	1.0	760273.0	77280
74.38737	1.0	760273.0	77280
69.88473	1.0	760273.0	77280
48.926193	1.0	760273.0	77280
42.781445	1.0	760273.0	77280
156.85252	1.0	760273.0	77280
67.17246	1.0	760273.0	77280
74.95786	1.0	760273.0	77280
156.73514	1.0	760273.0	77280
252.14278	1.0	760273.0	77280
401.81747	1.0	760273.0	77280
155.98032	1.0	760273.0	77280
51.736565	1.0	760273.0	77280
53.275536	1.0	760273.0	77280
124.43429	1.0	760273.0	77280
151.70271	1.0	760273.0	77280
56.524143	1.0	760273.0	77280
210.93333	1.0	760273.0	77280
132.50972	1.0	760273.0	77280
158.35368	1.0	760273.0	77280
149.5611	1.0	760273.0	77280
219.91658	1.0	760273.0	77280
78.61298	1.0	760273.0	77280
82.883064	1.0	760273.0	77280
49.589077	1.0	760273.0	77280
84.40876	1.0	760273.0	77280
100.76775	1.0	760273.0	77280
145.2077	1.0	760273.0	77280
658.0137	1.0	760273.0	77280
110.68774	1.0	760273.0	77280
56.011074	1.0	760273.0	77280
70.4976	1.0	760273.0	77280
52.124943	1.0	760273.0	77280
891.17706	1.0	760273.0	77280
128.36183	1.0	760273.0	77280
330.02948	1.0	760273.0	77280
176.08795	1.0	760273.0	77280
89.30146	1.0	760273.0	77280
472.3348	1.0	760273.0	77280
60.52299	1.0	760273.0	77280
85.323845	1.0	760273.0	77280
104.60222	1.0	760273.0	77280
181.30135	1.0	760273.0	77280
438.23132	1.0	760273.0	77280
452.7229	1.0	760273.0	77280
90.517044	1.0	760273.0	77280
291.8793	1.0	760273.0	77280
43.409893	1.0	760273.0	77280
96.833755	1.0	760273.0	77280
151.02058	1.0	760273.0	77280
222.04167	1.0	760273.0	77280
81.77657	1.0	760273.0	77280
124.949615	1.0	760273.0	77280
198.92856	1.0	760273.0	77280
61.37302	1.0	760273.0	77280
85.78887	1.0	760273.0	77280
68.66658	1.0	760273.0	77280
91.09703	1.0	760273.0	77280
56.304245	1.0	760273.0	77280
139.5654	1.0	760273.0	77280
124.25683	1.0	760273.0	77280
101.420296	1.0	760273.0	77280
79.42115	1.0	760273.0	77280
238.61276	1.0	760273.0	77280
223.8729	1.0	760273.0	77280
119.22849	1.0	760273.0	77280
77.381996	1.0	760273.0	77280
346.0537	1.0	760273.0	77280
64.577736	1.0	760273.0	77280
75.925575	1.0	760273.0	77280
87.75128	1.0	760273.0	77280
469.1213	1.0	760273.0	77280
244.25594	1.0	760273.0	77280
127.13255	1.0	760273.0	77280
62.518185	1.0	760273.0	77280
75.417595	1.0	760273.0	77280
103.70903	1.0	760273.0	77280
307.65515	1.0	760273.0	77280
172.94492	1.0	760273.0	77280
92.01421	1.0	760273.0	77280
67.97823	1.0	760273.0	77280
132.79622	1.0	760273.0	77280
220.57999	1.0	760273.0	77280
170.38242	1.0	760273.0	77280
152.434	1.0	760273.0	77280
87.88394	1.0	760273.0	77280
88.08629	1.0	760273.0	77280
235.87843	1.0	760273.0	77280
66.7775	1.0	760273.0	77280
128.39384	1.0	760273.0	77280
97.54387	1.0	760273.0	77280
105.72677	1.0	760273.0	77280
61.046093	1.0	760273.0	77280
47.399406	1.0	760273.0	77280
53.612904	1.0	760273.0	77280
110.41949	1.0	760273.0	77280
69.90669	1.0	760273.0	77280
373.96826	1.0	760273.0	77280
191.77425	1.0	760273.0	77280
57.85544	1.0	760273.0	77280
123.626785	1.0	760273.0	77280
80.32146	1.0	760273.0	77280
572.56665	1.0	760273.0	77280
56.239548	1.0	760273.0	77280
195.8538	1.0	760273.0	77280
151.28244	1.0	760273.0	77280
114.00614	1.0	760273.0	77280
27.779661	1.0	760273.0	77280
804.69135	1.0	760273.0	77280
76.91279	1.0	760273.0	77280
433.17258	1.0	760273.0	77280
112.067566	1.0	760273.0	77280
137.36713	1.0	760273.0	77280
436.93433	1.0	760273.0	77280
159.02106	1.0	760273.0	77280
247.65683	1.0	760273.0	77280
110.63689	1.0	760273.0	77280
291.51898	1.0	760273.0	77280
192.04999	1.0	760273.0	77280
334.8622	1.0	760273.0	77280
54.612957	1.0	760273.0	77280
203.09058	1.0	760273.0	77280
125.09953	1.0	760273.0	77280
57.22191	1.0	760273.0	77280
158.61612	1.0	760273.0	77280
533.2548	1.0	760273.0	77280
66.7219	1.0	760273.0	77280
149.2585	1.0	760273.0	77280
160.7169	1.0	760273.0	77280
76.957016	1.0	760273.0	77280
134.01314	1.0	760273.0	77280
82.1065	1.0	760273.0	77280
188.68927	1.0	760273.0	77280
109.62303	1.0	760273.0	77280
468.00897	1.0	760273.0	77280
216.9373	1.0	760273.0	77280
268.27457	1.0	760273.0	77280
56.20885	1.0	760273.0	77280
58.18429	1.0	760273.0	77280
171.8895	1.0	760273.0	77280
59.226124	1.0	760273.0	77280
120.72519	1.0	760273.0	77280
111.982895	1.0	760273.0	77280
552.1587	1.0	760273.0	77280
268.1965	1.0	760273.0	77280
92.40609	1.0	760273.0	77280
43.499966	1.0	760273.0	77280
53.097507	1.0	760273.0	77280
122.46363	1.0	760273.0	77280
137.21156	1.0	760273.0	77280
477.60275	1.0	760273.0	77280
47.03979	1.0	760273.0	77280
201.05344	1.0	760273.0	77280
291.0156	1.0	760273.0	77280
361.92303	1.0	760273.0	77280
108.79124	1.0	760273.0	77280
303.101	1.0	760273.0	77280
134.57199	1.0	760273.0	77280
299.67545	1.0	760273.0	77280
331.05566	1.0	760273.0	77280
92.09463	1.0	760273.0	77280
826.4585	1.0	760273.0	77280
47.540756	1.0	760273.0	77280
288.6805	1.0	760273.0	77280
61.382854	1.0	760273.0	77280
60.29948	1.0	760273.0	77280
70.28653	1.0	760273.0	77280
142.19966	1.0	760273.0	77280
146.00829	1.0	760273.0	77280
69.47115	1.0	760273.0	77280
174.39986	1.0	760273.0	77280
63.57135	1.0	760273.0	77280
125.25447	1.0	760273.0	77280
124.63041	1.0	760273.0	77280
77.924	1.0	760273.0	77280
257.14243	1.0	760273.0	77280
67.76203	1.0	760273.0	77280
380.6044	1.0	760273.0	77280
246.31747	1.0	760273.0	77280
62.145836	1.0	760273.0	77280
298.4632	1.0	760273.0	77280
79.220055	1.0	760273.0	77280
335.1906	1.0	760273.0	77280
217.59953	1.0	760273.0	77280
295.9043	1.0	760273.0	77280
46.69775	1.0	760273.0	77280
459.9882	1.0	760273.0	77280
50.73096	1.0	760273.0	77280
113.46164	1.0	760273.0	77280
442.94788	1.0	760273.0	77280
43.787445	1.0	760273.0	77280
96.63105	1.0	760273.0	77280
48.620552	1.0	760273.0	77280
295.61325	1.0	760273.0	77280
97.9808	1.0	760273.0	77280
82.615776	1.0	760273.0	77280
203.29929	1.0	760273.0	77280
107.87392	1.0	760273.0	77280
166.72128	1.0	760273.0	77280
257.81125	1.0	760273.0	77280
108.219185	1.0	760273.0	77280
82.26378	1.0	760273.0	77280
143.15967	1.0	760273.0	77280
113.227844	1.0	760273.0	77280
213.86227	1.0	760273.0	77280
52.23176	1.0	760273.0	77280
