lep_pt	genWeights	sumWeight	N_exp
120.87439	1.0	93669.0	77280
167.18895	1.0	93669.0	77280
101.38602	1.0	93669.0	77280
947.33636	1.0	93669.0	77280
144.35445	1.0	93669.0	77280
455.8871	1.0	93669.0	77280
157.78934	1.0	93669.0	77280
190.71318	1.0	93669.0	77280
189.7024	1.0	93669.0	77280
69.65867	1.0	93669.0	77280
168.61803	1.0	93669.0	77280
340.48654	1.0	93669.0	77280
292.87216	1.0	93669.0	77280
74.02114	1.0	93669.0	77280
186.61392	1.0	93669.0	77280
89.2272	1.0	93669.0	77280
159.85919	1.0	93669.0	77280
341.3361	1.0	93669.0	77280
152.19345	1.0	93669.0	77280
495.498	1.0	93669.0	77280
72.84246	1.0	93669.0	77280
185.9496	1.0	93669.0	77280
128.0685	1.0	93669.0	77280
143.81631	1.0	93669.0	77280
97.09028	1.0	93669.0	77280
212.3291	1.0	93669.0	77280
61.974304	1.0	93669.0	77280
109.20854	1.0	93669.0	77280
54.278625	1.0	93669.0	77280
113.74335	1.0	93669.0	77280
109.377235	1.0	93669.0	77280
214.3989	1.0	93669.0	77280
103.00798	1.0	93669.0	77280
69.30663	1.0	93669.0	77280
72.77986	1.0	93669.0	77280
198.10228	1.0	93669.0	77280
154.03737	1.0	93669.0	77280
323.5551	1.0	93669.0	77280
96.62762	1.0	93669.0	77280
94.373695	1.0	93669.0	77280
393.3766	1.0	93669.0	77280
103.820755	1.0	93669.0	77280
253.09988	1.0	93669.0	77280
83.465775	1.0	93669.0	77280
60.755054	1.0	93669.0	77280
98.56058	1.0	93669.0	77280
55.705303	1.0	93669.0	77280
60.198963	1.0	93669.0	77280
51.748077	1.0	93669.0	77280
59.30305	1.0	93669.0	77280
60.097847	1.0	93669.0	77280
271.55618	1.0	93669.0	77280
78.52325	1.0	93669.0	77280
192.39076	1.0	93669.0	77280
447.31912	1.0	93669.0	77280
145.4037	1.0	93669.0	77280
125.05421	1.0	93669.0	77280
292.6649	1.0	93669.0	77280
647.6987	1.0	93669.0	77280
50.548157	1.0	93669.0	77280
119.74774	1.0	93669.0	77280
88.58371	1.0	93669.0	77280
164.37135	1.0	93669.0	77280
62.135513	1.0	93669.0	77280
126.564705	1.0	93669.0	77280
149.18811	1.0	93669.0	77280
107.54444	1.0	93669.0	77280
49.16149	1.0	93669.0	77280
86.99607	1.0	93669.0	77280
