lep_pt	genWeights	sumWeight	N_exp
440.0871	1.0	39171.0	77280
87.485054	1.0	39171.0	77280
134.87543	1.0	39171.0	77280
478.28397	1.0	39171.0	77280
78.79555	1.0	39171.0	77280
309.57092	1.0	39171.0	77280
71.929565	1.0	39171.0	77280
84.42054	1.0	39171.0	77280
170.44318	1.0	39171.0	77280
442.10327	1.0	39171.0	77280
233.14864	1.0	39171.0	77280
493.24088	1.0	39171.0	77280
52.647903	1.0	39171.0	77280
53.327473	1.0	39171.0	77280
155.2172	1.0	39171.0	77280
69.789474	1.0	39171.0	77280
331.68613	1.0	39171.0	77280
144.02567	1.0	39171.0	77280
206.20741	1.0	39171.0	77280
37.55641	1.0	39171.0	77280
61.301975	1.0	39171.0	77280
71.66353	1.0	39171.0	77280
457.1055	1.0	39171.0	77280
92.4277	1.0	39171.0	77280
355.48477	1.0	39171.0	77280
51.059166	1.0	39171.0	77280
109.81394	1.0	39171.0	77280
117.373695	1.0	39171.0	77280
160.45297	1.0	39171.0	77280
290.11176	1.0	39171.0	77280
104.087296	1.0	39171.0	77280
70.79467	1.0	39171.0	77280
120.76878	1.0	39171.0	77280
92.13954	1.0	39171.0	77280
192.87422	1.0	39171.0	77280
94.417076	1.0	39171.0	77280
74.395065	1.0	39171.0	77280
303.89777	1.0	39171.0	77280
219.77144	1.0	39171.0	77280
255.1724	1.0	39171.0	77280
99.070854	1.0	39171.0	77280
57.188984	1.0	39171.0	77280
62.474895	1.0	39171.0	77280
165.90038	1.0	39171.0	77280
54.790768	1.0	39171.0	77280
74.140755	1.0	39171.0	77280
43.867313	1.0	39171.0	77280
202.75923	1.0	39171.0	77280
329.5664	1.0	39171.0	77280
269.43076	1.0	39171.0	77280
964.93994	1.0	39171.0	77280
154.63582	1.0	39171.0	77280
95.47792	1.0	39171.0	77280
192.66965	1.0	39171.0	77280
74.777084	1.0	39171.0	77280
76.80733	1.0	39171.0	77280
67.010185	1.0	39171.0	77280
719.6744	1.0	39171.0	77280
53.422108	1.0	39171.0	77280
63.505554	1.0	39171.0	77280
203.75465	1.0	39171.0	77280
51.979385	1.0	39171.0	77280
61.83005	1.0	39171.0	77280
71.68076	1.0	39171.0	77280
86.06082	1.0	39171.0	77280
111.27235	1.0	39171.0	77280
152.75388	1.0	39171.0	77280
209.05005	1.0	39171.0	77280
60.04	1.0	39171.0	77280
162.82024	1.0	39171.0	77280
480.9384	1.0	39171.0	77280
240.18716	1.0	39171.0	77280
83.57337	1.0	39171.0	77280
99.03145	1.0	39171.0	77280
166.82199	1.0	39171.0	77280
65.551994	1.0	39171.0	77280
863.4474	1.0	39171.0	77280
51.60962	1.0	39171.0	77280
120.87131	1.0	39171.0	77280
84.09361	1.0	39171.0	77280
59.651115	1.0	39171.0	77280
51.89905	1.0	39171.0	77280
62.873245	1.0	39171.0	77280
80.23102	1.0	39171.0	77280
160.2489	1.0	39171.0	77280
43.071022	1.0	39171.0	77280
82.17903	1.0	39171.0	77280
164.14543	1.0	39171.0	77280
85.2498	1.0	39171.0	77280
146.54034	1.0	39171.0	77280
68.40501	1.0	39171.0	77280
69.31095	1.0	39171.0	77280
104.42282	1.0	39171.0	77280
145.74966	1.0	39171.0	77280
236.83273	1.0	39171.0	77280
121.80954	1.0	39171.0	77280
55.481773	1.0	39171.0	77280
647.2759	1.0	39171.0	77280
137.46808	1.0	39171.0	77280
118.14879	1.0	39171.0	77280
138.56	1.0	39171.0	77280
398.5474	1.0	39171.0	77280
209.16168	1.0	39171.0	77280
63.231873	1.0	39171.0	77280
65.43124	1.0	39171.0	77280
201.5018	1.0	39171.0	77280
126.36212	1.0	39171.0	77280
49.078506	1.0	39171.0	77280
92.01017	1.0	39171.0	77280
587.2112	1.0	39171.0	77280
