lep_pt	genWeights	sumWeight	N_exp
147.6456	1.0	116020.0	77280
121.303215	1.0	116020.0	77280
514.0326	1.0	116020.0	77280
139.20348	1.0	116020.0	77280
141.086	1.0	116020.0	77280
63.826958	1.0	116020.0	77280
221.3467	1.0	116020.0	77280
103.37494	1.0	116020.0	77280
46.659515	1.0	116020.0	77280
183.33844	1.0	116020.0	77280
163.58841	1.0	116020.0	77280
65.88999	1.0	116020.0	77280
127.823235	1.0	116020.0	77280
211.4809	1.0	116020.0	77280
101.28891	1.0	116020.0	77280
72.87711	1.0	116020.0	77280
43.973923	1.0	116020.0	77280
507.61853	1.0	116020.0	77280
74.95705	1.0	116020.0	77280
164.7341	1.0	116020.0	77280
61.701077	1.0	116020.0	77280
142.32805	1.0	116020.0	77280
158.80386	1.0	116020.0	77280
320.76562	1.0	116020.0	77280
183.9083	1.0	116020.0	77280
326.54156	1.0	116020.0	77280
252.37468	1.0	116020.0	77280
156.64986	1.0	116020.0	77280
462.33844	1.0	116020.0	77280
94.387695	1.0	116020.0	77280
106.82161	1.0	116020.0	77280
232.5919	1.0	116020.0	77280
87.811646	1.0	116020.0	77280
58.13984	1.0	116020.0	77280
69.604836	1.0	116020.0	77280
185.54926	1.0	116020.0	77280
375.4716	1.0	116020.0	77280
70.58368	1.0	116020.0	77280
118.7145	1.0	116020.0	77280
180.13455	1.0	116020.0	77280
112.79802	1.0	116020.0	77280
51.50656	1.0	116020.0	77280
366.02176	1.0	116020.0	77280
296.84335	1.0	116020.0	77280
44.136463	1.0	116020.0	77280
66.27218	1.0	116020.0	77280
85.576164	1.0	116020.0	77280
182.72276	1.0	116020.0	77280
107.08152	1.0	116020.0	77280
28.90764	1.0	116020.0	77280
87.686325	1.0	116020.0	77280
61.13346	1.0	116020.0	77280
47.431763	1.0	116020.0	77280
139.24675	1.0	116020.0	77280
555.17096	1.0	116020.0	77280
87.919716	1.0	116020.0	77280
166.55844	1.0	116020.0	77280
91.45959	1.0	116020.0	77280
191.4194	1.0	116020.0	77280
137.35567	1.0	116020.0	77280
310.45334	1.0	116020.0	77280
54.924206	1.0	116020.0	77280
185.74756	1.0	116020.0	77280
53.302315	1.0	116020.0	77280
44.19385	1.0	116020.0	77280
434.84482	1.0	116020.0	77280
684.7573	1.0	116020.0	77280
102.1349	1.0	116020.0	77280
128.50446	1.0	116020.0	77280
92.43339	1.0	116020.0	77280
173.5733	1.0	116020.0	77280
87.059494	1.0	116020.0	77280
251.42603	1.0	116020.0	77280
94.5835	1.0	116020.0	77280
75.830124	1.0	116020.0	77280
118.26032	1.0	116020.0	77280
161.54338	1.0	116020.0	77280
101.36986	1.0	116020.0	77280
30.436474	1.0	116020.0	77280
301.5605	1.0	116020.0	77280
