lep_pt	genWeights	sumWeight	N_exp
151.77182	1.0	88335.0	77280
81.13652	1.0	88335.0	77280
213.24435	1.0	88335.0	77280
54.440548	1.0	88335.0	77280
93.863884	1.0	88335.0	77280
443.17126	1.0	88335.0	77280
152.97287	1.0	88335.0	77280
99.746346	1.0	88335.0	77280
96.70791	1.0	88335.0	77280
705.1228	1.0	88335.0	77280
110.71562	1.0	88335.0	77280
204.05666	1.0	88335.0	77280
302.0389	1.0	88335.0	77280
151.35677	1.0	88335.0	77280
22.75524	1.0	88335.0	77280
47.222553	1.0	88335.0	77280
105.66817	1.0	88335.0	77280
92.76543	1.0	88335.0	77280
97.561455	1.0	88335.0	77280
110.43671	1.0	88335.0	77280
94.05868	1.0	88335.0	77280
88.09603	1.0	88335.0	77280
70.192795	1.0	88335.0	77280
89.98324	1.0	88335.0	77280
141.75594	1.0	88335.0	77280
334.53256	1.0	88335.0	77280
304.26178	1.0	88335.0	77280
78.041	1.0	88335.0	77280
399.8657	1.0	88335.0	77280
278.9442	1.0	88335.0	77280
129.8341	1.0	88335.0	77280
134.91913	1.0	88335.0	77280
143.60844	1.0	88335.0	77280
410.08237	1.0	88335.0	77280
442.9715	1.0	88335.0	77280
124.3324	1.0	88335.0	77280
110.45063	1.0	88335.0	77280
199.29237	1.0	88335.0	77280
83.28911	1.0	88335.0	77280
555.6019	1.0	88335.0	77280
48.114075	1.0	88335.0	77280
70.07174	1.0	88335.0	77280
120.42242	1.0	88335.0	77280
626.3056	1.0	88335.0	77280
391.15323	1.0	88335.0	77280
135.1862	1.0	88335.0	77280
133.38109	1.0	88335.0	77280
479.37918	1.0	88335.0	77280
445.89868	1.0	88335.0	77280
121.56709	1.0	88335.0	77280
137.54497	1.0	88335.0	77280
210.30283	1.0	88335.0	77280
307.29288	1.0	88335.0	77280
72.25029	1.0	88335.0	77280
177.9733	1.0	88335.0	77280
261.36343	1.0	88335.0	77280
43.126064	1.0	88335.0	77280
227.58356	1.0	88335.0	77280
82.327965	1.0	88335.0	77280
94.61126	1.0	88335.0	77280
304.51627	1.0	88335.0	77280
94.93243	1.0	88335.0	77280
135.24109	1.0	88335.0	77280
131.37064	1.0	88335.0	77280
65.26591	1.0	88335.0	77280
60.172424	1.0	88335.0	77280
53.049248	1.0	88335.0	77280
73.17498	1.0	88335.0	77280
386.76425	1.0	88335.0	77280
174.3501	1.0	88335.0	77280
102.2913	1.0	88335.0	77280
54.64007	1.0	88335.0	77280
101.550514	1.0	88335.0	77280
208.8044	1.0	88335.0	77280
86.321526	1.0	88335.0	77280
99.63045	1.0	88335.0	77280
117.05097	1.0	88335.0	77280
58.07546	1.0	88335.0	77280
278.6196	1.0	88335.0	77280
86.72767	1.0	88335.0	77280
50.770096	1.0	88335.0	77280
265.07495	1.0	88335.0	77280
84.81537	1.0	88335.0	77280
132.00165	1.0	88335.0	77280
50.916027	1.0	88335.0	77280
263.34244	1.0	88335.0	77280
162.71098	1.0	88335.0	77280
75.10107	1.0	88335.0	77280
648.0036	1.0	88335.0	77280
45.114014	1.0	88335.0	77280
91.39512	1.0	88335.0	77280
127.49723	1.0	88335.0	77280
65.930336	1.0	88335.0	77280
504.89938	1.0	88335.0	77280
420.7292	1.0	88335.0	77280
182.83168	1.0	88335.0	77280
289.9768	1.0	88335.0	77280
192.34195	1.0	88335.0	77280
248.86842	1.0	88335.0	77280
64.71999	1.0	88335.0	77280
248.39624	1.0	88335.0	77280
64.31449	1.0	88335.0	77280
48.123444	1.0	88335.0	77280
493.73477	1.0	88335.0	77280
265.81894	1.0	88335.0	77280
77.42461	1.0	88335.0	77280
47.704998	1.0	88335.0	77280
49.965893	1.0	88335.0	77280
108.64537	1.0	88335.0	77280
98.61057	1.0	88335.0	77280
98.22822	1.0	88335.0	77280
128.26402	1.0	88335.0	77280
105.4119	1.0	88335.0	77280
42.28764	1.0	88335.0	77280
119.830284	1.0	88335.0	77280
130.28807	1.0	88335.0	77280
39.158245	1.0	88335.0	77280
64.17754	1.0	88335.0	77280
245.87115	1.0	88335.0	77280
238.54182	1.0	88335.0	77280
150.87906	1.0	88335.0	77280
55.257874	1.0	88335.0	77280
142.58882	1.0	88335.0	77280
432.36667	1.0	88335.0	77280
120.15912	1.0	88335.0	77280
50.101635	1.0	88335.0	77280
104.06354	1.0	88335.0	77280
99.99651	1.0	88335.0	77280
49.509483	1.0	88335.0	77280
260.88705	1.0	88335.0	77280
635.9995	1.0	88335.0	77280
62.037426	1.0	88335.0	77280
254.1518	1.0	88335.0	77280
213.33443	1.0	88335.0	77280
76.48031	1.0	88335.0	77280
305.14752	1.0	88335.0	77280
176.85345	1.0	88335.0	77280
258.24924	1.0	88335.0	77280
678.1673	1.0	88335.0	77280
102.896805	1.0	88335.0	77280
333.8775	1.0	88335.0	77280
74.75443	1.0	88335.0	77280
104.44234	1.0	88335.0	77280
129.6763	1.0	88335.0	77280
133.79118	1.0	88335.0	77280
229.97403	1.0	88335.0	77280
64.61809	1.0	88335.0	77280
65.89143	1.0	88335.0	77280
58.4758	1.0	88335.0	77280
321.91446	1.0	88335.0	77280
181.44792	1.0	88335.0	77280
291.73355	1.0	88335.0	77280
131.2847	1.0	88335.0	77280
360.5288	1.0	88335.0	77280
52.35409	1.0	88335.0	77280
102.48071	1.0	88335.0	77280
302.90427	1.0	88335.0	77280
67.90191	1.0	88335.0	77280
341.36124	1.0	88335.0	77280
200.98637	1.0	88335.0	77280
63.64659	1.0	88335.0	77280
141.09845	1.0	88335.0	77280
516.6737	1.0	88335.0	77280
125.61027	1.0	88335.0	77280
92.31436	1.0	88335.0	77280
72.56477	1.0	88335.0	77280
461.78333	1.0	88335.0	77280
83.95801	1.0	88335.0	77280
65.25128	1.0	88335.0	77280
441.4336	1.0	88335.0	77280
87.39404	1.0	88335.0	77280
382.13354	1.0	88335.0	77280
119.08719	1.0	88335.0	77280
73.6088	1.0	88335.0	77280
95.60387	1.0	88335.0	77280
354.22574	1.0	88335.0	77280
458.66623	1.0	88335.0	77280
65.76358	1.0	88335.0	77280
197.10757	1.0	88335.0	77280
73.58762	1.0	88335.0	77280
58.38147	1.0	88335.0	77280
92.79841	1.0	88335.0	77280
81.78536	1.0	88335.0	77280
116.180046	1.0	88335.0	77280
136.58159	1.0	88335.0	77280
148.09549	1.0	88335.0	77280
117.14648	1.0	88335.0	77280
472.9766	1.0	88335.0	77280
82.57376	1.0	88335.0	77280
738.1818	1.0	88335.0	77280
240.74182	1.0	88335.0	77280
87.12538	1.0	88335.0	77280
114.18853	1.0	88335.0	77280
66.44511	1.0	88335.0	77280
313.65344	1.0	88335.0	77280
146.08418	1.0	88335.0	77280
124.2317	1.0	88335.0	77280
62.657925	1.0	88335.0	77280
101.76529	1.0	88335.0	77280
84.48301	1.0	88335.0	77280
79.00815	1.0	88335.0	77280
96.29636	1.0	88335.0	77280
243.67076	1.0	88335.0	77280
89.36819	1.0	88335.0	77280
133.40572	1.0	88335.0	77280
352.16928	1.0	88335.0	77280
123.72645	1.0	88335.0	77280
154.50085	1.0	88335.0	77280
346.3899	1.0	88335.0	77280
45.9347	1.0	88335.0	77280
112.72906	1.0	88335.0	77280
172.03708	1.0	88335.0	77280
66.02468	1.0	88335.0	77280
630.40405	1.0	88335.0	77280
370.92587	1.0	88335.0	77280
167.58768	1.0	88335.0	77280
163.14499	1.0	88335.0	77280
123.242134	1.0	88335.0	77280
