lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
90.42046	358.75	84.75	123.625	1.0	719142.0	173880
49.793602	314.25	100.625	96.0	1.0	719142.0	173880
251.74997	415.0	158.5	172.875	1.0	719142.0	173880
90.80159	331.25	80.125	130.625	1.0	719142.0	173880
601.06854	600.5	237.875	250.375	1.0	719142.0	173880
121.76468	302.75	86.75	4.7539062	1.0	719142.0	173880
83.13937	264.75	110.0	83.3125	1.0	719142.0	173880
87.87561	347.25	81.3125	48.375	1.0	719142.0	173880
193.2643	458.25	73.625	199.5	1.0	719142.0	173880
105.24431	399.0	94.8125	133.375	1.0	719142.0	173880
547.30927	466.5	74.375	134.375	1.0	719142.0	173880
135.28142	358.75	66.4375	124.75	1.0	719142.0	173880
552.1931	628.0	92.25	199.75	1.0	719142.0	173880
139.36296	516.5	77.125	147.25	1.0	719142.0	173880
123.67908	326.25	78.0625	154.25	1.0	719142.0	173880
114.84257	355.75	62.34375	138.625	1.0	719142.0	173880
421.8459	420.5	63.4375	159.5	1.0	719142.0	173880
51.59354	445.25	51.65625	158.25	1.0	719142.0	173880
106.35331	456.25	123.5625	160.625	1.0	719142.0	173880
53.84462	450.25	72.375	185.375	1.0	719142.0	173880
334.61316	459.0	63.65625	153.5	1.0	719142.0	173880
366.54102	419.75	91.625	152.25	1.0	719142.0	173880
198.374	485.25	158.125	202.75	1.0	719142.0	173880
311.32632	405.0	198.375	165.75	1.0	719142.0	173880
240.64853	395.75	72.5	130.0	1.0	719142.0	173880
170.18872	312.75	125.3125	120.125	1.0	719142.0	173880
176.85394	405.5	141.875	171.75	1.0	719142.0	173880
110.04603	318.25	92.25	150.125	1.0	719142.0	173880
131.96532	377.75	86.25	161.625	1.0	719142.0	173880
152.31308	442.0	81.9375	194.375	1.0	719142.0	173880
167.13768	434.25	145.875	141.0	1.0	719142.0	173880
254.8631	350.75	103.5	138.875	1.0	719142.0	173880
52.70544	410.25	67.125	131.875	1.0	719142.0	173880
130.965	371.25	61.125	154.75	1.0	719142.0	173880
55.04417	380.25	145.5	79.8125	1.0	719142.0	173880
481.30817	529.5	172.875	177.5	1.0	719142.0	173880
329.20383	485.5	55.3125	124.5	1.0	719142.0	173880
127.6843	340.5	81.5	153.25	1.0	719142.0	173880
142.31778	361.0	76.125	155.125	1.0	719142.0	173880
172.18877	369.75	126.25	164.75	1.0	719142.0	173880
242.36717	530.5	62.25	194.5	1.0	719142.0	173880
66.581276	317.0	81.875	129.0	1.0	719142.0	173880
335.07193	406.25	146.5	122.0	1.0	719142.0	173880
97.596115	316.25	60.875	86.625	1.0	719142.0	173880
306.843	483.25	81.4375	187.625	1.0	719142.0	173880
120.90102	408.25	125.375	171.0	1.0	719142.0	173880
206.24014	446.75	67.75	144.5	1.0	719142.0	173880
504.76355	752.5	128.375	254.0	1.0	719142.0	173880
291.11203	325.0	77.0625	135.75	1.0	719142.0	173880
427.02945	348.25	105.5	140.25	1.0	719142.0	173880
497.24332	416.75	95.0625	141.125	1.0	719142.0	173880
260.98758	406.25	169.25	201.25	1.0	719142.0	173880
291.57364	337.75	137.125	137.75	1.0	719142.0	173880
61.461807	326.25	101.375	14.3671875	1.0	719142.0	173880
178.50394	471.75	202.75	193.5	1.0	719142.0	173880
656.1115	789.0	64.1875	164.25	1.0	719142.0	173880
165.24048	370.75	81.5625	123.3125	1.0	719142.0	173880
51.86085	344.25	58.15625	135.125	1.0	719142.0	173880
168.05705	475.75	161.75	230.5	1.0	719142.0	173880
137.79253	401.0	69.125	141.25	1.0	719142.0	173880
315.99283	483.75	162.25	137.5	1.0	719142.0	173880
86.2091	358.75	65.5625	2.0175781	1.0	719142.0	173880
266.1605	599.0	119.75	163.0	1.0	719142.0	173880
136.35376	397.0	123.0	160.75	1.0	719142.0	173880
265.55933	359.75	185.25	111.6875	1.0	719142.0	173880
341.46194	454.25	68.75	180.0	1.0	719142.0	173880
428.313	555.0	87.625	118.4375	1.0	719142.0	173880
100.69673	265.25	81.875	118.375	1.0	719142.0	173880
99.1455	260.5	108.875	1.9892578	1.0	719142.0	173880
42.832222	375.75	186.625	167.5	1.0	719142.0	173880
109.79617	360.25	127.625	150.0	1.0	719142.0	173880
109.744804	369.0	90.625	80.875	1.0	719142.0	173880
159.48636	310.0	113.25	3.5117188	1.0	719142.0	173880
62.350975	307.5	65.5	38.28125	1.0	719142.0	173880
371.34253	361.75	94.75	170.625	1.0	719142.0	173880
72.14923	414.75	69.25	175.75	1.0	719142.0	173880
38.33606	378.0	66.625	138.5	1.0	719142.0	173880
77.514114	472.5	104.6875	-3.8146973e-06	1.0	719142.0	173880
434.54623	593.0	47.90625	148.5	1.0	719142.0	173880
196.292	346.75	161.875	150.875	1.0	719142.0	173880
118.71272	363.5	91.1875	152.25	1.0	719142.0	173880
181.1815	308.25	78.5	122.375	1.0	719142.0	173880
571.8207	711.0	86.9375	237.875	1.0	719142.0	173880
59.045532	322.75	68.6875	4.3828125	1.0	719142.0	173880
62.004005	278.25	68.0	96.0	1.0	719142.0	173880
78.65103	376.25	71.5	3.8359375	1.0	719142.0	173880
226.0389	429.0	189.875	184.25	1.0	719142.0	173880
228.77191	401.75	114.125	123.0	1.0	719142.0	173880
378.80743	329.25	115.1875	43.90625	1.0	719142.0	173880
414.26578	392.0	116.625	118.875	1.0	719142.0	173880
182.70341	534.5	135.625	214.875	1.0	719142.0	173880
135.4513	369.5	59.71875	111.0	1.0	719142.0	173880
122.97347	406.5	134.125	188.625	1.0	719142.0	173880
49.685204	287.25	92.0	107.0625	1.0	719142.0	173880
368.64658	454.5	86.0	211.0	1.0	719142.0	173880
168.25452	311.75	102.1875	132.875	1.0	719142.0	173880
96.76937	432.25	66.125	148.875	1.0	719142.0	173880
108.91141	321.5	55.4375	124.6875	1.0	719142.0	173880
135.6056	384.75	157.875	184.875	1.0	719142.0	173880
275.4483	497.75	59.53125	133.875	1.0	719142.0	173880
77.046616	328.75	129.375	129.75	1.0	719142.0	173880
521.18225	652.5	45.21875	72.4375	1.0	719142.0	173880
307.16656	440.0	66.3125	81.875	1.0	719142.0	173880
76.088356	338.5	104.625	133.875	1.0	719142.0	173880
562.1593	354.0	69.0	140.0	1.0	719142.0	173880
128.31801	462.25	121.375	192.5	1.0	719142.0	173880
54.085365	285.0	95.75	97.0625	1.0	719142.0	173880
104.59673	421.5	95.4375	107.4375	1.0	719142.0	173880
94.14455	291.25	97.5	109.4375	1.0	719142.0	173880
161.61613	359.75	91.75	126.75	1.0	719142.0	173880
168.93797	391.25	99.375	141.75	1.0	719142.0	173880
61.654793	360.25	129.75	146.5	1.0	719142.0	173880
42.256252	362.25	148.125	160.75	1.0	719142.0	173880
280.47104	475.0	110.5625	221.875	1.0	719142.0	173880
73.651695	387.25	106.625	146.25	1.0	719142.0	173880
61.321888	451.25	107.3125	174.625	1.0	719142.0	173880
379.9946	562.0	71.9375	177.25	1.0	719142.0	173880
172.60759	515.5	143.25	186.125	1.0	719142.0	173880
478.1802	482.5	194.875	210.375	1.0	719142.0	173880
441.2411	533.0	136.875	200.875	1.0	719142.0	173880
130.00217	343.75	101.125	132.75	1.0	719142.0	173880
71.38604	406.0	90.9375	138.125	1.0	719142.0	173880
56.44393	362.25	177.5	160.875	1.0	719142.0	173880
234.38832	381.25	132.75	147.25	1.0	719142.0	173880
339.46036	572.5	76.5	98.0625	1.0	719142.0	173880
274.91095	291.25	114.75	134.75	1.0	719142.0	173880
228.43169	518.0	181.75	181.0	1.0	719142.0	173880
520.477	478.5	88.4375	153.625	1.0	719142.0	173880
117.40723	350.5	74.5	172.625	1.0	719142.0	173880
157.04907	513.0	106.25	124.125	1.0	719142.0	173880
299.6477	551.5	99.3125	162.375	1.0	719142.0	173880
320.6021	699.5	135.875	290.25	1.0	719142.0	173880
88.2	387.25	83.0625	150.375	1.0	719142.0	173880
256.19824	322.5	127.875	134.75	1.0	719142.0	173880
44.78558	338.75	102.875	138.625	1.0	719142.0	173880
445.98267	456.75	121.25	164.0	1.0	719142.0	173880
71.68462	407.25	123.625	179.375	1.0	719142.0	173880
239.93304	454.0	83.875	159.25	1.0	719142.0	173880
267.7839	506.0	105.125	177.25	1.0	719142.0	173880
70.694046	495.25	91.0	133.0	1.0	719142.0	173880
48.06864	313.5	66.0625	107.875	1.0	719142.0	173880
64.36034	297.75	123.9375	112.25	1.0	719142.0	173880
196.07565	421.0	124.75	175.5	1.0	719142.0	173880
