lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
214.42874	381.0	56.96875	62.3125	1.0	665639.0	173880
452.37738	561.5	72.3125	216.875	1.0	665639.0	173880
557.7711	572.0	142.75	182.875	1.0	665639.0	173880
122.39678	391.75	68.1875	166.25	1.0	665639.0	173880
248.89862	293.75	155.0	150.875	1.0	665639.0	173880
158.50888	326.0	88.3125	4.4375	1.0	665639.0	173880
47.169033	403.5	92.375	23.96875	1.0	665639.0	173880
42.38685	384.25	97.75	119.1875	1.0	665639.0	173880
91.717926	296.75	79.125	127.6875	1.0	665639.0	173880
78.52781	547.5	59.5	93.6875	1.0	665639.0	173880
70.55433	327.25	197.25	134.125	1.0	665639.0	173880
115.138664	325.0	103.6875	121.9375	1.0	665639.0	173880
205.06532	576.0	70.3125	190.25	1.0	665639.0	173880
277.16104	433.0	70.125	128.5	1.0	665639.0	173880
72.9685	364.5	94.9375	138.375	1.0	665639.0	173880
46.536644	322.75	82.6875	141.125	1.0	665639.0	173880
307.2897	579.0	94.625	204.25	1.0	665639.0	173880
122.61542	333.75	81.1875	94.4375	1.0	665639.0	173880
120.34491	308.25	91.625	19.71875	1.0	665639.0	173880
63.480064	371.75	127.5	13.3125	1.0	665639.0	173880
320.5941	464.25	125.9375	198.0	1.0	665639.0	173880
313.90417	461.5	184.5	220.375	1.0	665639.0	173880
60.103485	440.0	212.125	106.75	1.0	665639.0	173880
71.486015	416.5	59.46875	52.28125	1.0	665639.0	173880
184.06076	429.25	111.8125	145.875	1.0	665639.0	173880
449.18222	415.5	151.25	199.5	1.0	665639.0	173880
109.53693	373.5	85.9375	155.375	1.0	665639.0	173880
67.61569	432.25	89.0	14.6171875	1.0	665639.0	173880
128.5978	381.75	60.28125	97.25	1.0	665639.0	173880
364.22595	454.5	96.8125	107.75	1.0	665639.0	173880
473.1714	480.0	125.625	147.625	1.0	665639.0	173880
307.47113	446.5	70.0	140.125	1.0	665639.0	173880
217.38945	398.5	158.625	192.625	1.0	665639.0	173880
220.44696	319.5	134.5	102.5	1.0	665639.0	173880
109.06772	397.25	94.9375	5.6484375	1.0	665639.0	173880
85.15015	302.5	120.6875	141.375	1.0	665639.0	173880
161.64671	443.25	75.625	159.625	1.0	665639.0	173880
124.900475	311.0	116.375	134.375	1.0	665639.0	173880
63.19347	274.5	56.40625	108.9375	1.0	665639.0	173880
168.25206	256.25	152.25	95.125	1.0	665639.0	173880
433.74323	535.5	201.75	164.75	1.0	665639.0	173880
131.41353	324.25	83.6875	125.0625	1.0	665639.0	173880
89.92006	328.5	142.75	148.5	1.0	665639.0	173880
232.31747	369.75	71.0	147.625	1.0	665639.0	173880
80.87826	364.25	122.875	171.125	1.0	665639.0	173880
228.21562	310.5	72.1875	79.625	1.0	665639.0	173880
299.74194	436.0	124.0625	195.125	1.0	665639.0	173880
298.19766	357.0	100.375	136.875	1.0	665639.0	173880
78.293655	340.5	101.375	157.0	1.0	665639.0	173880
78.85558	424.25	178.125	187.5	1.0	665639.0	173880
266.10413	436.0	185.0	190.375	1.0	665639.0	173880
210.81013	418.5	111.125	135.0	1.0	665639.0	173880
181.24197	525.5	101.125	160.125	1.0	665639.0	173880
78.574715	401.75	110.0	184.375	1.0	665639.0	173880
71.3854	284.25	61.96875	144.25	1.0	665639.0	173880
142.68886	389.5	96.125	141.625	1.0	665639.0	173880
57.988407	246.625	102.75	7.5390625	1.0	665639.0	173880
143.62856	265.0	110.625	106.0625	1.0	665639.0	173880
392.42752	494.5	133.5	133.0	1.0	665639.0	173880
164.05446	407.75	142.375	155.5	1.0	665639.0	173880
341.69247	477.0	187.625	190.875	1.0	665639.0	173880
518.5989	635.0	38.625	90.875	1.0	665639.0	173880
134.51164	395.5	71.5	10.2421875	1.0	665639.0	173880
576.9713	657.0	66.375	219.25	1.0	665639.0	173880
145.65631	356.75	112.0625	159.75	1.0	665639.0	173880
78.50456	429.75	128.5	171.375	1.0	665639.0	173880
198.91527	302.5	85.8125	121.6875	1.0	665639.0	173880
42.565205	331.75	139.625	100.75	1.0	665639.0	173880
181.04852	296.75	114.5	25.421875	1.0	665639.0	173880
279.53732	461.75	55.625	204.875	1.0	665639.0	173880
61.852837	441.25	72.5625	178.375	1.0	665639.0	173880
90.40056	362.25	100.75	138.875	1.0	665639.0	173880
90.26498	235.125	81.4375	79.0625	1.0	665639.0	173880
94.08602	233.75	98.3125	116.75	1.0	665639.0	173880
521.2127	537.5	80.75	191.0	1.0	665639.0	173880
280.61356	508.5	92.125	177.75	1.0	665639.0	173880
636.12524	672.5	87.6875	122.9375	1.0	665639.0	173880
123.35629	346.0	75.75	96.6875	1.0	665639.0	173880
271.1564	255.625	96.75	124.0	1.0	665639.0	173880
94.45788	405.5	70.8125	193.625	1.0	665639.0	173880
116.2337	368.5	67.3125	129.625	1.0	665639.0	173880
100.640816	337.5	57.40625	137.75	1.0	665639.0	173880
74.08507	380.75	185.875	79.375	1.0	665639.0	173880
302.7012	441.0	106.3125	137.375	1.0	665639.0	173880
56.107468	362.5	100.25	11.4921875	1.0	665639.0	173880
122.98421	274.75	117.25	98.25	1.0	665639.0	173880
75.743965	399.0	91.125	134.875	1.0	665639.0	173880
112.86847	403.75	65.5	137.0	1.0	665639.0	173880
102.834	324.75	61.0625	128.25	1.0	665639.0	173880
69.89605	353.5	85.6875	178.0	1.0	665639.0	173880
352.9258	569.0	62.21875	169.875	1.0	665639.0	173880
86.71238	334.0	98.0625	143.125	1.0	665639.0	173880
139.11871	433.0	131.5	1.1611328	1.0	665639.0	173880
486.40598	564.0	122.4375	172.125	1.0	665639.0	173880
247.3397	495.0	164.875	119.1875	1.0	665639.0	173880
469.8633	388.5	49.40625	4.0117188	1.0	665639.0	173880
226.16962	459.0	106.75	150.625	1.0	665639.0	173880
364.1163	482.25	91.375	145.25	1.0	665639.0	173880
277.21112	497.75	176.0	157.25	1.0	665639.0	173880
627.484	590.5	69.625	153.25	1.0	665639.0	173880
134.29836	466.75	79.375	155.625	1.0	665639.0	173880
201.17348	444.25	220.875	184.75	1.0	665639.0	173880
82.59799	269.75	121.75	92.125	1.0	665639.0	173880
133.03456	359.0	111.0625	138.875	1.0	665639.0	173880
113.38532	523.5	163.5	179.375	1.0	665639.0	173880
73.79426	301.0	93.0	76.125	1.0	665639.0	173880
203.68376	412.25	88.125	178.5	1.0	665639.0	173880
589.7974	575.5	181.125	186.75	1.0	665639.0	173880
97.928185	357.0	102.0	2.0332031	1.0	665639.0	173880
74.911125	286.75	65.625	132.625	1.0	665639.0	173880
104.93183	378.5	138.125	155.125	1.0	665639.0	173880
82.64771	407.0	59.875	151.5	1.0	665639.0	173880
544.9157	690.0	62.75	298.25	1.0	665639.0	173880
225.91852	301.75	74.0	91.25	1.0	665639.0	173880
279.53464	460.0	120.5625	169.5	1.0	665639.0	173880
500.61948	737.0	101.8125	165.125	1.0	665639.0	173880
411.04263	611.0	88.9375	117.75	1.0	665639.0	173880
98.00988	481.25	89.5625	143.375	1.0	665639.0	173880
174.54582	481.5	125.125	155.625	1.0	665639.0	173880
60.463108	495.25	90.4375	172.25	1.0	665639.0	173880
240.19582	521.0	153.875	188.75	1.0	665639.0	173880
175.56935	321.25	148.25	2.3164062	1.0	665639.0	173880
173.47847	353.0	79.8125	7.9179688	1.0	665639.0	173880
62.4926	375.0	72.5	2.8691406	1.0	665639.0	173880
71.65981	300.0	98.375	123.8125	1.0	665639.0	173880
224.02339	284.5	153.875	126.125	1.0	665639.0	173880
326.5624	295.25	99.9375	134.375	1.0	665639.0	173880
311.91342	406.0	132.875	165.25	1.0	665639.0	173880
291.55856	480.75	177.875	154.5	1.0	665639.0	173880
59.430984	340.5	99.5	3.2695312	1.0	665639.0	173880
139.13295	307.25	102.9375	123.5625	1.0	665639.0	173880
91.97438	260.5	83.4375	83.5625	1.0	665639.0	173880
365.85196	602.5	91.5	149.625	1.0	665639.0	173880
109.3483	384.5	131.625	139.125	1.0	665639.0	173880
274.41867	191.375	130.25	-1.0	1.0	665639.0	173880
90.39383	327.75	58.625	101.375	1.0	665639.0	173880
156.44276	415.0	129.0	194.375	1.0	665639.0	173880
82.29726	482.5	119.8125	110.625	1.0	665639.0	173880
162.79468	474.0	97.5625	166.0	1.0	665639.0	173880
129.26082	559.5	30.375	204.75	1.0	665639.0	173880
80.25512	357.75	157.75	139.25	1.0	665639.0	173880
65.496574	355.25	108.0	129.375	1.0	665639.0	173880
238.31754	508.75	138.875	172.25	1.0	665639.0	173880
133.86946	440.0	205.875	135.75	1.0	665639.0	173880
420.78262	820.5	74.4375	2.6289062	1.0	665639.0	173880
61.295895	285.25	115.25	132.25	1.0	665639.0	173880
54.124325	372.75	75.0625	156.0	1.0	665639.0	173880
46.880253	320.5	84.375	122.4375	1.0	665639.0	173880
