lep_pt	genWeights	sumWeight	N_exp
276.9322	0.61813426	31798.062	33941
244.83571	0.61813426	31798.062	33941
99.49413	0.61813426	31798.062	33941
114.73199	0.61813426	31798.062	33941
127.254425	0.61813426	31798.062	33941
75.803116	0.61813426	31798.062	33941
213.78893	0.61813426	31798.062	33941
66.12727	0.61813426	31798.062	33941
78.84394	0.61813426	31798.062	33941
155.08383	0.61813426	31798.062	33941
108.2783	0.61813426	31798.062	33941
47.530487	-0.61813426	31798.062	33941
112.6856	-0.61813426	31798.062	33941
74.87109	0.61813426	31798.062	33941
54.416027	0.61813426	31798.062	33941
33.325718	0.61813426	31798.062	33941
70.1525	-0.61813426	31798.062	33941
132.90729	0.61813426	31798.062	33941
28.487095	-0.61813426	31798.062	33941
84.74484	0.61813426	31798.062	33941
24.097824	0.61813426	31798.062	33941
46.715885	0.61813426	31798.062	33941
83.54122	-0.61813426	31798.062	33941
192.96683	-0.61813426	31798.062	33941
106.96617	0.61813426	31798.062	33941
113.66463	0.61813426	31798.062	33941
156.83627	0.61813426	31798.062	33941
63.965736	0.61813426	31798.062	33941
31.476715	-0.61813426	31798.062	33941
134.62723	-0.61813426	31798.062	33941
83.7343	0.61813426	31798.062	33941
184.46323	0.61813426	31798.062	33941
72.803696	-0.61813426	31798.062	33941
67.498085	0.61813426	31798.062	33941
39.136368	0.61813426	31798.062	33941
133.56735	0.61813426	31798.062	33941
195.47957	0.61813426	31798.062	33941
133.07664	0.61813426	31798.062	33941
69.73084	0.61813426	31798.062	33941
44.271523	0.61813426	31798.062	33941
126.7196	0.61813426	31798.062	33941
200.02797	0.61813426	31798.062	33941
60.025204	0.61813426	31798.062	33941
69.15142	-0.61813426	31798.062	33941
117.3419	0.61813426	31798.062	33941
82.34914	0.61813426	31798.062	33941
57.62234	0.61813426	31798.062	33941
79.82746	0.61813426	31798.062	33941
50.14715	0.61813426	31798.062	33941
103.58038	0.61813426	31798.062	33941
29.931053	0.61813426	31798.062	33941
145.31429	0.61813426	31798.062	33941
148.97447	0.61813426	31798.062	33941
170.73262	-0.61813426	31798.062	33941
43.960674	0.61813426	31798.062	33941
102.94754	0.61813426	31798.062	33941
152.63763	-0.61813426	31798.062	33941
130.86742	0.61813426	31798.062	33941
397.67868	0.61813426	31798.062	33941
94.93548	0.61813426	31798.062	33941
65.0339	0.61813426	31798.062	33941
38.119087	0.61813426	31798.062	33941
138.01785	-0.61813426	31798.062	33941
356.71057	0.61813426	31798.062	33941
28.823433	0.61813426	31798.062	33941
224.86467	0.61813426	31798.062	33941
99.0414	0.61813426	31798.062	33941
80.38025	-0.61813426	31798.062	33941
30.225178	0.61813426	31798.062	33941
56.816353	0.61813426	31798.062	33941
17.95769	0.61813426	31798.062	33941
115.87357	0.61813426	31798.062	33941
30.10713	0.61813426	31798.062	33941
76.469475	-0.61813426	31798.062	33941
29.942812	0.61813426	31798.062	33941
161.83693	0.61813426	31798.062	33941
40.60333	0.61813426	31798.062	33941
58.9557	0.61813426	31798.062	33941
36.47909	0.61813426	31798.062	33941
60.58693	0.61813426	31798.062	33941
43.61349	0.61813426	31798.062	33941
68.7833	0.61813426	31798.062	33941
