lep_pt	genWeights	sumWeight	N_exp
74.79436	0.61813426	36514.426	33941
77.80708	0.61813426	36514.426	33941
155.03088	0.61813426	36514.426	33941
313.13046	0.61813426	36514.426	33941
226.8217	0.61813426	36514.426	33941
123.57631	0.61813426	36514.426	33941
110.511826	0.61813426	36514.426	33941
149.28758	0.61813426	36514.426	33941
44.70176	0.61813426	36514.426	33941
122.40018	0.61813426	36514.426	33941
52.329082	0.61813426	36514.426	33941
47.33084	0.61813426	36514.426	33941
68.20034	0.61813426	36514.426	33941
31.837198	0.61813426	36514.426	33941
54.62743	0.61813426	36514.426	33941
100.0166	0.61813426	36514.426	33941
72.13035	0.61813426	36514.426	33941
249.27853	0.61813426	36514.426	33941
488.02655	0.61813426	36514.426	33941
125.74283	-0.61813426	36514.426	33941
84.18305	0.61813426	36514.426	33941
152.23598	-0.61813426	36514.426	33941
74.7534	0.61813426	36514.426	33941
100.442955	0.61813426	36514.426	33941
172.17859	0.61813426	36514.426	33941
113.60161	0.61813426	36514.426	33941
61.93462	0.61813426	36514.426	33941
67.3975	0.61813426	36514.426	33941
98.97584	0.61813426	36514.426	33941
99.89661	0.61813426	36514.426	33941
70.248314	0.61813426	36514.426	33941
38.63135	0.61813426	36514.426	33941
160.8629	0.61813426	36514.426	33941
242.14392	0.61813426	36514.426	33941
66.59527	0.61813426	36514.426	33941
174.03767	0.61813426	36514.426	33941
143.8215	0.61813426	36514.426	33941
83.122665	-0.61813426	36514.426	33941
32.278614	-0.61813426	36514.426	33941
93.25491	0.61813426	36514.426	33941
84.42408	-0.61813426	36514.426	33941
91.03106	0.61813426	36514.426	33941
54.787563	0.61813426	36514.426	33941
35.138954	0.61813426	36514.426	33941
195.50162	0.61813426	36514.426	33941
123.57344	0.61813426	36514.426	33941
71.52535	0.61813426	36514.426	33941
26.75645	-0.61813426	36514.426	33941
44.81848	0.61813426	36514.426	33941
82.721924	0.61813426	36514.426	33941
171.27742	-0.61813426	36514.426	33941
32.30333	-0.61813426	36514.426	33941
108.482216	0.61813426	36514.426	33941
29.538807	0.61813426	36514.426	33941
202.5993	0.61813426	36514.426	33941
153.90468	0.61813426	36514.426	33941
85.64197	0.61813426	36514.426	33941
54.996246	0.61813426	36514.426	33941
151.0474	0.61813426	36514.426	33941
32.962917	0.61813426	36514.426	33941
51.96961	-0.61813426	36514.426	33941
106.39245	-0.61813426	36514.426	33941
118.19118	0.61813426	36514.426	33941
40.88697	0.61813426	36514.426	33941
49.787354	-0.61813426	36514.426	33941
31.831068	0.61813426	36514.426	33941
123.3659	-0.61813426	36514.426	33941
136.5157	0.61813426	36514.426	33941
30.608074	0.61813426	36514.426	33941
58.145832	-0.61813426	36514.426	33941
36.120155	0.61813426	36514.426	33941
59.17718	0.61813426	36514.426	33941
138.65291	0.61813426	36514.426	33941
90.37193	0.61813426	36514.426	33941
64.31292	-0.61813426	36514.426	33941
188.08855	0.61813426	36514.426	33941
102.62709	0.61813426	36514.426	33941
62.961597	-0.61813426	36514.426	33941
104.98732	-0.61813426	36514.426	33941
67.43853	0.61813426	36514.426	33941
30.112503	-0.61813426	36514.426	33941
129.1215	0.61813426	36514.426	33941
296.28925	-0.61813426	36514.426	33941
200.61409	-0.61813426	36514.426	33941
62.14559	0.61813426	36514.426	33941
62.384033	0.61813426	36514.426	33941
222.45749	0.61813426	36514.426	33941
56.79173	0.61813426	36514.426	33941
72.8634	0.61813426	36514.426	33941
81.3167	0.61813426	36514.426	33941
68.570694	0.61813426	36514.426	33941
88.394356	0.61813426	36514.426	33941
50.128094	0.61813426	36514.426	33941
56.00293	-0.61813426	36514.426	33941
66.23104	-0.61813426	36514.426	33941
242.2663	0.61813426	36514.426	33941
38.67059	0.61813426	36514.426	33941
54.101055	0.61813426	36514.426	33941
108.43456	0.61813426	36514.426	33941
69.61917	0.61813426	36514.426	33941
77.015396	0.61813426	36514.426	33941
135.24797	-0.61813426	36514.426	33941
111.30456	0.61813426	36514.426	33941
28.274	0.61813426	36514.426	33941
58.38962	-0.61813426	36514.426	33941
43.514027	0.61813426	36514.426	33941
71.218895	0.61813426	36514.426	33941
57.867775	-0.61813426	36514.426	33941
22.228212	0.61813426	36514.426	33941
235.65115	0.61813426	36514.426	33941
148.56671	0.61813426	36514.426	33941
37.623955	0.61813426	36514.426	33941
102.43359	0.61813426	36514.426	33941
177.26512	0.61813426	36514.426	33941
300.6391	0.61813426	36514.426	33941
118.318665	0.61813426	36514.426	33941
107.92323	-0.61813426	36514.426	33941
92.05104	0.61813426	36514.426	33941
69.13931	0.61813426	36514.426	33941
179.72348	0.61813426	36514.426	33941
126.67	-0.61813426	36514.426	33941
14.142936	0.61813426	36514.426	33941
166.93634	0.61813426	36514.426	33941
105.408936	0.61813426	36514.426	33941
68.90037	0.61813426	36514.426	33941
129.18651	0.61813426	36514.426	33941
81.99578	0.61813426	36514.426	33941
391.05237	-0.61813426	36514.426	33941
104.078156	0.61813426	36514.426	33941
60.244305	0.61813426	36514.426	33941
33.59463	0.61813426	36514.426	33941
156.7168	0.61813426	36514.426	33941
303.79404	0.61813426	36514.426	33941
116.71788	0.61813426	36514.426	33941
89.84167	0.61813426	36514.426	33941
57.602283	0.61813426	36514.426	33941
137.19821	0.61813426	36514.426	33941
156.08714	0.61813426	36514.426	33941
209.38205	0.61813426	36514.426	33941
63.26556	-0.61813426	36514.426	33941
149.66525	0.61813426	36514.426	33941
86.59507	-0.61813426	36514.426	33941
69.62956	0.61813426	36514.426	33941
122.35061	0.61813426	36514.426	33941
68.045265	0.61813426	36514.426	33941
141.25049	0.61813426	36514.426	33941
55.97543	0.61813426	36514.426	33941
55.135696	-0.61813426	36514.426	33941
286.42847	-0.61813426	36514.426	33941
73.4721	0.61813426	36514.426	33941
86.39644	0.61813426	36514.426	33941
67.21377	-0.61813426	36514.426	33941
407.3549	0.61813426	36514.426	33941
51.398636	-0.61813426	36514.426	33941
281.35736	0.61813426	36514.426	33941
827.164	0.61813426	36514.426	33941
200.57281	0.61813426	36514.426	33941
64.279625	0.61813426	36514.426	33941
22.067116	0.61813426	36514.426	33941
55.522392	0.61813426	36514.426	33941
88.73779	0.61813426	36514.426	33941
216.80025	0.61813426	36514.426	33941
80.75202	0.61813426	36514.426	33941
53.08487	0.61813426	36514.426	33941
58.279797	0.61813426	36514.426	33941
23.077227	0.61813426	36514.426	33941
34.900703	0.61813426	36514.426	33941
38.662197	0.61813426	36514.426	33941
60.78053	0.61813426	36514.426	33941
85.06062	0.61813426	36514.426	33941
63.42886	0.61813426	36514.426	33941
29.2241	0.61813426	36514.426	33941
72.072914	0.61813426	36514.426	33941
61.94897	0.61813426	36514.426	33941
75.34317	-0.61813426	36514.426	33941
94.05384	0.61813426	36514.426	33941
81.015305	0.61813426	36514.426	33941
81.635925	-0.61813426	36514.426	33941
115.05235	0.61813426	36514.426	33941
132.99701	0.61813426	36514.426	33941
48.06305	0.61813426	36514.426	33941
504.67474	0.61813426	36514.426	33941
48.70405	-0.61813426	36514.426	33941
66.45417	0.61813426	36514.426	33941
87.44159	0.61813426	36514.426	33941
89.19921	-0.61813426	36514.426	33941
159.13834	0.61813426	36514.426	33941
71.426636	-0.61813426	36514.426	33941
168.2163	0.61813426	36514.426	33941
67.50075	0.61813426	36514.426	33941
58.039318	0.61813426	36514.426	33941
218.06564	0.61813426	36514.426	33941
77.86997	-0.61813426	36514.426	33941
141.20833	-0.61813426	36514.426	33941
51.818092	-0.61813426	36514.426	33941
86.61829	0.61813426	36514.426	33941
51.454666	0.61813426	36514.426	33941
85.072525	-0.61813426	36514.426	33941
81.98633	0.61813426	36514.426	33941
135.96875	0.61813426	36514.426	33941
131.9216	0.61813426	36514.426	33941
200.1612	0.61813426	36514.426	33941
50.20125	0.61813426	36514.426	33941
78.30878	-0.61813426	36514.426	33941
111.04079	-0.61813426	36514.426	33941
129.95186	0.61813426	36514.426	33941
16.410675	0.61813426	36514.426	33941
148.61339	0.61813426	36514.426	33941
43.610107	0.61813426	36514.426	33941
237.02997	0.61813426	36514.426	33941
67.87001	0.61813426	36514.426	33941
47.818863	0.61813426	36514.426	33941
17.637455	0.61813426	36514.426	33941
91.04895	0.61813426	36514.426	33941
48.134357	0.61813426	36514.426	33941
45.60066	0.61813426	36514.426	33941
72.38652	0.61813426	36514.426	33941
136.25157	0.61813426	36514.426	33941
61.572327	0.61813426	36514.426	33941
101.61625	0.61813426	36514.426	33941
47.02773	0.61813426	36514.426	33941
57.899952	0.61813426	36514.426	33941
96.370895	0.61813426	36514.426	33941
47.028076	0.61813426	36514.426	33941
49.818707	0.61813426	36514.426	33941
46.930386	0.61813426	36514.426	33941
54.897606	0.61813426	36514.426	33941
36.992973	-0.61813426	36514.426	33941
66.691864	0.61813426	36514.426	33941
37.89239	0.61813426	36514.426	33941
58.542336	-0.61813426	36514.426	33941
51.421444	0.61813426	36514.426	33941
102.995964	-0.61813426	36514.426	33941
71.72004	-0.61813426	36514.426	33941
42.676014	-0.61813426	36514.426	33941
93.88007	0.61813426	36514.426	33941
67.652626	0.61813426	36514.426	33941
58.838776	0.61813426	36514.426	33941
148.71371	-0.61813426	36514.426	33941
113.3036	0.61813426	36514.426	33941
43.167347	0.61813426	36514.426	33941
240.32986	-0.61813426	36514.426	33941
32.091255	-0.61813426	36514.426	33941
66.90962	0.61813426	36514.426	33941
185.68993	0.61813426	36514.426	33941
152.44038	-0.61813426	36514.426	33941
92.90295	0.61813426	36514.426	33941
118.79925	0.61813426	36514.426	33941
60.819057	0.61813426	36514.426	33941
180.31755	0.61813426	36514.426	33941
71.88308	0.61813426	36514.426	33941
61.676384	-0.61813426	36514.426	33941
68.354675	0.61813426	36514.426	33941
45.76493	-0.61813426	36514.426	33941
62.034267	0.61813426	36514.426	33941
67.62445	-0.61813426	36514.426	33941
45.730724	-0.61813426	36514.426	33941
100.17878	0.61813426	36514.426	33941
52.061825	-0.61813426	36514.426	33941
195.27663	0.61813426	36514.426	33941
34.608437	-0.61813426	36514.426	33941
236.79865	0.61813426	36514.426	33941
158.96043	0.61813426	36514.426	33941
61.896687	0.61813426	36514.426	33941
42.2811	0.61813426	36514.426	33941
87.10128	0.61813426	36514.426	33941
105.41767	-0.61813426	36514.426	33941
115.49024	0.61813426	36514.426	33941
202.6833	0.61813426	36514.426	33941
40.09166	0.61813426	36514.426	33941
134.93123	0.61813426	36514.426	33941
61.624382	0.61813426	36514.426	33941
39.18467	0.61813426	36514.426	33941
106.87693	-0.61813426	36514.426	33941
87.7128	0.61813426	36514.426	33941
24.362684	0.61813426	36514.426	33941
66.56009	0.61813426	36514.426	33941
45.342796	0.61813426	36514.426	33941
111.68036	0.61813426	36514.426	33941
105.50377	0.61813426	36514.426	33941
72.10801	0.61813426	36514.426	33941
50.04068	0.61813426	36514.426	33941
128.95566	0.61813426	36514.426	33941
23.336054	0.61813426	36514.426	33941
47.28562	0.61813426	36514.426	33941
60.157085	0.61813426	36514.426	33941
115.60092	0.61813426	36514.426	33941
52.78563	0.61813426	36514.426	33941
18.102951	-0.61813426	36514.426	33941
66.32324	0.61813426	36514.426	33941
23.305132	-0.61813426	36514.426	33941
76.74839	0.61813426	36514.426	33941
74.06908	-0.61813426	36514.426	33941
23.490688	0.61813426	36514.426	33941
25.260809	0.61813426	36514.426	33941
76.564575	0.61813426	36514.426	33941
165.28285	0.61813426	36514.426	33941
76.899536	0.61813426	36514.426	33941
31.147818	0.61813426	36514.426	33941
87.15814	-0.61813426	36514.426	33941
46.26853	0.61813426	36514.426	33941
136.40411	0.61813426	36514.426	33941
73.36178	0.61813426	36514.426	33941
60.009865	0.61813426	36514.426	33941
102.12897	0.61813426	36514.426	33941
45.133396	0.61813426	36514.426	33941
69.46113	0.61813426	36514.426	33941
93.061386	0.61813426	36514.426	33941
144.89128	0.61813426	36514.426	33941
53.44624	0.61813426	36514.426	33941
116.02623	0.61813426	36514.426	33941
178.77367	0.61813426	36514.426	33941
34.040367	0.61813426	36514.426	33941
33.88374	-0.61813426	36514.426	33941
94.14922	0.61813426	36514.426	33941
37.882286	0.61813426	36514.426	33941
112.599815	0.61813426	36514.426	33941
55.386703	0.61813426	36514.426	33941
142.70207	0.61813426	36514.426	33941
43.999153	0.61813426	36514.426	33941
23.22733	0.61813426	36514.426	33941
36.685116	0.61813426	36514.426	33941
40.27707	-0.61813426	36514.426	33941
100.4435	-0.61813426	36514.426	33941
61.57436	0.61813426	36514.426	33941
53.20773	0.61813426	36514.426	33941
54.462734	-0.61813426	36514.426	33941
94.37277	0.61813426	36514.426	33941
53.68638	-0.61813426	36514.426	33941
59.322372	0.61813426	36514.426	33941
262.43588	0.61813426	36514.426	33941
57.635498	0.61813426	36514.426	33941
66.65551	-0.61813426	36514.426	33941
129.69211	-0.61813426	36514.426	33941
74.77924	0.61813426	36514.426	33941
46.56322	-0.61813426	36514.426	33941
83.60272	0.61813426	36514.426	33941
29.727095	0.61813426	36514.426	33941
83.49625	0.61813426	36514.426	33941
137.62656	-0.61813426	36514.426	33941
29.941494	0.61813426	36514.426	33941
94.47394	0.61813426	36514.426	33941
45.89266	0.61813426	36514.426	33941
52.20375	-0.61813426	36514.426	33941
132.72882	-0.61813426	36514.426	33941
37.41118	0.61813426	36514.426	33941
173.5937	0.61813426	36514.426	33941
236.85283	-0.61813426	36514.426	33941
262.01154	0.61813426	36514.426	33941
70.895966	-0.61813426	36514.426	33941
70.69606	0.61813426	36514.426	33941
1010.0646	0.61813426	36514.426	33941
31.700747	0.61813426	36514.426	33941
52.741764	0.61813426	36514.426	33941
63.773785	0.61813426	36514.426	33941
86.76343	0.61813426	36514.426	33941
72.581856	0.61813426	36514.426	33941
27.610401	0.61813426	36514.426	33941
78.99247	0.61813426	36514.426	33941
60.131542	0.61813426	36514.426	33941
61.528152	0.61813426	36514.426	33941
135.55331	0.61813426	36514.426	33941
79.198746	0.61813426	36514.426	33941
30.863213	0.61813426	36514.426	33941
45.912502	0.61813426	36514.426	33941
30.416971	0.61813426	36514.426	33941
18.812801	-0.61813426	36514.426	33941
185.61292	0.61813426	36514.426	33941
116.5785	-0.61813426	36514.426	33941
142.20816	0.61813426	36514.426	33941
144.13603	0.61813426	36514.426	33941
23.95524	-0.61813426	36514.426	33941
61.49844	0.61813426	36514.426	33941
201.10468	-0.61813426	36514.426	33941
86.23905	-0.61813426	36514.426	33941
60.93452	0.61813426	36514.426	33941
46.902725	-0.61813426	36514.426	33941
53.862156	0.61813426	36514.426	33941
94.56147	0.61813426	36514.426	33941
89.752075	0.61813426	36514.426	33941
90.58058	-0.61813426	36514.426	33941
38.325993	0.61813426	36514.426	33941
92.849625	0.61813426	36514.426	33941
37.3477	0.61813426	36514.426	33941
31.93592	0.61813426	36514.426	33941
51.544537	0.61813426	36514.426	33941
298.14423	0.61813426	36514.426	33941
59.81911	0.61813426	36514.426	33941
85.02021	-0.61813426	36514.426	33941
50.811172	-0.61813426	36514.426	33941
63.26397	0.61813426	36514.426	33941
46.792435	0.61813426	36514.426	33941
35.60833	-0.61813426	36514.426	33941
47.556736	0.61813426	36514.426	33941
190.23146	0.61813426	36514.426	33941
49.526585	0.61813426	36514.426	33941
32.912495	0.61813426	36514.426	33941
165.68355	0.61813426	36514.426	33941
48.99936	0.61813426	36514.426	33941
242.28691	0.61813426	36514.426	33941
31.615875	0.61813426	36514.426	33941
55.83243	0.61813426	36514.426	33941
49.231842	0.61813426	36514.426	33941
46.040813	0.61813426	36514.426	33941
104.72886	0.61813426	36514.426	33941
38.198956	0.61813426	36514.426	33941
73.91957	0.61813426	36514.426	33941
104.561195	0.61813426	36514.426	33941
78.41059	0.61813426	36514.426	33941
76.3952	0.61813426	36514.426	33941
285.8309	0.61813426	36514.426	33941
63.280758	0.61813426	36514.426	33941
91.11371	0.61813426	36514.426	33941
78.07271	0.61813426	36514.426	33941
330.32553	0.61813426	36514.426	33941
100.7152	-0.61813426	36514.426	33941
122.09869	0.61813426	36514.426	33941
