lep_pt	genWeights	sumWeight	N_exp
127.84232	0.61813426	4555.6494	33941
225.72887	0.61813426	4555.6494	33941
46.27591	0.61813426	4555.6494	33941
41.312374	0.61813426	4555.6494	33941
123.20755	0.61813426	4555.6494	33941
192.07747	-0.61813426	4555.6494	33941
121.73813	-0.61813426	4555.6494	33941
60.637993	0.61813426	4555.6494	33941
124.62315	0.61813426	4555.6494	33941
36.31178	0.61813426	4555.6494	33941
90.35501	-0.61813426	4555.6494	33941
89.76087	0.61813426	4555.6494	33941
68.54343	0.61813426	4555.6494	33941
77.812515	0.61813426	4555.6494	33941
72.42016	0.61813426	4555.6494	33941
128.72482	0.61813426	4555.6494	33941
60.712444	0.61813426	4555.6494	33941
75.61722	0.61813426	4555.6494	33941
159.36914	-0.61813426	4555.6494	33941
60.67488	0.61813426	4555.6494	33941
47.78793	-0.61813426	4555.6494	33941
260.29987	0.61813426	4555.6494	33941
45.64304	0.61813426	4555.6494	33941
99.69041	0.61813426	4555.6494	33941
114.91878	0.61813426	4555.6494	33941
164.65103	0.61813426	4555.6494	33941
26.700146	0.61813426	4555.6494	33941
75.8602	0.61813426	4555.6494	33941
52.156734	0.61813426	4555.6494	33941
61.034054	0.61813426	4555.6494	33941
213.98596	-0.61813426	4555.6494	33941
158.98935	0.61813426	4555.6494	33941
60.451363	0.61813426	4555.6494	33941
74.49564	-0.61813426	4555.6494	33941
46.286606	-0.61813426	4555.6494	33941
77.22258	0.61813426	4555.6494	33941
214.17607	0.61813426	4555.6494	33941
40.344673	0.61813426	4555.6494	33941
64.103806	0.61813426	4555.6494	33941
93.525505	0.61813426	4555.6494	33941
66.937515	0.61813426	4555.6494	33941
54.510918	0.61813426	4555.6494	33941
50.645695	0.61813426	4555.6494	33941
189.5343	0.61813426	4555.6494	33941
61.704357	-0.61813426	4555.6494	33941
91.93354	0.61813426	4555.6494	33941
46.751152	0.61813426	4555.6494	33941
38.470993	-0.61813426	4555.6494	33941
155.60083	0.61813426	4555.6494	33941
58.441006	0.61813426	4555.6494	33941
39.303997	0.61813426	4555.6494	33941
40.136566	0.61813426	4555.6494	33941
76.0885	0.61813426	4555.6494	33941
67.39667	0.61813426	4555.6494	33941
62.830574	-0.61813426	4555.6494	33941
106.20731	0.61813426	4555.6494	33941
141.04672	-0.61813426	4555.6494	33941
41.42641	-0.61813426	4555.6494	33941
24.769419	0.61813426	4555.6494	33941
146.22449	-0.61813426	4555.6494	33941
92.633224	-0.61813426	4555.6494	33941
82.88118	0.61813426	4555.6494	33941
376.71835	-0.61813426	4555.6494	33941
