lep_pt	genWeights	sumWeight	N_exp
88.984695	0.61813426	1407.4917	33941
52.093216	0.61813426	1407.4917	33941
57.359547	0.61813426	1407.4917	33941
33.319454	0.61813426	1407.4917	33941
80.002396	0.61813426	1407.4917	33941
152.99794	-0.61813426	1407.4917	33941
30.549263	0.61813426	1407.4917	33941
43.70853	0.61813426	1407.4917	33941
87.59471	0.61813426	1407.4917	33941
106.07395	-0.61813426	1407.4917	33941
78.46211	0.61813426	1407.4917	33941
110.89199	-0.61813426	1407.4917	33941
72.49366	0.61813426	1407.4917	33941
38.109623	-0.61813426	1407.4917	33941
28.044916	-0.61813426	1407.4917	33941
163.55377	0.61813426	1407.4917	33941
46.724506	0.61813426	1407.4917	33941
61.840492	0.61813426	1407.4917	33941
80.51204	0.61813426	1407.4917	33941
113.97584	0.61813426	1407.4917	33941
158.41335	0.61813426	1407.4917	33941
95.70613	0.61813426	1407.4917	33941
106.47854	0.61813426	1407.4917	33941
109.94692	-0.61813426	1407.4917	33941
301.22342	0.61813426	1407.4917	33941
67.95975	0.61813426	1407.4917	33941
35.521008	0.61813426	1407.4917	33941
179.72739	0.61813426	1407.4917	33941
140.68715	0.61813426	1407.4917	33941
149.64728	0.61813426	1407.4917	33941
58.178165	-0.61813426	1407.4917	33941
210.72086	-0.61813426	1407.4917	33941
132.88998	0.61813426	1407.4917	33941
58.361618	-0.61813426	1407.4917	33941
40.006157	0.61813426	1407.4917	33941
63.196667	0.61813426	1407.4917	33941
47.01527	0.61813426	1407.4917	33941
120.63619	-0.61813426	1407.4917	33941
86.30843	0.61813426	1407.4917	33941
15.221623	0.61813426	1407.4917	33941
74.28069	0.61813426	1407.4917	33941
113.69342	0.61813426	1407.4917	33941
177.40787	0.61813426	1407.4917	33941
58.179585	0.61813426	1407.4917	33941
34.257202	0.61813426	1407.4917	33941
64.85349	0.61813426	1407.4917	33941
86.963905	0.61813426	1407.4917	33941
94.08294	0.61813426	1407.4917	33941
46.795765	-0.61813426	1407.4917	33941
35.83816	0.61813426	1407.4917	33941
98.74865	0.61813426	1407.4917	33941
142.84862	0.61813426	1407.4917	33941
16.435324	0.61813426	1407.4917	33941
76.220146	-0.61813426	1407.4917	33941
57.13812	0.61813426	1407.4917	33941
86.358574	0.61813426	1407.4917	33941
83.0515	0.61813426	1407.4917	33941
71.618164	0.61813426	1407.4917	33941
599.69147	0.61813426	1407.4917	33941
57.103012	0.61813426	1407.4917	33941
114.203514	0.61813426	1407.4917	33941
52.33068	0.61813426	1407.4917	33941
121.91914	0.61813426	1407.4917	33941
40.953735	0.61813426	1407.4917	33941
217.44612	0.61813426	1407.4917	33941
29.846724	0.61813426	1407.4917	33941
123.80002	0.61813426	1407.4917	33941
84.14743	-0.61813426	1407.4917	33941
251.55557	0.61813426	1407.4917	33941
51.955143	0.61813426	1407.4917	33941
218.84473	-0.61813426	1407.4917	33941
58.57272	0.61813426	1407.4917	33941
116.21932	0.61813426	1407.4917	33941
27.500523	0.61813426	1407.4917	33941
187.268	0.61813426	1407.4917	33941
38.462917	0.61813426	1407.4917	33941
269.60538	0.61813426	1407.4917	33941
57.380386	0.61813426	1407.4917	33941
75.56077	0.61813426	1407.4917	33941
284.31345	0.61813426	1407.4917	33941
38.409164	0.61813426	1407.4917	33941
90.32928	0.61813426	1407.4917	33941
39.075596	0.61813426	1407.4917	33941
109.81246	0.61813426	1407.4917	33941
95.41412	0.61813426	1407.4917	33941
68.656845	0.61813426	1407.4917	33941
49.579918	-0.61813426	1407.4917	33941
62.435745	0.61813426	1407.4917	33941
86.38005	0.61813426	1407.4917	33941
153.6438	0.61813426	1407.4917	33941
39.425274	-0.61813426	1407.4917	33941
84.963135	0.61813426	1407.4917	33941
103.07648	-0.61813426	1407.4917	33941
234.30707	0.61813426	1407.4917	33941
155.47394	0.61813426	1407.4917	33941
40.21301	0.61813426	1407.4917	33941
147.35123	0.61813426	1407.4917	33941
54.418324	0.61813426	1407.4917	33941
69.949265	-0.61813426	1407.4917	33941
143.82727	-0.61813426	1407.4917	33941
275.28485	-0.61813426	1407.4917	33941
71.4836	-0.61813426	1407.4917	33941
31.044971	0.61813426	1407.4917	33941
82.91815	0.61813426	1407.4917	33941
39.613544	0.61813426	1407.4917	33941
