lep_pt	genWeights	sumWeight	N_exp
51.297146	0.61813426	9132.316	33941
66.603615	0.61813426	9132.316	33941
63.163956	0.61813426	9132.316	33941
57.47556	-0.61813426	9132.316	33941
118.423485	-0.61813426	9132.316	33941
39.693134	0.61813426	9132.316	33941
86.38232	0.61813426	9132.316	33941
33.27797	0.61813426	9132.316	33941
93.573524	0.61813426	9132.316	33941
128.68686	-0.61813426	9132.316	33941
136.22217	0.61813426	9132.316	33941
98.254585	0.61813426	9132.316	33941
59.77316	0.61813426	9132.316	33941
76.848465	0.61813426	9132.316	33941
33.960316	0.61813426	9132.316	33941
83.43232	0.61813426	9132.316	33941
112.27355	0.61813426	9132.316	33941
72.68365	0.61813426	9132.316	33941
42.1745	0.61813426	9132.316	33941
93.19985	0.61813426	9132.316	33941
71.796425	0.61813426	9132.316	33941
30.403402	-0.61813426	9132.316	33941
76.523575	0.61813426	9132.316	33941
63.976234	0.61813426	9132.316	33941
65.54507	0.61813426	9132.316	33941
24.269302	-0.61813426	9132.316	33941
36.154026	0.61813426	9132.316	33941
139.21397	0.61813426	9132.316	33941
142.52513	-0.61813426	9132.316	33941
133.12323	0.61813426	9132.316	33941
52.974644	0.61813426	9132.316	33941
53.048927	0.61813426	9132.316	33941
69.94247	0.61813426	9132.316	33941
93.06827	0.61813426	9132.316	33941
142.43813	0.61813426	9132.316	33941
152.61163	0.61813426	9132.316	33941
42.20015	0.61813426	9132.316	33941
64.52797	-0.61813426	9132.316	33941
55.68806	0.61813426	9132.316	33941
81.86183	0.61813426	9132.316	33941
97.9773	0.61813426	9132.316	33941
53.729755	0.61813426	9132.316	33941
52.756184	-0.61813426	9132.316	33941
26.353962	0.61813426	9132.316	33941
36.560978	0.61813426	9132.316	33941
27.8958	0.61813426	9132.316	33941
46.868305	0.61813426	9132.316	33941
69.32284	0.61813426	9132.316	33941
31.26629	0.61813426	9132.316	33941
131.95724	0.61813426	9132.316	33941
143.37097	0.61813426	9132.316	33941
163.78986	0.61813426	9132.316	33941
228.45891	0.61813426	9132.316	33941
270.29257	0.61813426	9132.316	33941
96.422455	0.61813426	9132.316	33941
77.998695	0.61813426	9132.316	33941
52.867874	0.61813426	9132.316	33941
119.32131	0.61813426	9132.316	33941
18.26165	0.61813426	9132.316	33941
58.447067	-0.61813426	9132.316	33941
75.10716	0.61813426	9132.316	33941
251.36758	0.61813426	9132.316	33941
79.48934	0.61813426	9132.316	33941
42.21553	0.61813426	9132.316	33941
98.23282	0.61813426	9132.316	33941
40.567154	0.61813426	9132.316	33941
75.66322	-0.61813426	9132.316	33941
371.75793	0.61813426	9132.316	33941
119.034225	-0.61813426	9132.316	33941
91.48178	0.61813426	9132.316	33941
99.673294	0.61813426	9132.316	33941
50.461296	0.61813426	9132.316	33941
15.07525	-0.61813426	9132.316	33941
78.2807	0.61813426	9132.316	33941
71.53909	0.61813426	9132.316	33941
86.02441	0.61813426	9132.316	33941
142.63522	0.61813426	9132.316	33941
71.868416	0.61813426	9132.316	33941
318.17612	-0.61813426	9132.316	33941
72.36859	0.61813426	9132.316	33941
665.7391	0.61813426	9132.316	33941
44.66214	-0.61813426	9132.316	33941
283.7531	0.61813426	9132.316	33941
67.799934	0.61813426	9132.316	33941
66.06016	0.61813426	9132.316	33941
181.02121	-0.61813426	9132.316	33941
50.043644	0.61813426	9132.316	33941
34.115948	0.61813426	9132.316	33941
87.29042	0.61813426	9132.316	33941
30.626587	-0.61813426	9132.316	33941
181.6209	-0.61813426	9132.316	33941
93.24804	0.61813426	9132.316	33941
109.76547	-0.61813426	9132.316	33941
35.470016	0.61813426	9132.316	33941
88.61912	0.61813426	9132.316	33941
59.498966	0.61813426	9132.316	33941
55.171013	0.61813426	9132.316	33941
126.86962	0.61813426	9132.316	33941
49.237858	0.61813426	9132.316	33941
17.82526	0.61813426	9132.316	33941
112.81074	0.61813426	9132.316	33941
67.323296	0.61813426	9132.316	33941
85.40506	0.61813426	9132.316	33941
49.99283	0.61813426	9132.316	33941
76.96565	0.61813426	9132.316	33941
54.39387	0.61813426	9132.316	33941
49.498363	0.61813426	9132.316	33941
120.5144	0.61813426	9132.316	33941
87.6738	0.61813426	9132.316	33941
76.38007	0.61813426	9132.316	33941
39.08966	0.61813426	9132.316	33941
91.93743	0.61813426	9132.316	33941
194.08983	0.61813426	9132.316	33941
54.349205	0.61813426	9132.316	33941
31.971062	0.61813426	9132.316	33941
113.80581	0.61813426	9132.316	33941
142.02908	-0.61813426	9132.316	33941
75.208305	0.61813426	9132.316	33941
47.219654	0.61813426	9132.316	33941
118.923874	0.61813426	9132.316	33941
115.41243	0.61813426	9132.316	33941
56.351322	-0.61813426	9132.316	33941
103.303986	-0.61813426	9132.316	33941
21.281681	-0.61813426	9132.316	33941
85.93275	0.61813426	9132.316	33941
69.0029	0.61813426	9132.316	33941
92.221954	0.61813426	9132.316	33941
249.15015	0.61813426	9132.316	33941
117.33476	0.61813426	9132.316	33941
144.72292	0.61813426	9132.316	33941
41.195423	0.61813426	9132.316	33941
113.00414	-0.61813426	9132.316	33941
51.492237	0.61813426	9132.316	33941
131.03857	-0.61813426	9132.316	33941
196.76488	0.61813426	9132.316	33941
27.910318	0.61813426	9132.316	33941
60.903442	-0.61813426	9132.316	33941
253.22394	0.61813426	9132.316	33941
43.350807	-0.61813426	9132.316	33941
57.2346	0.61813426	9132.316	33941
217.89517	-0.61813426	9132.316	33941
114.05662	-0.61813426	9132.316	33941
98.45403	0.61813426	9132.316	33941
211.0812	-0.61813426	9132.316	33941
48.991795	0.61813426	9132.316	33941
176.5877	-0.61813426	9132.316	33941
51.657345	-0.61813426	9132.316	33941
30.058111	0.61813426	9132.316	33941
105.71279	0.61813426	9132.316	33941
113.076195	0.61813426	9132.316	33941
93.94185	0.61813426	9132.316	33941
352.2526	0.61813426	9132.316	33941
78.69779	0.61813426	9132.316	33941
106.74557	0.61813426	9132.316	33941
35.516674	0.61813426	9132.316	33941
62.354412	0.61813426	9132.316	33941
37.807755	0.61813426	9132.316	33941
87.97841	0.61813426	9132.316	33941
37.436626	-0.61813426	9132.316	33941
29.872759	-0.61813426	9132.316	33941
107.93063	-0.61813426	9132.316	33941
34.426285	0.61813426	9132.316	33941
130.65224	-0.61813426	9132.316	33941
53.988266	0.61813426	9132.316	33941
38.691277	0.61813426	9132.316	33941
197.74324	0.61813426	9132.316	33941
125.14616	-0.61813426	9132.316	33941
79.636314	0.61813426	9132.316	33941
82.95416	0.61813426	9132.316	33941
34.787525	0.61813426	9132.316	33941
41.250492	0.61813426	9132.316	33941
22.934435	0.61813426	9132.316	33941
65.79599	0.61813426	9132.316	33941
91.15565	0.61813426	9132.316	33941
139.25334	-0.61813426	9132.316	33941
73.40203	0.61813426	9132.316	33941
142.00195	-0.61813426	9132.316	33941
146.37715	0.61813426	9132.316	33941
42.684967	0.61813426	9132.316	33941
65.64075	0.61813426	9132.316	33941
180.31209	-0.61813426	9132.316	33941
109.44789	-0.61813426	9132.316	33941
32.88569	0.61813426	9132.316	33941
83.387596	0.61813426	9132.316	33941
103.776024	0.61813426	9132.316	33941
32.449852	0.61813426	9132.316	33941
68.036125	0.61813426	9132.316	33941
55.252064	0.61813426	9132.316	33941
266.36935	0.61813426	9132.316	33941
55.11242	0.61813426	9132.316	33941
127.386055	0.61813426	9132.316	33941
98.87426	0.61813426	9132.316	33941
79.20246	0.61813426	9132.316	33941
254.32208	0.61813426	9132.316	33941
335.4663	-0.61813426	9132.316	33941
245.4661	0.61813426	9132.316	33941
164.05272	0.61813426	9132.316	33941
64.35722	0.61813426	9132.316	33941
20.158737	0.61813426	9132.316	33941
263.89188	0.61813426	9132.316	33941
54.606663	0.61813426	9132.316	33941
49.03952	0.61813426	9132.316	33941
29.423632	0.61813426	9132.316	33941
129.21664	0.61813426	9132.316	33941
68.082634	0.61813426	9132.316	33941
51.89255	0.61813426	9132.316	33941
40.896244	-0.61813426	9132.316	33941
67.950966	0.61813426	9132.316	33941
103.05556	0.61813426	9132.316	33941
64.93896	-0.61813426	9132.316	33941
78.39282	0.61813426	9132.316	33941
214.21649	-0.61813426	9132.316	33941
42.33448	0.61813426	9132.316	33941
116.142494	0.61813426	9132.316	33941
46.168484	-0.61813426	9132.316	33941
116.36604	0.61813426	9132.316	33941
129.54129	-0.61813426	9132.316	33941
296.118	-0.61813426	9132.316	33941
71.800514	0.61813426	9132.316	33941
61.947357	0.61813426	9132.316	33941
47.198284	-0.61813426	9132.316	33941
52.921402	0.61813426	9132.316	33941
50.66186	0.61813426	9132.316	33941
205.95547	0.61813426	9132.316	33941
58.78232	0.61813426	9132.316	33941
118.53366	0.61813426	9132.316	33941
78.06056	0.61813426	9132.316	33941
107.56136	0.61813426	9132.316	33941
46.26132	0.61813426	9132.316	33941
125.727684	0.61813426	9132.316	33941
59.779846	0.61813426	9132.316	33941
102.84573	-0.61813426	9132.316	33941
276.35126	0.61813426	9132.316	33941
160.90009	0.61813426	9132.316	33941
32.997177	0.61813426	9132.316	33941
34.83302	0.61813426	9132.316	33941
60.130005	0.61813426	9132.316	33941
318.4971	0.61813426	9132.316	33941
153.94974	0.61813426	9132.316	33941
73.76533	0.61813426	9132.316	33941
43.24235	0.61813426	9132.316	33941
48.6245	0.61813426	9132.316	33941
69.68683	0.61813426	9132.316	33941
113.373344	0.61813426	9132.316	33941
49.677185	-0.61813426	9132.316	33941
101.93454	0.61813426	9132.316	33941
89.239174	0.61813426	9132.316	33941
62.769997	0.61813426	9132.316	33941
33.736523	0.61813426	9132.316	33941
24.317076	0.61813426	9132.316	33941
216.08862	0.61813426	9132.316	33941
114.07629	0.61813426	9132.316	33941
28.729712	0.61813426	9132.316	33941
166.85382	-0.61813426	9132.316	33941
72.984764	-0.61813426	9132.316	33941
60.59863	0.61813426	9132.316	33941
86.5646	0.61813426	9132.316	33941
58.985043	0.61813426	9132.316	33941
119.514854	0.61813426	9132.316	33941
131.71477	0.61813426	9132.316	33941
82.89275	0.61813426	9132.316	33941
130.50279	-0.61813426	9132.316	33941
131.55496	-0.61813426	9132.316	33941
46.461094	0.61813426	9132.316	33941
231.56636	0.61813426	9132.316	33941
43.50535	-0.61813426	9132.316	33941
81.2169	0.61813426	9132.316	33941
96.37272	0.61813426	9132.316	33941
64.903534	0.61813426	9132.316	33941
125.18375	0.61813426	9132.316	33941
46.91624	0.61813426	9132.316	33941
21.969893	0.61813426	9132.316	33941
54.52798	0.61813426	9132.316	33941
99.45071	0.61813426	9132.316	33941
188.3032	0.61813426	9132.316	33941
177.98209	-0.61813426	9132.316	33941
76.35808	-0.61813426	9132.316	33941
110.4527	0.61813426	9132.316	33941
46.48684	0.61813426	9132.316	33941
42.65833	0.61813426	9132.316	33941
170.15538	0.61813426	9132.316	33941
62.233696	-0.61813426	9132.316	33941
140.67444	0.61813426	9132.316	33941
51.886395	-0.61813426	9132.316	33941
253.20116	0.61813426	9132.316	33941
71.55382	0.61813426	9132.316	33941
134.0641	-0.61813426	9132.316	33941
108.41611	0.61813426	9132.316	33941
102.66472	0.61813426	9132.316	33941
115.56906	0.61813426	9132.316	33941
32.769028	0.61813426	9132.316	33941
57.882225	0.61813426	9132.316	33941
35.362938	-0.61813426	9132.316	33941
86.1589	0.61813426	9132.316	33941
65.69136	0.61813426	9132.316	33941
45.295197	0.61813426	9132.316	33941
40.461395	-0.61813426	9132.316	33941
117.09943	0.61813426	9132.316	33941
110.11106	0.61813426	9132.316	33941
53.12223	0.61813426	9132.316	33941
128.42496	0.61813426	9132.316	33941
28.377642	-0.61813426	9132.316	33941
133.23714	0.61813426	9132.316	33941
48.948017	0.61813426	9132.316	33941
42.266674	-0.61813426	9132.316	33941
39.87409	0.61813426	9132.316	33941
128.63918	0.61813426	9132.316	33941
75.924904	-0.61813426	9132.316	33941
55.710487	-0.61813426	9132.316	33941
32.374393	-0.61813426	9132.316	33941
244.71011	-0.61813426	9132.316	33941
80.49882	0.61813426	9132.316	33941
134.38481	0.61813426	9132.316	33941
29.561226	0.61813426	9132.316	33941
197.00291	0.61813426	9132.316	33941
48.593098	0.61813426	9132.316	33941
59.872765	0.61813426	9132.316	33941
93.384346	0.61813426	9132.316	33941
51.99397	0.61813426	9132.316	33941
107.47762	0.61813426	9132.316	33941
86.26135	0.61813426	9132.316	33941
100.69677	0.61813426	9132.316	33941
152.70107	0.61813426	9132.316	33941
42.669823	0.61813426	9132.316	33941
62.174427	0.61813426	9132.316	33941
37.780453	0.61813426	9132.316	33941
24.675856	-0.61813426	9132.316	33941
47.343555	0.61813426	9132.316	33941
45.714436	0.61813426	9132.316	33941
81.23036	0.61813426	9132.316	33941
96.7555	0.61813426	9132.316	33941
52.60472	0.61813426	9132.316	33941
75.33824	-0.61813426	9132.316	33941
59.37363	0.61813426	9132.316	33941
76.48618	-0.61813426	9132.316	33941
115.96693	0.61813426	9132.316	33941
50.71754	0.61813426	9132.316	33941
66.1827	0.61813426	9132.316	33941
108.29866	0.61813426	9132.316	33941
38.37499	-0.61813426	9132.316	33941
107.475655	0.61813426	9132.316	33941
62.66261	0.61813426	9132.316	33941
448.54453	-0.61813426	9132.316	33941
77.67576	0.61813426	9132.316	33941
23.972914	0.61813426	9132.316	33941
28.325996	-0.61813426	9132.316	33941
238.02333	-0.61813426	9132.316	33941
56.43953	0.61813426	9132.316	33941
100.89953	0.61813426	9132.316	33941
110.11048	0.61813426	9132.316	33941
50.11815	0.61813426	9132.316	33941
73.805855	0.61813426	9132.316	33941
127.031975	0.61813426	9132.316	33941
183.18097	-0.61813426	9132.316	33941
38.509823	0.61813426	9132.316	33941
80.63921	0.61813426	9132.316	33941
55.980556	0.61813426	9132.316	33941
103.31214	0.61813426	9132.316	33941
65.11224	0.61813426	9132.316	33941
156.75208	0.61813426	9132.316	33941
147.8396	-0.61813426	9132.316	33941
80.51863	0.61813426	9132.316	33941
22.93255	0.61813426	9132.316	33941
85.63189	-0.61813426	9132.316	33941
83.780914	0.61813426	9132.316	33941
148.31224	0.61813426	9132.316	33941
152.19472	0.61813426	9132.316	33941
26.346798	0.61813426	9132.316	33941
117.513954	0.61813426	9132.316	33941
32.081024	0.61813426	9132.316	33941
31.887325	0.61813426	9132.316	33941
