lep_pt	genWeights	sumWeight	N_exp
45.310963	0.61813426	9197.221	33941
71.54412	0.61813426	9197.221	33941
82.50732	0.61813426	9197.221	33941
48.59106	0.61813426	9197.221	33941
215.995	-0.61813426	9197.221	33941
47.518578	0.61813426	9197.221	33941
138.15642	-0.61813426	9197.221	33941
48.788776	0.61813426	9197.221	33941
146.69127	0.61813426	9197.221	33941
91.67885	0.61813426	9197.221	33941
93.778175	-0.61813426	9197.221	33941
77.017166	-0.61813426	9197.221	33941
75.51387	0.61813426	9197.221	33941
36.84116	0.61813426	9197.221	33941
62.684555	-0.61813426	9197.221	33941
97.00246	-0.61813426	9197.221	33941
32.34212	-0.61813426	9197.221	33941
82.22376	-0.61813426	9197.221	33941
66.64557	0.61813426	9197.221	33941
41.678833	0.61813426	9197.221	33941
68.88804	0.61813426	9197.221	33941
30.874102	0.61813426	9197.221	33941
25.607422	-0.61813426	9197.221	33941
79.94469	0.61813426	9197.221	33941
101.48894	0.61813426	9197.221	33941
87.49537	0.61813426	9197.221	33941
33.23075	0.61813426	9197.221	33941
134.46088	0.61813426	9197.221	33941
225.38664	0.61813426	9197.221	33941
36.97047	0.61813426	9197.221	33941
83.15236	0.61813426	9197.221	33941
104.2205	0.61813426	9197.221	33941
122.23346	0.61813426	9197.221	33941
54.875324	0.61813426	9197.221	33941
23.101114	0.61813426	9197.221	33941
416.24304	-0.61813426	9197.221	33941
59.897373	-0.61813426	9197.221	33941
36.400173	0.61813426	9197.221	33941
92.72334	0.61813426	9197.221	33941
56.97372	0.61813426	9197.221	33941
56.321728	0.61813426	9197.221	33941
57.429127	0.61813426	9197.221	33941
56.814983	0.61813426	9197.221	33941
161.97313	0.61813426	9197.221	33941
57.398434	0.61813426	9197.221	33941
32.272247	0.61813426	9197.221	33941
46.429913	0.61813426	9197.221	33941
299.29007	-0.61813426	9197.221	33941
44.647835	0.61813426	9197.221	33941
60.250835	-0.61813426	9197.221	33941
38.49853	0.61813426	9197.221	33941
22.864874	0.61813426	9197.221	33941
220.40392	0.61813426	9197.221	33941
137.28546	0.61813426	9197.221	33941
33.983612	0.61813426	9197.221	33941
69.719376	-0.61813426	9197.221	33941
47.865894	0.61813426	9197.221	33941
50.789047	0.61813426	9197.221	33941
86.61408	-0.61813426	9197.221	33941
44.151474	-0.61813426	9197.221	33941
95.93821	0.61813426	9197.221	33941
118.45992	0.61813426	9197.221	33941
38.76145	0.61813426	9197.221	33941
67.64185	0.61813426	9197.221	33941
216.68231	0.61813426	9197.221	33941
138.15381	0.61813426	9197.221	33941
198.58128	-0.61813426	9197.221	33941
73.893776	0.61813426	9197.221	33941
51.350548	-0.61813426	9197.221	33941
55.911964	0.61813426	9197.221	33941
83.35612	0.61813426	9197.221	33941
80.79277	-0.61813426	9197.221	33941
70.13732	0.61813426	9197.221	33941
58.345436	-0.61813426	9197.221	33941
208.13623	0.61813426	9197.221	33941
27.757576	0.61813426	9197.221	33941
58.52972	-0.61813426	9197.221	33941
123.34234	0.61813426	9197.221	33941
95.646774	0.61813426	9197.221	33941
44.899513	0.61813426	9197.221	33941
46.0712	-0.61813426	9197.221	33941
46.63568	0.61813426	9197.221	33941
67.16172	0.61813426	9197.221	33941
75.56204	0.61813426	9197.221	33941
101.04197	0.61813426	9197.221	33941
100.6955	0.61813426	9197.221	33941
81.28112	0.61813426	9197.221	33941
60.4069	0.61813426	9197.221	33941
70.492836	0.61813426	9197.221	33941
56.463604	-0.61813426	9197.221	33941
274.07532	0.61813426	9197.221	33941
167.51804	-0.61813426	9197.221	33941
74.86628	0.61813426	9197.221	33941
379.89346	0.61813426	9197.221	33941
22.801237	0.61813426	9197.221	33941
54.27146	0.61813426	9197.221	33941
112.79073	0.61813426	9197.221	33941
79.32569	0.61813426	9197.221	33941
119.15771	-0.61813426	9197.221	33941
71.80241	-0.61813426	9197.221	33941
28.643127	0.61813426	9197.221	33941
50.94293	0.61813426	9197.221	33941
15.202432	0.61813426	9197.221	33941
85.17723	0.61813426	9197.221	33941
74.06947	0.61813426	9197.221	33941
214.47493	0.61813426	9197.221	33941
62.408173	0.61813426	9197.221	33941
349.31638	0.61813426	9197.221	33941
92.55847	0.61813426	9197.221	33941
176.01515	-0.61813426	9197.221	33941
333.07278	0.61813426	9197.221	33941
97.68675	0.61813426	9197.221	33941
119.6957	0.61813426	9197.221	33941
103.93149	-0.61813426	9197.221	33941
51.861362	0.61813426	9197.221	33941
37.287743	0.61813426	9197.221	33941
65.4412	0.61813426	9197.221	33941
187.06117	0.61813426	9197.221	33941
46.869965	-0.61813426	9197.221	33941
38.86622	0.61813426	9197.221	33941
179.10364	0.61813426	9197.221	33941
90.24492	0.61813426	9197.221	33941
75.28674	0.61813426	9197.221	33941
117.57875	0.61813426	9197.221	33941
136.11453	0.61813426	9197.221	33941
104.61873	0.61813426	9197.221	33941
129.38483	0.61813426	9197.221	33941
92.21167	-0.61813426	9197.221	33941
112.76353	0.61813426	9197.221	33941
114.79961	0.61813426	9197.221	33941
152.046	0.61813426	9197.221	33941
187.64114	0.61813426	9197.221	33941
34.340023	0.61813426	9197.221	33941
420.2372	0.61813426	9197.221	33941
90.74096	-0.61813426	9197.221	33941
37.043427	0.61813426	9197.221	33941
35.904373	-0.61813426	9197.221	33941
33.20552	0.61813426	9197.221	33941
17.906607	0.61813426	9197.221	33941
89.62471	0.61813426	9197.221	33941
83.85819	0.61813426	9197.221	33941
44.934967	0.61813426	9197.221	33941
148.70253	0.61813426	9197.221	33941
70.0473	-0.61813426	9197.221	33941
29.951353	0.61813426	9197.221	33941
86.250916	0.61813426	9197.221	33941
24.565088	0.61813426	9197.221	33941
48.467693	-0.61813426	9197.221	33941
75.07747	-0.61813426	9197.221	33941
55.45072	-0.61813426	9197.221	33941
30.884438	0.61813426	9197.221	33941
122.27019	-0.61813426	9197.221	33941
75.96309	0.61813426	9197.221	33941
120.20093	0.61813426	9197.221	33941
50.533222	0.61813426	9197.221	33941
60.80984	0.61813426	9197.221	33941
98.71464	0.61813426	9197.221	33941
92.68826	-0.61813426	9197.221	33941
108.94807	-0.61813426	9197.221	33941
130.20758	0.61813426	9197.221	33941
65.12759	-0.61813426	9197.221	33941
86.9272	0.61813426	9197.221	33941
13.1853	-0.61813426	9197.221	33941
58.864155	0.61813426	9197.221	33941
69.37883	0.61813426	9197.221	33941
161.2559	0.61813426	9197.221	33941
72.48738	-0.61813426	9197.221	33941
63.862274	0.61813426	9197.221	33941
87.2493	0.61813426	9197.221	33941
108.939995	0.61813426	9197.221	33941
45.660027	-0.61813426	9197.221	33941
57.12312	0.61813426	9197.221	33941
74.89633	0.61813426	9197.221	33941
50.41097	0.61813426	9197.221	33941
32.43899	0.61813426	9197.221	33941
120.35365	0.61813426	9197.221	33941
81.788826	0.61813426	9197.221	33941
66.1146	-0.61813426	9197.221	33941
36.420948	0.61813426	9197.221	33941
49.019695	0.61813426	9197.221	33941
25.619953	0.61813426	9197.221	33941
75.970215	0.61813426	9197.221	33941
27.68388	0.61813426	9197.221	33941
119.34767	0.61813426	9197.221	33941
155.97801	0.61813426	9197.221	33941
150.10861	0.61813426	9197.221	33941
55.350388	0.61813426	9197.221	33941
35.454502	0.61813426	9197.221	33941
98.05032	0.61813426	9197.221	33941
214.3297	0.61813426	9197.221	33941
67.902626	0.61813426	9197.221	33941
91.88512	0.61813426	9197.221	33941
91.1143	0.61813426	9197.221	33941
47.562576	0.61813426	9197.221	33941
54.359436	0.61813426	9197.221	33941
150.89435	0.61813426	9197.221	33941
144.82701	0.61813426	9197.221	33941
60.399654	0.61813426	9197.221	33941
39.254765	-0.61813426	9197.221	33941
87.94423	-0.61813426	9197.221	33941
55.575386	0.61813426	9197.221	33941
83.500015	0.61813426	9197.221	33941
131.4387	-0.61813426	9197.221	33941
120.48916	0.61813426	9197.221	33941
146.07632	0.61813426	9197.221	33941
84.58997	0.61813426	9197.221	33941
64.65676	0.61813426	9197.221	33941
41.18229	-0.61813426	9197.221	33941
121.764084	0.61813426	9197.221	33941
116.33337	-0.61813426	9197.221	33941
69.21524	0.61813426	9197.221	33941
153.28174	-0.61813426	9197.221	33941
93.00945	0.61813426	9197.221	33941
137.13983	0.61813426	9197.221	33941
91.64485	0.61813426	9197.221	33941
287.29697	-0.61813426	9197.221	33941
181.6545	0.61813426	9197.221	33941
116.81251	-0.61813426	9197.221	33941
187.7002	0.61813426	9197.221	33941
24.461803	0.61813426	9197.221	33941
295.2359	0.61813426	9197.221	33941
40.166985	0.61813426	9197.221	33941
215.52536	-0.61813426	9197.221	33941
75.01167	0.61813426	9197.221	33941
89.87336	-0.61813426	9197.221	33941
86.81154	0.61813426	9197.221	33941
48.127964	0.61813426	9197.221	33941
63.592327	0.61813426	9197.221	33941
