lep_pt	genWeights	sumWeight	N_exp
55.065144	0.61813426	5339.4443	33941
81.35542	0.61813426	5339.4443	33941
87.645004	0.61813426	5339.4443	33941
48.804306	0.61813426	5339.4443	33941
60.835327	0.61813426	5339.4443	33941
67.77379	-0.61813426	5339.4443	33941
220.223	0.61813426	5339.4443	33941
76.33225	0.61813426	5339.4443	33941
58.65274	0.61813426	5339.4443	33941
64.99272	0.61813426	5339.4443	33941
134.71945	-0.61813426	5339.4443	33941
61.508472	0.61813426	5339.4443	33941
49.81811	0.61813426	5339.4443	33941
460.3763	0.61813426	5339.4443	33941
35.371326	0.61813426	5339.4443	33941
63.157436	-0.61813426	5339.4443	33941
102.96176	-0.61813426	5339.4443	33941
100.41767	0.61813426	5339.4443	33941
31.03753	0.61813426	5339.4443	33941
65.452034	0.61813426	5339.4443	33941
60.1731	0.61813426	5339.4443	33941
55.75851	-0.61813426	5339.4443	33941
241.30763	0.61813426	5339.4443	33941
120.7298	0.61813426	5339.4443	33941
41.663536	0.61813426	5339.4443	33941
128.14134	0.61813426	5339.4443	33941
97.09525	0.61813426	5339.4443	33941
109.98944	0.61813426	5339.4443	33941
167.57358	0.61813426	5339.4443	33941
116.16271	0.61813426	5339.4443	33941
35.351536	0.61813426	5339.4443	33941
222.76585	0.61813426	5339.4443	33941
71.645515	0.61813426	5339.4443	33941
68.98642	0.61813426	5339.4443	33941
32.85473	0.61813426	5339.4443	33941
127.18896	0.61813426	5339.4443	33941
34.53854	0.61813426	5339.4443	33941
44.952423	0.61813426	5339.4443	33941
159.50832	0.61813426	5339.4443	33941
85.93507	0.61813426	5339.4443	33941
50.899223	0.61813426	5339.4443	33941
335.995	-0.61813426	5339.4443	33941
33.8725	0.61813426	5339.4443	33941
122.70558	0.61813426	5339.4443	33941
64.54992	0.61813426	5339.4443	33941
28.344824	-0.61813426	5339.4443	33941
53.75206	0.61813426	5339.4443	33941
22.531536	0.61813426	5339.4443	33941
73.99118	0.61813426	5339.4443	33941
102.759125	-0.61813426	5339.4443	33941
26.668415	0.61813426	5339.4443	33941
24.39963	0.61813426	5339.4443	33941
52.623558	-0.61813426	5339.4443	33941
61.0803	0.61813426	5339.4443	33941
83.392	0.61813426	5339.4443	33941
195.78853	0.61813426	5339.4443	33941
59.608025	-0.61813426	5339.4443	33941
127.3418	0.61813426	5339.4443	33941
70.83352	0.61813426	5339.4443	33941
52.564896	0.61813426	5339.4443	33941
129.67613	0.61813426	5339.4443	33941
25.96557	-0.61813426	5339.4443	33941
51.04796	0.61813426	5339.4443	33941
36.823788	0.61813426	5339.4443	33941
66.47942	0.61813426	5339.4443	33941
255.83836	0.61813426	5339.4443	33941
238.71399	0.61813426	5339.4443	33941
83.82388	-0.61813426	5339.4443	33941
158.79066	0.61813426	5339.4443	33941
70.72927	0.61813426	5339.4443	33941
43.672256	-0.61813426	5339.4443	33941
77.64686	0.61813426	5339.4443	33941
30.009096	0.61813426	5339.4443	33941
27.133509	0.61813426	5339.4443	33941
82.41791	-0.61813426	5339.4443	33941
200.11288	-0.61813426	5339.4443	33941
91.83868	0.61813426	5339.4443	33941
71.59963	0.61813426	5339.4443	33941
33.06482	0.61813426	5339.4443	33941
70.62307	0.61813426	5339.4443	33941
69.033676	0.61813426	5339.4443	33941
81.45803	-0.61813426	5339.4443	33941
42.660866	0.61813426	5339.4443	33941
51.133392	0.61813426	5339.4443	33941
74.12642	0.61813426	5339.4443	33941
33.78571	0.61813426	5339.4443	33941
46.330368	0.61813426	5339.4443	33941
138.92448	-0.61813426	5339.4443	33941
167.2809	0.61813426	5339.4443	33941
43.735275	-0.61813426	5339.4443	33941
71.05546	0.61813426	5339.4443	33941
53.78485	0.61813426	5339.4443	33941
48.763874	0.61813426	5339.4443	33941
102.00014	0.61813426	5339.4443	33941
47.76304	0.61813426	5339.4443	33941
87.15747	0.61813426	5339.4443	33941
27.797464	-0.61813426	5339.4443	33941
76.371346	0.61813426	5339.4443	33941
169.94049	-0.61813426	5339.4443	33941
309.46793	-0.61813426	5339.4443	33941
66.51071	-0.61813426	5339.4443	33941
105.220985	0.61813426	5339.4443	33941
170.42883	-0.61813426	5339.4443	33941
331.5911	0.61813426	5339.4443	33941
203.02718	0.61813426	5339.4443	33941
70.87818	0.61813426	5339.4443	33941
85.27253	0.61813426	5339.4443	33941
138.37318	0.61813426	5339.4443	33941
132.19751	-0.61813426	5339.4443	33941
134.05891	-0.61813426	5339.4443	33941
96.371765	0.61813426	5339.4443	33941
143.34741	0.61813426	5339.4443	33941
445.2153	0.61813426	5339.4443	33941
24.749542	0.61813426	5339.4443	33941
119.32652	0.61813426	5339.4443	33941
127.063965	-0.61813426	5339.4443	33941
56.651936	0.61813426	5339.4443	33941
34.22126	0.61813426	5339.4443	33941
160.06097	-0.61813426	5339.4443	33941
61.31067	-0.61813426	5339.4443	33941
38.533436	0.61813426	5339.4443	33941
46.55576	0.61813426	5339.4443	33941
146.2949	0.61813426	5339.4443	33941
54.109177	-0.61813426	5339.4443	33941
146.63701	-0.61813426	5339.4443	33941
45.332417	-0.61813426	5339.4443	33941
104.865456	0.61813426	5339.4443	33941
88.40573	0.61813426	5339.4443	33941
93.60269	-0.61813426	5339.4443	33941
47.124138	0.61813426	5339.4443	33941
104.15294	-0.61813426	5339.4443	33941
22.139975	0.61813426	5339.4443	33941
208.16078	-0.61813426	5339.4443	33941
66.65464	0.61813426	5339.4443	33941
74.65832	0.61813426	5339.4443	33941
78.98265	0.61813426	5339.4443	33941
87.068756	-0.61813426	5339.4443	33941
139.88068	-0.61813426	5339.4443	33941
87.78742	0.61813426	5339.4443	33941
98.03339	0.61813426	5339.4443	33941
43.28846	0.61813426	5339.4443	33941
43.89812	0.61813426	5339.4443	33941
119.196785	0.61813426	5339.4443	33941
62.733395	0.61813426	5339.4443	33941
49.47214	0.61813426	5339.4443	33941
45.86987	0.61813426	5339.4443	33941
104.554886	0.61813426	5339.4443	33941
46.86222	0.61813426	5339.4443	33941
23.950066	-0.61813426	5339.4443	33941
39.929646	0.61813426	5339.4443	33941
110.79267	0.61813426	5339.4443	33941
200.29077	0.61813426	5339.4443	33941
64.229195	-0.61813426	5339.4443	33941
109.82519	0.61813426	5339.4443	33941
57.461586	0.61813426	5339.4443	33941
92.60275	0.61813426	5339.4443	33941
88.16395	0.61813426	5339.4443	33941
67.465515	0.61813426	5339.4443	33941
60.765163	0.61813426	5339.4443	33941
145.60219	-0.61813426	5339.4443	33941
227.76588	0.61813426	5339.4443	33941
136.89075	0.61813426	5339.4443	33941
119.26642	0.61813426	5339.4443	33941
272.33136	-0.61813426	5339.4443	33941
55.570942	0.61813426	5339.4443	33941
54.798763	0.61813426	5339.4443	33941
67.63596	0.61813426	5339.4443	33941
51.697353	0.61813426	5339.4443	33941
76.69036	0.61813426	5339.4443	33941
79.07566	0.61813426	5339.4443	33941
117.379974	0.61813426	5339.4443	33941
32.97624	0.61813426	5339.4443	33941
30.096588	-0.61813426	5339.4443	33941
72.40515	0.61813426	5339.4443	33941
98.18052	0.61813426	5339.4443	33941
75.65113	0.61813426	5339.4443	33941
79.38719	0.61813426	5339.4443	33941
14.747958	0.61813426	5339.4443	33941
154.06454	-0.61813426	5339.4443	33941
182.87724	0.61813426	5339.4443	33941
117.99195	0.61813426	5339.4443	33941
154.69359	0.61813426	5339.4443	33941
68.3962	0.61813426	5339.4443	33941
102.25202	0.61813426	5339.4443	33941
89.92497	0.61813426	5339.4443	33941
41.62542	0.61813426	5339.4443	33941
64.334564	0.61813426	5339.4443	33941
245.47772	0.61813426	5339.4443	33941
48.270416	0.61813426	5339.4443	33941
240.35117	0.61813426	5339.4443	33941
126.427765	-0.61813426	5339.4443	33941
83.78722	0.61813426	5339.4443	33941
48.096462	0.61813426	5339.4443	33941
65.202805	0.61813426	5339.4443	33941
49.468502	0.61813426	5339.4443	33941
91.00535	0.61813426	5339.4443	33941
71.61145	0.61813426	5339.4443	33941
20.685555	0.61813426	5339.4443	33941
34.659134	0.61813426	5339.4443	33941
65.6467	-0.61813426	5339.4443	33941
81.61857	0.61813426	5339.4443	33941
27.901846	0.61813426	5339.4443	33941
61.687645	0.61813426	5339.4443	33941
41.914707	0.61813426	5339.4443	33941
88.62148	0.61813426	5339.4443	33941
110.99015	-0.61813426	5339.4443	33941
53.296223	-0.61813426	5339.4443	33941
117.89884	-0.61813426	5339.4443	33941
222.1082	-0.61813426	5339.4443	33941
120.875496	0.61813426	5339.4443	33941
115.24093	0.61813426	5339.4443	33941
151.67229	0.61813426	5339.4443	33941
100.710464	0.61813426	5339.4443	33941
71.329666	0.61813426	5339.4443	33941
70.69997	0.61813426	5339.4443	33941
67.41188	0.61813426	5339.4443	33941
173.6824	0.61813426	5339.4443	33941
16.018606	0.61813426	5339.4443	33941
81.26863	0.61813426	5339.4443	33941
119.03436	0.61813426	5339.4443	33941
13.93572	0.61813426	5339.4443	33941
103.391426	0.61813426	5339.4443	33941
30.465033	-0.61813426	5339.4443	33941
137.61543	0.61813426	5339.4443	33941
38.327835	0.61813426	5339.4443	33941
26.067724	-0.61813426	5339.4443	33941
47.177223	0.61813426	5339.4443	33941
68.99962	0.61813426	5339.4443	33941
207.9099	0.61813426	5339.4443	33941
46.147667	0.61813426	5339.4443	33941
90.95246	0.61813426	5339.4443	33941
52.81007	0.61813426	5339.4443	33941
130.17143	0.61813426	5339.4443	33941
41.641567	0.61813426	5339.4443	33941
73.72568	-0.61813426	5339.4443	33941
365.62845	0.61813426	5339.4443	33941
25.575201	0.61813426	5339.4443	33941
92.92119	0.61813426	5339.4443	33941
79.71988	-0.61813426	5339.4443	33941
49.750755	0.61813426	5339.4443	33941
130.5231	0.61813426	5339.4443	33941
47.24878	0.61813426	5339.4443	33941
98.66033	0.61813426	5339.4443	33941
159.71118	0.61813426	5339.4443	33941
85.71258	-0.61813426	5339.4443	33941
93.07094	0.61813426	5339.4443	33941
98.35778	0.61813426	5339.4443	33941
86.053764	0.61813426	5339.4443	33941
281.76498	0.61813426	5339.4443	33941
122.23609	0.61813426	5339.4443	33941
37.61812	0.61813426	5339.4443	33941
60.20333	0.61813426	5339.4443	33941
60.33839	0.61813426	5339.4443	33941
100.97257	0.61813426	5339.4443	33941
56.635994	0.61813426	5339.4443	33941
21.439955	0.61813426	5339.4443	33941
95.12907	0.61813426	5339.4443	33941
58.28165	-0.61813426	5339.4443	33941
103.088585	0.61813426	5339.4443	33941
20.454483	0.61813426	5339.4443	33941
161.5606	0.61813426	5339.4443	33941
102.029915	0.61813426	5339.4443	33941
135.32812	0.61813426	5339.4443	33941
55.580887	0.61813426	5339.4443	33941
75.54001	0.61813426	5339.4443	33941
33.88179	0.61813426	5339.4443	33941
127.79697	-0.61813426	5339.4443	33941
53.71262	-0.61813426	5339.4443	33941
96.05878	0.61813426	5339.4443	33941
60.478504	0.61813426	5339.4443	33941
121.108536	0.61813426	5339.4443	33941
107.347496	-0.61813426	5339.4443	33941
77.07472	-0.61813426	5339.4443	33941
78.618835	0.61813426	5339.4443	33941
66.43239	-0.61813426	5339.4443	33941
126.33477	0.61813426	5339.4443	33941
146.1119	-0.61813426	5339.4443	33941
229.98827	0.61813426	5339.4443	33941
68.168785	0.61813426	5339.4443	33941
35.072914	0.61813426	5339.4443	33941
138.43552	0.61813426	5339.4443	33941
112.99012	0.61813426	5339.4443	33941
326.18988	0.61813426	5339.4443	33941
145.72551	-0.61813426	5339.4443	33941
274.81607	-0.61813426	5339.4443	33941
56.194885	0.61813426	5339.4443	33941
136.77602	-0.61813426	5339.4443	33941
83.097916	-0.61813426	5339.4443	33941
135.98816	0.61813426	5339.4443	33941
363.5254	0.61813426	5339.4443	33941
83.159294	0.61813426	5339.4443	33941
55.957573	0.61813426	5339.4443	33941
67.10458	0.61813426	5339.4443	33941
244.08815	-0.61813426	5339.4443	33941
40.953304	0.61813426	5339.4443	33941
49.057842	-0.61813426	5339.4443	33941
29.601732	0.61813426	5339.4443	33941
297.3728	-0.61813426	5339.4443	33941
73.314964	0.61813426	5339.4443	33941
87.85899	0.61813426	5339.4443	33941
52.805656	-0.61813426	5339.4443	33941
69.63002	0.61813426	5339.4443	33941
78.16959	0.61813426	5339.4443	33941
24.818956	0.61813426	5339.4443	33941
55.162178	0.61813426	5339.4443	33941
46.053005	0.61813426	5339.4443	33941
90.98316	0.61813426	5339.4443	33941
135.14008	-0.61813426	5339.4443	33941
84.84046	-0.61813426	5339.4443	33941
95.65472	0.61813426	5339.4443	33941
60.91237	0.61813426	5339.4443	33941
88.58065	-0.61813426	5339.4443	33941
52.500374	0.61813426	5339.4443	33941
85.30495	0.61813426	5339.4443	33941
239.83957	-0.61813426	5339.4443	33941
89.914375	0.61813426	5339.4443	33941
114.0942	0.61813426	5339.4443	33941
34.99861	0.61813426	5339.4443	33941
54.21951	0.61813426	5339.4443	33941
211.41096	-0.61813426	5339.4443	33941
76.48386	0.61813426	5339.4443	33941
131.63673	-0.61813426	5339.4443	33941
33.43504	0.61813426	5339.4443	33941
32.0663	-0.61813426	5339.4443	33941
124.71478	0.61813426	5339.4443	33941
116.32855	-0.61813426	5339.4443	33941
20.98334	0.61813426	5339.4443	33941
247.60495	0.61813426	5339.4443	33941
45.213436	0.61813426	5339.4443	33941
68.75909	0.61813426	5339.4443	33941
250.80424	0.61813426	5339.4443	33941
48.702206	0.61813426	5339.4443	33941
53.725452	-0.61813426	5339.4443	33941
80.3895	0.61813426	5339.4443	33941
98.67138	0.61813426	5339.4443	33941
141.48329	0.61813426	5339.4443	33941
76.262054	0.61813426	5339.4443	33941
75.78477	0.61813426	5339.4443	33941
111.04201	0.61813426	5339.4443	33941
146.74925	0.61813426	5339.4443	33941
71.0488	0.61813426	5339.4443	33941
27.08674	0.61813426	5339.4443	33941
168.81668	0.61813426	5339.4443	33941
82.26505	0.61813426	5339.4443	33941
340.41052	0.61813426	5339.4443	33941
47.60853	-0.61813426	5339.4443	33941
185.4779	0.61813426	5339.4443	33941
120.79841	0.61813426	5339.4443	33941
43.35968	0.61813426	5339.4443	33941
42.588825	0.61813426	5339.4443	33941
60.347164	0.61813426	5339.4443	33941
63.551964	0.61813426	5339.4443	33941
60.44458	0.61813426	5339.4443	33941
64.3979	0.61813426	5339.4443	33941
177.45776	0.61813426	5339.4443	33941
111.64791	-0.61813426	5339.4443	33941
77.97945	0.61813426	5339.4443	33941
30.272663	0.61813426	5339.4443	33941
74.73259	0.61813426	5339.4443	33941
39.653526	0.61813426	5339.4443	33941
44.931725	0.61813426	5339.4443	33941
33.26631	-0.61813426	5339.4443	33941
96.42258	0.61813426	5339.4443	33941
56.051224	0.61813426	5339.4443	33941
56.16949	0.61813426	5339.4443	33941
36.97304	-0.61813426	5339.4443	33941
110.34268	-0.61813426	5339.4443	33941
89.418106	-0.61813426	5339.4443	33941
166.91327	-0.61813426	5339.4443	33941
53.64245	0.61813426	5339.4443	33941
176.56207	0.61813426	5339.4443	33941
191.85768	0.61813426	5339.4443	33941
103.985565	-0.61813426	5339.4443	33941
31.056225	0.61813426	5339.4443	33941
95.14166	0.61813426	5339.4443	33941
195.56029	0.61813426	5339.4443	33941
45.215614	0.61813426	5339.4443	33941
146.6672	0.61813426	5339.4443	33941
37.19634	0.61813426	5339.4443	33941
66.31025	0.61813426	5339.4443	33941
60.77832	-0.61813426	5339.4443	33941
29.84791	-0.61813426	5339.4443	33941
98.26159	0.61813426	5339.4443	33941
116.693886	-0.61813426	5339.4443	33941
84.15356	-0.61813426	5339.4443	33941
91.17302	0.61813426	5339.4443	33941
35.385986	0.61813426	5339.4443	33941
47.81488	0.61813426	5339.4443	33941
22.034288	0.61813426	5339.4443	33941
129.46252	0.61813426	5339.4443	33941
71.262054	0.61813426	5339.4443	33941
189.86209	-0.61813426	5339.4443	33941
62.85868	0.61813426	5339.4443	33941
73.198166	0.61813426	5339.4443	33941
82.39103	0.61813426	5339.4443	33941
80.92242	0.61813426	5339.4443	33941
53.82001	-0.61813426	5339.4443	33941
67.9531	0.61813426	5339.4443	33941
61.015858	0.61813426	5339.4443	33941
74.02263	0.61813426	5339.4443	33941
117.11947	0.61813426	5339.4443	33941
36.97706	0.61813426	5339.4443	33941
20.97791	-0.61813426	5339.4443	33941
38.819077	0.61813426	5339.4443	33941
44.47194	-0.61813426	5339.4443	33941
50.385822	0.61813426	5339.4443	33941
101.461136	0.61813426	5339.4443	33941
34.514744	-0.61813426	5339.4443	33941
58.122417	0.61813426	5339.4443	33941
51.88547	-0.61813426	5339.4443	33941
130.14629	0.61813426	5339.4443	33941
77.61047	0.61813426	5339.4443	33941
108.79585	0.61813426	5339.4443	33941
37.949955	0.61813426	5339.4443	33941
44.015755	0.61813426	5339.4443	33941
93.447876	0.61813426	5339.4443	33941
87.93147	0.61813426	5339.4443	33941
140.4488	-0.61813426	5339.4443	33941
133.32425	-0.61813426	5339.4443	33941
74.32786	-0.61813426	5339.4443	33941
40.8004	0.61813426	5339.4443	33941
192.49208	0.61813426	5339.4443	33941
145.01836	0.61813426	5339.4443	33941
64.36302	-0.61813426	5339.4443	33941
254.81294	0.61813426	5339.4443	33941
87.32064	-0.61813426	5339.4443	33941
74.15057	-0.61813426	5339.4443	33941
82.78447	0.61813426	5339.4443	33941
94.6731	0.61813426	5339.4443	33941
42.970596	0.61813426	5339.4443	33941
44.033817	0.61813426	5339.4443	33941
127.59229	0.61813426	5339.4443	33941
82.64393	0.61813426	5339.4443	33941
32.517334	0.61813426	5339.4443	33941
135.17236	-0.61813426	5339.4443	33941
32.34642	-0.61813426	5339.4443	33941
272.30643	0.61813426	5339.4443	33941
51.180313	0.61813426	5339.4443	33941
41.21013	-0.61813426	5339.4443	33941
121.10406	-0.61813426	5339.4443	33941
63.17413	0.61813426	5339.4443	33941
181.24254	0.61813426	5339.4443	33941
86.23384	0.61813426	5339.4443	33941
56.01056	0.61813426	5339.4443	33941
155.40182	0.61813426	5339.4443	33941
119.60958	0.61813426	5339.4443	33941
62.424232	0.61813426	5339.4443	33941
46.515068	0.61813426	5339.4443	33941
49.643505	0.61813426	5339.4443	33941
31.337852	0.61813426	5339.4443	33941
105.018906	0.61813426	5339.4443	33941
59.852497	0.61813426	5339.4443	33941
32.283268	0.61813426	5339.4443	33941
68.46497	0.61813426	5339.4443	33941
94.65807	0.61813426	5339.4443	33941
200.33842	-0.61813426	5339.4443	33941
45.241886	0.61813426	5339.4443	33941
186.2596	0.61813426	5339.4443	33941
32.522324	-0.61813426	5339.4443	33941
114.16744	0.61813426	5339.4443	33941
111.80116	0.61813426	5339.4443	33941
78.6663	0.61813426	5339.4443	33941
165.7385	0.61813426	5339.4443	33941
78.99165	0.61813426	5339.4443	33941
139.66826	0.61813426	5339.4443	33941
67.1727	0.61813426	5339.4443	33941
208.5324	0.61813426	5339.4443	33941
100.07674	0.61813426	5339.4443	33941
192.52641	0.61813426	5339.4443	33941
85.16357	0.61813426	5339.4443	33941
66.369194	0.61813426	5339.4443	33941
119.87842	0.61813426	5339.4443	33941
18.824884	0.61813426	5339.4443	33941
23.691856	-0.61813426	5339.4443	33941
137.47902	0.61813426	5339.4443	33941
94.95937	0.61813426	5339.4443	33941
22.60087	0.61813426	5339.4443	33941
29.874577	0.61813426	5339.4443	33941
190.41536	0.61813426	5339.4443	33941
38.540234	-0.61813426	5339.4443	33941
141.16196	0.61813426	5339.4443	33941
57.31059	0.61813426	5339.4443	33941
44.564304	-0.61813426	5339.4443	33941
23.541801	0.61813426	5339.4443	33941
77.79053	0.61813426	5339.4443	33941
64.36186	-0.61813426	5339.4443	33941
124.66718	0.61813426	5339.4443	33941
63.832516	0.61813426	5339.4443	33941
73.25527	0.61813426	5339.4443	33941
194.66064	0.61813426	5339.4443	33941
28.243467	-0.61813426	5339.4443	33941
19.3912	0.61813426	5339.4443	33941
235.80342	0.61813426	5339.4443	33941
38.012836	0.61813426	5339.4443	33941
103.39454	0.61813426	5339.4443	33941
73.72855	0.61813426	5339.4443	33941
66.60923	-0.61813426	5339.4443	33941
22.269665	0.61813426	5339.4443	33941
58.703007	0.61813426	5339.4443	33941
127.720055	0.61813426	5339.4443	33941
44.411022	0.61813426	5339.4443	33941
68.61845	-0.61813426	5339.4443	33941
73.2393	-0.61813426	5339.4443	33941
30.15902	-0.61813426	5339.4443	33941
36.513256	-0.61813426	5339.4443	33941
22.15291	-0.61813426	5339.4443	33941
40.59733	0.61813426	5339.4443	33941
28.33711	0.61813426	5339.4443	33941
98.42884	-0.61813426	5339.4443	33941
117.33697	0.61813426	5339.4443	33941
46.52128	-0.61813426	5339.4443	33941
74.34833	0.61813426	5339.4443	33941
101.215546	0.61813426	5339.4443	33941
67.512955	0.61813426	5339.4443	33941
125.87204	0.61813426	5339.4443	33941
100.91153	0.61813426	5339.4443	33941
39.541466	-0.61813426	5339.4443	33941
29.048769	0.61813426	5339.4443	33941
44.30156	0.61813426	5339.4443	33941
181.13406	0.61813426	5339.4443	33941
83.012726	0.61813426	5339.4443	33941
110.86942	-0.61813426	5339.4443	33941
95.448296	0.61813426	5339.4443	33941
101.894646	0.61813426	5339.4443	33941
152.65613	-0.61813426	5339.4443	33941
152.45436	0.61813426	5339.4443	33941
30.011457	0.61813426	5339.4443	33941
74.81155	-0.61813426	5339.4443	33941
52.68997	0.61813426	5339.4443	33941
34.78476	-0.61813426	5339.4443	33941
70.84474	0.61813426	5339.4443	33941
45.435005	0.61813426	5339.4443	33941
101.33775	-0.61813426	5339.4443	33941
48.667316	0.61813426	5339.4443	33941
46.406403	0.61813426	5339.4443	33941
267.82584	-0.61813426	5339.4443	33941
32.32582	0.61813426	5339.4443	33941
173.8534	0.61813426	5339.4443	33941
89.559166	0.61813426	5339.4443	33941
54.80958	-0.61813426	5339.4443	33941
77.79854	0.61813426	5339.4443	33941
89.985985	0.61813426	5339.4443	33941
136.36212	0.61813426	5339.4443	33941
44.025497	0.61813426	5339.4443	33941
214.79744	0.61813426	5339.4443	33941
92.80983	0.61813426	5339.4443	33941
134.1177	0.61813426	5339.4443	33941
29.51704	0.61813426	5339.4443	33941
109.21185	-0.61813426	5339.4443	33941
30.00365	0.61813426	5339.4443	33941
43.14157	0.61813426	5339.4443	33941
95.802605	-0.61813426	5339.4443	33941
44.468052	0.61813426	5339.4443	33941
23.667742	0.61813426	5339.4443	33941
47.401554	0.61813426	5339.4443	33941
39.882065	0.61813426	5339.4443	33941
44.575455	-0.61813426	5339.4443	33941
149.94342	-0.61813426	5339.4443	33941
83.15117	0.61813426	5339.4443	33941
100.732285	0.61813426	5339.4443	33941
53.439426	0.61813426	5339.4443	33941
64.49747	0.61813426	5339.4443	33941
