lep_pt	genWeights	sumWeight	N_exp
47.56909	-0.61813426	1414.2913	33941
98.38702	-0.61813426	1414.2913	33941
65.52583	-0.61813426	1414.2913	33941
112.76748	0.61813426	1414.2913	33941
100.373116	-0.61813426	1414.2913	33941
149.5809	0.61813426	1414.2913	33941
82.148636	0.61813426	1414.2913	33941
95.52877	0.61813426	1414.2913	33941
75.74353	-0.61813426	1414.2913	33941
32.96636	0.61813426	1414.2913	33941
53.481316	-0.61813426	1414.2913	33941
186.61327	0.61813426	1414.2913	33941
26.324429	0.61813426	1414.2913	33941
23.803654	0.61813426	1414.2913	33941
99.58671	0.61813426	1414.2913	33941
151.43356	0.61813426	1414.2913	33941
193.15208	0.61813426	1414.2913	33941
45.668034	0.61813426	1414.2913	33941
123.47934	0.61813426	1414.2913	33941
55.96598	-0.61813426	1414.2913	33941
35.699734	0.61813426	1414.2913	33941
149.45045	0.61813426	1414.2913	33941
73.10441	0.61813426	1414.2913	33941
44.58073	-0.61813426	1414.2913	33941
88.88751	0.61813426	1414.2913	33941
123.18185	0.61813426	1414.2913	33941
295.11652	-0.61813426	1414.2913	33941
38.208595	0.61813426	1414.2913	33941
59.19462	-0.61813426	1414.2913	33941
62.403618	0.61813426	1414.2913	33941
106.37473	0.61813426	1414.2913	33941
68.823524	0.61813426	1414.2913	33941
28.896063	-0.61813426	1414.2913	33941
71.33544	0.61813426	1414.2913	33941
99.33038	0.61813426	1414.2913	33941
106.42442	0.61813426	1414.2913	33941
41.52493	0.61813426	1414.2913	33941
21.99048	0.61813426	1414.2913	33941
46.62459	-0.61813426	1414.2913	33941
238.28384	0.61813426	1414.2913	33941
51.42641	0.61813426	1414.2913	33941
190.12599	0.61813426	1414.2913	33941
62.12705	0.61813426	1414.2913	33941
40.17541	0.61813426	1414.2913	33941
131.85602	0.61813426	1414.2913	33941
104.31217	0.61813426	1414.2913	33941
165.06316	0.61813426	1414.2913	33941
127.72069	0.61813426	1414.2913	33941
133.57579	0.61813426	1414.2913	33941
73.42867	0.61813426	1414.2913	33941
79.12297	0.61813426	1414.2913	33941
94.06443	0.61813426	1414.2913	33941
117.40996	0.61813426	1414.2913	33941
207.6873	0.61813426	1414.2913	33941
33.893257	-0.61813426	1414.2913	33941
83.61121	-0.61813426	1414.2913	33941
53.023056	0.61813426	1414.2913	33941
83.54164	0.61813426	1414.2913	33941
78.92313	0.61813426	1414.2913	33941
76.543785	0.61813426	1414.2913	33941
60.607452	-0.61813426	1414.2913	33941
35.476383	0.61813426	1414.2913	33941
88.26652	0.61813426	1414.2913	33941
112.271225	0.61813426	1414.2913	33941
83.732056	0.61813426	1414.2913	33941
24.682354	0.61813426	1414.2913	33941
144.14297	0.61813426	1414.2913	33941
76.51144	-0.61813426	1414.2913	33941
216.3509	-0.61813426	1414.2913	33941
68.44169	0.61813426	1414.2913	33941
94.86249	-0.61813426	1414.2913	33941
95.47077	0.61813426	1414.2913	33941
35.072975	0.61813426	1414.2913	33941
51.29931	0.61813426	1414.2913	33941
108.01754	0.61813426	1414.2913	33941
97.01577	-0.61813426	1414.2913	33941
37.594917	0.61813426	1414.2913	33941
30.31016	0.61813426	1414.2913	33941
69.35177	0.61813426	1414.2913	33941
79.625694	-0.61813426	1414.2913	33941
71.769806	-0.61813426	1414.2913	33941
158.46039	0.61813426	1414.2913	33941
88.33759	0.61813426	1414.2913	33941
211.39178	0.61813426	1414.2913	33941
81.787224	-0.61813426	1414.2913	33941
181.12672	0.61813426	1414.2913	33941
43.4557	0.61813426	1414.2913	33941
77.984924	0.61813426	1414.2913	33941
53.654625	0.61813426	1414.2913	33941
110.581276	0.61813426	1414.2913	33941
63.430656	0.61813426	1414.2913	33941
83.41708	0.61813426	1414.2913	33941
44.388573	0.61813426	1414.2913	33941
544.4338	0.61813426	1414.2913	33941
68.3287	0.61813426	1414.2913	33941
39.154514	0.61813426	1414.2913	33941
48.86644	0.61813426	1414.2913	33941
158.28107	0.61813426	1414.2913	33941
43.73396	0.61813426	1414.2913	33941
27.422682	0.61813426	1414.2913	33941
54.08076	0.61813426	1414.2913	33941
47.619488	-0.61813426	1414.2913	33941
46.18479	0.61813426	1414.2913	33941
32.192772	0.61813426	1414.2913	33941
102.85252	0.61813426	1414.2913	33941
44.81313	-0.61813426	1414.2913	33941
52.63985	0.61813426	1414.2913	33941
92.5336	0.61813426	1414.2913	33941
129.50089	0.61813426	1414.2913	33941
36.944424	0.61813426	1414.2913	33941
68.77183	-0.61813426	1414.2913	33941
97.98175	0.61813426	1414.2913	33941
51.17747	0.61813426	1414.2913	33941
102.92056	0.61813426	1414.2913	33941
105.748856	0.61813426	1414.2913	33941
59.02042	0.61813426	1414.2913	33941
32.808125	0.61813426	1414.2913	33941
84.054375	-0.61813426	1414.2913	33941
100.23994	-0.61813426	1414.2913	33941
36.415543	0.61813426	1414.2913	33941
129.36299	-0.61813426	1414.2913	33941
36.19162	0.61813426	1414.2913	33941
38.090187	0.61813426	1414.2913	33941
96.54496	-0.61813426	1414.2913	33941
42.849415	0.61813426	1414.2913	33941
40.15456	0.61813426	1414.2913	33941
41.402973	0.61813426	1414.2913	33941
53.70122	0.61813426	1414.2913	33941
33.16674	-0.61813426	1414.2913	33941
64.77926	0.61813426	1414.2913	33941
543.361	0.61813426	1414.2913	33941
308.79657	-0.61813426	1414.2913	33941
58.32921	-0.61813426	1414.2913	33941
127.479904	0.61813426	1414.2913	33941
58.937344	0.61813426	1414.2913	33941
62.705	0.61813426	1414.2913	33941
77.35576	0.61813426	1414.2913	33941
65.722115	0.61813426	1414.2913	33941
217.68333	0.61813426	1414.2913	33941
32.1557	-0.61813426	1414.2913	33941
82.64702	-0.61813426	1414.2913	33941
28.186255	0.61813426	1414.2913	33941
52.81792	0.61813426	1414.2913	33941
82.96774	0.61813426	1414.2913	33941
29.600954	0.61813426	1414.2913	33941
193.28362	0.61813426	1414.2913	33941
75.99237	-0.61813426	1414.2913	33941
207.0373	-0.61813426	1414.2913	33941
147.44273	0.61813426	1414.2913	33941
35.176193	-0.61813426	1414.2913	33941
264.38702	-0.61813426	1414.2913	33941
184.5723	0.61813426	1414.2913	33941
114.30414	0.61813426	1414.2913	33941
43.94541	0.61813426	1414.2913	33941
73.534706	0.61813426	1414.2913	33941
59.02205	-0.61813426	1414.2913	33941
136.9063	0.61813426	1414.2913	33941
37.29804	0.61813426	1414.2913	33941
31.884811	0.61813426	1414.2913	33941
89.59889	-0.61813426	1414.2913	33941
64.09805	0.61813426	1414.2913	33941
