lep_pt	genWeights	sumWeight	N_exp
33.280834	0.61813426	3850.3586	33941
100.44711	0.61813426	3850.3586	33941
47.275703	0.61813426	3850.3586	33941
51.903023	0.61813426	3850.3586	33941
34.94485	0.61813426	3850.3586	33941
176.68672	-0.61813426	3850.3586	33941
28.639233	0.61813426	3850.3586	33941
113.12518	0.61813426	3850.3586	33941
32.376667	0.61813426	3850.3586	33941
40.48293	0.61813426	3850.3586	33941
34.62574	0.61813426	3850.3586	33941
213.98926	0.61813426	3850.3586	33941
36.5239	0.61813426	3850.3586	33941
68.77608	0.61813426	3850.3586	33941
100.87731	-0.61813426	3850.3586	33941
38.294735	0.61813426	3850.3586	33941
52.062153	-0.61813426	3850.3586	33941
27.371515	-0.61813426	3850.3586	33941
82.23469	0.61813426	3850.3586	33941
50.584873	0.61813426	3850.3586	33941
95.01905	0.61813426	3850.3586	33941
135.17459	-0.61813426	3850.3586	33941
75.583694	0.61813426	3850.3586	33941
48.074146	-0.61813426	3850.3586	33941
67.13365	0.61813426	3850.3586	33941
101.58429	0.61813426	3850.3586	33941
117.02055	0.61813426	3850.3586	33941
44.34299	0.61813426	3850.3586	33941
126.59997	0.61813426	3850.3586	33941
25.333006	0.61813426	3850.3586	33941
76.00532	-0.61813426	3850.3586	33941
146.18639	0.61813426	3850.3586	33941
62.65712	0.61813426	3850.3586	33941
140.68295	-0.61813426	3850.3586	33941
195.07927	0.61813426	3850.3586	33941
78.10759	0.61813426	3850.3586	33941
46.81842	0.61813426	3850.3586	33941
127.31477	0.61813426	3850.3586	33941
78.60716	0.61813426	3850.3586	33941
84.37675	0.61813426	3850.3586	33941
96.249535	-0.61813426	3850.3586	33941
49.251072	0.61813426	3850.3586	33941
133.12773	0.61813426	3850.3586	33941
62.23951	-0.61813426	3850.3586	33941
104.17357	-0.61813426	3850.3586	33941
32.791817	0.61813426	3850.3586	33941
35.90095	0.61813426	3850.3586	33941
164.73814	-0.61813426	3850.3586	33941
27.182447	0.61813426	3850.3586	33941
90.74418	-0.61813426	3850.3586	33941
81.77327	-0.61813426	3850.3586	33941
187.58508	0.61813426	3850.3586	33941
86.44303	0.61813426	3850.3586	33941
63.779232	0.61813426	3850.3586	33941
63.296375	0.61813426	3850.3586	33941
142.14331	0.61813426	3850.3586	33941
319.71942	0.61813426	3850.3586	33941
104.86636	0.61813426	3850.3586	33941
176.76625	0.61813426	3850.3586	33941
61.78844	0.61813426	3850.3586	33941
39.7119	0.61813426	3850.3586	33941
70.95696	0.61813426	3850.3586	33941
118.70716	0.61813426	3850.3586	33941
118.06575	0.61813426	3850.3586	33941
94.27826	0.61813426	3850.3586	33941
74.172226	0.61813426	3850.3586	33941
31.09489	0.61813426	3850.3586	33941
136.41663	0.61813426	3850.3586	33941
31.67087	0.61813426	3850.3586	33941
61.898006	0.61813426	3850.3586	33941
152.64412	0.61813426	3850.3586	33941
45.88423	0.61813426	3850.3586	33941
87.09577	0.61813426	3850.3586	33941
85.5031	0.61813426	3850.3586	33941
84.65512	-0.61813426	3850.3586	33941
156.21188	0.61813426	3850.3586	33941
46.56642	0.61813426	3850.3586	33941
282.38058	0.61813426	3850.3586	33941
41.772236	0.61813426	3850.3586	33941
21.35325	-0.61813426	3850.3586	33941
101.31279	-0.61813426	3850.3586	33941
37.208534	0.61813426	3850.3586	33941
108.5668	0.61813426	3850.3586	33941
62.76666	-0.61813426	3850.3586	33941
171.21649	0.61813426	3850.3586	33941
107.57083	0.61813426	3850.3586	33941
30.421844	0.61813426	3850.3586	33941
38.297993	0.61813426	3850.3586	33941
92.806	-0.61813426	3850.3586	33941
116.81317	0.61813426	3850.3586	33941
24.075613	0.61813426	3850.3586	33941
47.15208	-0.61813426	3850.3586	33941
141.021	0.61813426	3850.3586	33941
63.03211	0.61813426	3850.3586	33941
100.743385	0.61813426	3850.3586	33941
87.29411	0.61813426	3850.3586	33941
23.089432	-0.61813426	3850.3586	33941
24.151386	-0.61813426	3850.3586	33941
165.49791	0.61813426	3850.3586	33941
71.62092	0.61813426	3850.3586	33941
79.42011	0.61813426	3850.3586	33941
102.31535	0.61813426	3850.3586	33941
120.022194	-0.61813426	3850.3586	33941
50.128044	-0.61813426	3850.3586	33941
54.53219	0.61813426	3850.3586	33941
194.2772	0.61813426	3850.3586	33941
22.923746	0.61813426	3850.3586	33941
108.10788	-0.61813426	3850.3586	33941
181.50893	0.61813426	3850.3586	33941
21.64696	0.61813426	3850.3586	33941
82.042885	0.61813426	3850.3586	33941
85.98794	0.61813426	3850.3586	33941
90.73155	0.61813426	3850.3586	33941
138.82086	0.61813426	3850.3586	33941
85.710205	0.61813426	3850.3586	33941
26.890835	-0.61813426	3850.3586	33941
81.868965	0.61813426	3850.3586	33941
67.50971	-0.61813426	3850.3586	33941
243.3266	0.61813426	3850.3586	33941
80.65736	-0.61813426	3850.3586	33941
60.526302	0.61813426	3850.3586	33941
53.62881	0.61813426	3850.3586	33941
106.40178	0.61813426	3850.3586	33941
69.84013	-0.61813426	3850.3586	33941
104.6731	0.61813426	3850.3586	33941
50.05932	0.61813426	3850.3586	33941
40.243786	0.61813426	3850.3586	33941
66.655525	0.61813426	3850.3586	33941
240.25302	0.61813426	3850.3586	33941
194.9764	0.61813426	3850.3586	33941
125.2168	0.61813426	3850.3586	33941
64.00486	0.61813426	3850.3586	33941
147.49521	-0.61813426	3850.3586	33941
71.12555	-0.61813426	3850.3586	33941
55.292744	0.61813426	3850.3586	33941
41.422367	-0.61813426	3850.3586	33941
66.78775	-0.61813426	3850.3586	33941
62.689972	0.61813426	3850.3586	33941
86.10083	0.61813426	3850.3586	33941
94.293976	0.61813426	3850.3586	33941
62.50363	0.61813426	3850.3586	33941
30.08321	0.61813426	3850.3586	33941
48.134678	0.61813426	3850.3586	33941
65.79863	-0.61813426	3850.3586	33941
100.09902	0.61813426	3850.3586	33941
208.86072	-0.61813426	3850.3586	33941
95.44615	0.61813426	3850.3586	33941
64.17686	0.61813426	3850.3586	33941
34.81594	0.61813426	3850.3586	33941
100.157936	0.61813426	3850.3586	33941
95.94321	0.61813426	3850.3586	33941
99.08716	0.61813426	3850.3586	33941
128.59308	0.61813426	3850.3586	33941
44.963634	0.61813426	3850.3586	33941
101.226814	-0.61813426	3850.3586	33941
39.404755	0.61813426	3850.3586	33941
61.856194	0.61813426	3850.3586	33941
