lep_pt	genWeights	sumWeight	N_exp
49.53595	0.61813426	5277.631	33941
95.791176	0.61813426	5277.631	33941
30.87893	0.61813426	5277.631	33941
52.099907	0.61813426	5277.631	33941
48.262527	-0.61813426	5277.631	33941
312.4013	0.61813426	5277.631	33941
145.5798	0.61813426	5277.631	33941
150.83919	0.61813426	5277.631	33941
60.767483	0.61813426	5277.631	33941
169.69345	0.61813426	5277.631	33941
67.358665	-0.61813426	5277.631	33941
30.69871	0.61813426	5277.631	33941
84.02457	-0.61813426	5277.631	33941
103.40394	0.61813426	5277.631	33941
68.936455	0.61813426	5277.631	33941
25.87973	0.61813426	5277.631	33941
41.21286	0.61813426	5277.631	33941
37.29145	0.61813426	5277.631	33941
116.6912	-0.61813426	5277.631	33941
97.146996	0.61813426	5277.631	33941
170.28384	0.61813426	5277.631	33941
59.40712	0.61813426	5277.631	33941
67.37013	0.61813426	5277.631	33941
198.45032	0.61813426	5277.631	33941
322.13306	0.61813426	5277.631	33941
82.985756	0.61813426	5277.631	33941
75.44464	0.61813426	5277.631	33941
69.5958	-0.61813426	5277.631	33941
43.430935	0.61813426	5277.631	33941
258.77478	0.61813426	5277.631	33941
40.308834	0.61813426	5277.631	33941
69.62169	0.61813426	5277.631	33941
52.781155	0.61813426	5277.631	33941
30.984425	0.61813426	5277.631	33941
93.317955	0.61813426	5277.631	33941
130.71579	-0.61813426	5277.631	33941
21.201574	0.61813426	5277.631	33941
105.16648	0.61813426	5277.631	33941
102.442856	0.61813426	5277.631	33941
522.1527	0.61813426	5277.631	33941
71.64269	0.61813426	5277.631	33941
97.24906	0.61813426	5277.631	33941
70.35687	0.61813426	5277.631	33941
51.926723	-0.61813426	5277.631	33941
42.2841	0.61813426	5277.631	33941
77.1967	0.61813426	5277.631	33941
41.16452	0.61813426	5277.631	33941
208.28136	0.61813426	5277.631	33941
51.566463	-0.61813426	5277.631	33941
131.65141	0.61813426	5277.631	33941
30.91985	0.61813426	5277.631	33941
50.982613	-0.61813426	5277.631	33941
57.762547	0.61813426	5277.631	33941
54.412136	0.61813426	5277.631	33941
39.954292	0.61813426	5277.631	33941
79.46745	0.61813426	5277.631	33941
62.090805	0.61813426	5277.631	33941
107.265144	0.61813426	5277.631	33941
36.845543	0.61813426	5277.631	33941
58.14726	0.61813426	5277.631	33941
14.26499	0.61813426	5277.631	33941
55.36512	0.61813426	5277.631	33941
89.55487	-0.61813426	5277.631	33941
177.7201	0.61813426	5277.631	33941
146.26791	0.61813426	5277.631	33941
44.941715	0.61813426	5277.631	33941
85.83083	0.61813426	5277.631	33941
55.719437	-0.61813426	5277.631	33941
44.06087	0.61813426	5277.631	33941
59.89713	0.61813426	5277.631	33941
396.35767	-0.61813426	5277.631	33941
190.69878	0.61813426	5277.631	33941
69.66081	0.61813426	5277.631	33941
126.5741	0.61813426	5277.631	33941
70.18465	-0.61813426	5277.631	33941
155.89238	0.61813426	5277.631	33941
98.15287	0.61813426	5277.631	33941
19.905558	0.61813426	5277.631	33941
49.091297	0.61813426	5277.631	33941
76.59317	0.61813426	5277.631	33941
30.673567	0.61813426	5277.631	33941
127.33253	0.61813426	5277.631	33941
145.97435	0.61813426	5277.631	33941
124.847565	0.61813426	5277.631	33941
42.858326	0.61813426	5277.631	33941
226.6763	0.61813426	5277.631	33941
55.596596	0.61813426	5277.631	33941
63.68822	0.61813426	5277.631	33941
55.81747	-0.61813426	5277.631	33941
62.9778	0.61813426	5277.631	33941
108.29747	0.61813426	5277.631	33941
92.36859	-0.61813426	5277.631	33941
33.706177	0.61813426	5277.631	33941
47.901005	0.61813426	5277.631	33941
87.71474	-0.61813426	5277.631	33941
65.06106	0.61813426	5277.631	33941
46.00852	0.61813426	5277.631	33941
149.33437	0.61813426	5277.631	33941
58.473682	0.61813426	5277.631	33941
70.02576	0.61813426	5277.631	33941
95.15854	-0.61813426	5277.631	33941
98.06524	0.61813426	5277.631	33941
26.086416	0.61813426	5277.631	33941
111.53924	-0.61813426	5277.631	33941
159.85443	0.61813426	5277.631	33941
