lep_pt	genWeights	sumWeight	N_exp
46.249275	-0.61813426	59470.082	33941
43.3497	0.61813426	59470.082	33941
36.14616	0.61813426	59470.082	33941
46.719856	0.61813426	59470.082	33941
139.75249	0.61813426	59470.082	33941
59.301136	0.61813426	59470.082	33941
22.787846	0.61813426	59470.082	33941
102.134605	0.61813426	59470.082	33941
101.23923	0.61813426	59470.082	33941
88.72402	0.61813426	59470.082	33941
40.10856	0.61813426	59470.082	33941
78.30051	0.61813426	59470.082	33941
50.16792	0.61813426	59470.082	33941
135.99947	-0.61813426	59470.082	33941
79.5635	0.61813426	59470.082	33941
62.981464	0.61813426	59470.082	33941
75.91263	0.61813426	59470.082	33941
53.47063	0.61813426	59470.082	33941
49.67461	-0.61813426	59470.082	33941
57.387154	0.61813426	59470.082	33941
85.32017	-0.61813426	59470.082	33941
75.98375	0.61813426	59470.082	33941
37.99863	0.61813426	59470.082	33941
70.279305	-0.61813426	59470.082	33941
122.40984	-0.61813426	59470.082	33941
31.406898	0.61813426	59470.082	33941
40.389465	0.61813426	59470.082	33941
40.501595	0.61813426	59470.082	33941
80.04432	0.61813426	59470.082	33941
60.491894	0.61813426	59470.082	33941
30.212912	0.61813426	59470.082	33941
316.82272	0.61813426	59470.082	33941
131.1509	0.61813426	59470.082	33941
193.50868	0.61813426	59470.082	33941
152.48018	0.61813426	59470.082	33941
143.30305	0.61813426	59470.082	33941
192.87366	0.61813426	59470.082	33941
50.093174	0.61813426	59470.082	33941
59.309475	0.61813426	59470.082	33941
88.18518	0.61813426	59470.082	33941
76.030876	-0.61813426	59470.082	33941
75.96044	0.61813426	59470.082	33941
21.74894	-0.61813426	59470.082	33941
86.00927	0.61813426	59470.082	33941
109.234276	0.61813426	59470.082	33941
29.999489	-0.61813426	59470.082	33941
141.18588	0.61813426	59470.082	33941
59.060047	0.61813426	59470.082	33941
150.10826	0.61813426	59470.082	33941
162.45407	0.61813426	59470.082	33941
28.656809	0.61813426	59470.082	33941
191.59662	0.61813426	59470.082	33941
50.6005	-0.61813426	59470.082	33941
74.30049	0.61813426	59470.082	33941
100.5366	0.61813426	59470.082	33941
67.25618	0.61813426	59470.082	33941
42.254223	0.61813426	59470.082	33941
54.05702	0.61813426	59470.082	33941
54.75192	0.61813426	59470.082	33941
129.54395	0.61813426	59470.082	33941
42.797318	0.61813426	59470.082	33941
98.83609	0.61813426	59470.082	33941
32.797356	0.61813426	59470.082	33941
57.74249	0.61813426	59470.082	33941
78.38775	-0.61813426	59470.082	33941
62.128162	0.61813426	59470.082	33941
78.449265	0.61813426	59470.082	33941
69.58849	0.61813426	59470.082	33941
25.7161	-0.61813426	59470.082	33941
151.34694	0.61813426	59470.082	33941
37.316776	0.61813426	59470.082	33941
25.393612	0.61813426	59470.082	33941
65.89984	0.61813426	59470.082	33941
112.13058	-0.61813426	59470.082	33941
57.220024	0.61813426	59470.082	33941
71.56429	0.61813426	59470.082	33941
42.868896	-0.61813426	59470.082	33941
85.65384	0.61813426	59470.082	33941
41.579292	0.61813426	59470.082	33941
104.82353	0.61813426	59470.082	33941
119.3323	0.61813426	59470.082	33941
69.892235	0.61813426	59470.082	33941
167.03662	0.61813426	59470.082	33941
71.22942	0.61813426	59470.082	33941
21.38692	0.61813426	59470.082	33941
113.2689	0.61813426	59470.082	33941
81.06954	0.61813426	59470.082	33941
85.98753	0.61813426	59470.082	33941
35.198624	0.61813426	59470.082	33941
62.039	0.61813426	59470.082	33941
86.18245	0.61813426	59470.082	33941
74.136536	0.61813426	59470.082	33941
62.505356	0.61813426	59470.082	33941
36.16818	-0.61813426	59470.082	33941
88.04588	0.61813426	59470.082	33941
30.209755	0.61813426	59470.082	33941
78.6559	0.61813426	59470.082	33941
32.49638	0.61813426	59470.082	33941
104.65678	0.61813426	59470.082	33941
69.542206	0.61813426	59470.082	33941
274.674	0.61813426	59470.082	33941
71.07749	0.61813426	59470.082	33941
210.71332	-0.61813426	59470.082	33941
57.808804	0.61813426	59470.082	33941
27.367403	0.61813426	59470.082	33941
125.10164	0.61813426	59470.082	33941
108.978775	0.61813426	59470.082	33941
65.11744	0.61813426	59470.082	33941
78.44543	0.61813426	59470.082	33941
49.7808	0.61813426	59470.082	33941
64.835976	-0.61813426	59470.082	33941
45.81927	0.61813426	59470.082	33941
166.23447	-0.61813426	59470.082	33941
68.5244	0.61813426	59470.082	33941
67.150894	0.61813426	59470.082	33941
62.80489	0.61813426	59470.082	33941
274.41806	-0.61813426	59470.082	33941
52.67008	-0.61813426	59470.082	33941
64.75664	0.61813426	59470.082	33941
22.783155	0.61813426	59470.082	33941
87.047264	0.61813426	59470.082	33941
114.49938	0.61813426	59470.082	33941
402.80484	0.61813426	59470.082	33941
40.95958	0.61813426	59470.082	33941
53.70396	0.61813426	59470.082	33941
96.84371	0.61813426	59470.082	33941
116.74006	0.61813426	59470.082	33941
262.64377	-0.61813426	59470.082	33941
127.58175	0.61813426	59470.082	33941
158.85628	0.61813426	59470.082	33941
79.14277	0.61813426	59470.082	33941
200.20328	-0.61813426	59470.082	33941
74.447044	0.61813426	59470.082	33941
55.616665	-0.61813426	59470.082	33941
308.96402	-0.61813426	59470.082	33941
43.99331	0.61813426	59470.082	33941
59.93134	0.61813426	59470.082	33941
52.76786	0.61813426	59470.082	33941
19.816116	0.61813426	59470.082	33941
66.438736	-0.61813426	59470.082	33941
162.95195	-0.61813426	59470.082	33941
22.60017	-0.61813426	59470.082	33941
158.67982	0.61813426	59470.082	33941
101.35492	0.61813426	59470.082	33941
49.60424	-0.61813426	59470.082	33941
147.94847	0.61813426	59470.082	33941
35.473896	0.61813426	59470.082	33941
132.06984	-0.61813426	59470.082	33941
143.46078	0.61813426	59470.082	33941
36.61715	0.61813426	59470.082	33941
97.29588	0.61813426	59470.082	33941
176.12883	-0.61813426	59470.082	33941
90.668205	-0.61813426	59470.082	33941
91.693054	-0.61813426	59470.082	33941
97.52866	0.61813426	59470.082	33941
229.65205	0.61813426	59470.082	33941
80.35416	0.61813426	59470.082	33941
264.15024	0.61813426	59470.082	33941
187.16603	-0.61813426	59470.082	33941
57.519825	0.61813426	59470.082	33941
86.908455	0.61813426	59470.082	33941
42.402443	0.61813426	59470.082	33941
101.93495	-0.61813426	59470.082	33941
23.910624	0.61813426	59470.082	33941
34.416325	-0.61813426	59470.082	33941
68.88239	0.61813426	59470.082	33941
104.66921	-0.61813426	59470.082	33941
96.597755	0.61813426	59470.082	33941
35.23173	0.61813426	59470.082	33941
38.012325	0.61813426	59470.082	33941
217.24583	-0.61813426	59470.082	33941
93.55306	-0.61813426	59470.082	33941
55.10583	0.61813426	59470.082	33941
114.38737	0.61813426	59470.082	33941
58.966953	0.61813426	59470.082	33941
69.50263	-0.61813426	59470.082	33941
74.925255	-0.61813426	59470.082	33941
33.261642	0.61813426	59470.082	33941
138.4017	-0.61813426	59470.082	33941
67.618645	0.61813426	59470.082	33941
49.573914	0.61813426	59470.082	33941
81.88769	0.61813426	59470.082	33941
88.13883	0.61813426	59470.082	33941
61.392857	0.61813426	59470.082	33941
87.32592	0.61813426	59470.082	33941
63.34936	0.61813426	59470.082	33941
35.150383	0.61813426	59470.082	33941
183.82239	-0.61813426	59470.082	33941
74.88148	-0.61813426	59470.082	33941
134.26413	-0.61813426	59470.082	33941
33.791344	-0.61813426	59470.082	33941
82.49492	0.61813426	59470.082	33941
42.80607	-0.61813426	59470.082	33941
27.137407	0.61813426	59470.082	33941
94.09783	0.61813426	59470.082	33941
61.512657	0.61813426	59470.082	33941
125.999306	0.61813426	59470.082	33941
78.14735	-0.61813426	59470.082	33941
182.44308	-0.61813426	59470.082	33941
36.88377	0.61813426	59470.082	33941
91.67167	0.61813426	59470.082	33941
47.983513	-0.61813426	59470.082	33941
58.273277	0.61813426	59470.082	33941
42.713814	0.61813426	59470.082	33941
93.46844	0.61813426	59470.082	33941
88.4626	0.61813426	59470.082	33941
212.07278	0.61813426	59470.082	33941
49.68504	0.61813426	59470.082	33941
78.55011	0.61813426	59470.082	33941
69.97192	-0.61813426	59470.082	33941
72.942604	0.61813426	59470.082	33941
163.43108	0.61813426	59470.082	33941
40.94703	0.61813426	59470.082	33941
71.46839	0.61813426	59470.082	33941
80.982574	-0.61813426	59470.082	33941
81.66196	0.61813426	59470.082	33941
89.03991	0.61813426	59470.082	33941
143.25801	-0.61813426	59470.082	33941
49.916355	0.61813426	59470.082	33941
310.3191	-0.61813426	59470.082	33941
101.922585	-0.61813426	59470.082	33941
99.56373	0.61813426	59470.082	33941
139.04803	0.61813426	59470.082	33941
183.23395	-0.61813426	59470.082	33941
84.70311	0.61813426	59470.082	33941
39.1618	0.61813426	59470.082	33941
34.526035	0.61813426	59470.082	33941
60.767315	0.61813426	59470.082	33941
69.43525	0.61813426	59470.082	33941
235.50662	-0.61813426	59470.082	33941
32.974228	0.61813426	59470.082	33941
128.24626	0.61813426	59470.082	33941
65.287476	0.61813426	59470.082	33941
41.31913	0.61813426	59470.082	33941
119.186806	0.61813426	59470.082	33941
378.059	0.61813426	59470.082	33941
112.07698	0.61813426	59470.082	33941
89.26566	-0.61813426	59470.082	33941
136.10046	0.61813426	59470.082	33941
141.8289	-0.61813426	59470.082	33941
272.2634	0.61813426	59470.082	33941
53.26702	0.61813426	59470.082	33941
120.61352	-0.61813426	59470.082	33941
94.85566	-0.61813426	59470.082	33941
40.251705	0.61813426	59470.082	33941
58.24259	-0.61813426	59470.082	33941
89.45447	0.61813426	59470.082	33941
219.53928	-0.61813426	59470.082	33941
141.66946	0.61813426	59470.082	33941
38.069702	-0.61813426	59470.082	33941
106.556175	0.61813426	59470.082	33941
46.45475	0.61813426	59470.082	33941
178.16164	0.61813426	59470.082	33941
117.01364	0.61813426	59470.082	33941
51.782352	0.61813426	59470.082	33941
69.47797	-0.61813426	59470.082	33941
93.58736	0.61813426	59470.082	33941
96.54718	0.61813426	59470.082	33941
88.32777	0.61813426	59470.082	33941
60.694824	0.61813426	59470.082	33941
64.22867	0.61813426	59470.082	33941
127.76554	0.61813426	59470.082	33941
52.865448	0.61813426	59470.082	33941
80.88413	-0.61813426	59470.082	33941
86.36154	0.61813426	59470.082	33941
88.90086	-0.61813426	59470.082	33941
34.045853	0.61813426	59470.082	33941
115.336044	0.61813426	59470.082	33941
64.51185	0.61813426	59470.082	33941
96.40812	0.61813426	59470.082	33941
70.50863	0.61813426	59470.082	33941
162.37045	0.61813426	59470.082	33941
184.2943	0.61813426	59470.082	33941
224.68852	-0.61813426	59470.082	33941
116.04554	0.61813426	59470.082	33941
35.135994	-0.61813426	59470.082	33941
52.541798	0.61813426	59470.082	33941
45.942585	0.61813426	59470.082	33941
40.25618	0.61813426	59470.082	33941
121.4684	0.61813426	59470.082	33941
106.67233	-0.61813426	59470.082	33941
45.871605	0.61813426	59470.082	33941
88.734924	0.61813426	59470.082	33941
72.70964	0.61813426	59470.082	33941
75.18675	0.61813426	59470.082	33941
89.898605	0.61813426	59470.082	33941
106.366104	0.61813426	59470.082	33941
83.60045	0.61813426	59470.082	33941
62.50659	-0.61813426	59470.082	33941
130.54546	-0.61813426	59470.082	33941
40.721813	0.61813426	59470.082	33941
112.51488	0.61813426	59470.082	33941
78.16218	0.61813426	59470.082	33941
39.191006	0.61813426	59470.082	33941
92.561676	0.61813426	59470.082	33941
103.06602	0.61813426	59470.082	33941
53.894142	-0.61813426	59470.082	33941
47.795185	0.61813426	59470.082	33941
54.281708	-0.61813426	59470.082	33941
56.608406	0.61813426	59470.082	33941
70.77858	0.61813426	59470.082	33941
98.22443	0.61813426	59470.082	33941
146.45029	0.61813426	59470.082	33941
231.86803	-0.61813426	59470.082	33941
61.367126	0.61813426	59470.082	33941
78.21104	0.61813426	59470.082	33941
44.500187	0.61813426	59470.082	33941
188.54816	0.61813426	59470.082	33941
20.677792	0.61813426	59470.082	33941
45.538197	0.61813426	59470.082	33941
107.10614	0.61813426	59470.082	33941
99.59045	-0.61813426	59470.082	33941
28.949347	0.61813426	59470.082	33941
105.77352	0.61813426	59470.082	33941
212.01323	0.61813426	59470.082	33941
61.606693	0.61813426	59470.082	33941
140.24222	-0.61813426	59470.082	33941
132.65405	0.61813426	59470.082	33941
60.26283	0.61813426	59470.082	33941
308.26373	0.61813426	59470.082	33941
66.86913	0.61813426	59470.082	33941
206.28177	0.61813426	59470.082	33941
156.56247	-0.61813426	59470.082	33941
53.514038	0.61813426	59470.082	33941
48.9223	-0.61813426	59470.082	33941
110.67723	-0.61813426	59470.082	33941
56.269238	0.61813426	59470.082	33941
63.97335	0.61813426	59470.082	33941
118.61073	-0.61813426	59470.082	33941
30.711643	0.61813426	59470.082	33941
44.534874	0.61813426	59470.082	33941
172.9913	-0.61813426	59470.082	33941
149.86725	0.61813426	59470.082	33941
62.400818	0.61813426	59470.082	33941
83.448746	-0.61813426	59470.082	33941
110.424965	0.61813426	59470.082	33941
95.72644	-0.61813426	59470.082	33941
53.807903	0.61813426	59470.082	33941
87.06163	-0.61813426	59470.082	33941
66.15436	0.61813426	59470.082	33941
53.795315	0.61813426	59470.082	33941
26.695618	0.61813426	59470.082	33941
94.307755	0.61813426	59470.082	33941
37.337383	0.61813426	59470.082	33941
55.955605	0.61813426	59470.082	33941
258.88577	0.61813426	59470.082	33941
34.270245	-0.61813426	59470.082	33941
248.97618	0.61813426	59470.082	33941
130.05035	0.61813426	59470.082	33941
131.90628	0.61813426	59470.082	33941
82.75155	0.61813426	59470.082	33941
58.689648	0.61813426	59470.082	33941
22.15318	0.61813426	59470.082	33941
62.114643	0.61813426	59470.082	33941
56.352985	-0.61813426	59470.082	33941
179.82254	-0.61813426	59470.082	33941
47.624687	0.61813426	59470.082	33941
64.653076	-0.61813426	59470.082	33941
77.753914	0.61813426	59470.082	33941
40.763714	0.61813426	59470.082	33941
181.69513	0.61813426	59470.082	33941
100.141304	0.61813426	59470.082	33941
210.58661	0.61813426	59470.082	33941
50.42122	0.61813426	59470.082	33941
122.53674	-0.61813426	59470.082	33941
183.19183	0.61813426	59470.082	33941
76.79211	0.61813426	59470.082	33941
85.31563	0.61813426	59470.082	33941
48.237583	0.61813426	59470.082	33941
134.48285	-0.61813426	59470.082	33941
49.58133	-0.61813426	59470.082	33941
153.04279	-0.61813426	59470.082	33941
133.79422	0.61813426	59470.082	33941
160.84854	0.61813426	59470.082	33941
117.73487	0.61813426	59470.082	33941
47.677742	0.61813426	59470.082	33941
58.526165	-0.61813426	59470.082	33941
107.705795	-0.61813426	59470.082	33941
97.73706	0.61813426	59470.082	33941
37.75331	-0.61813426	59470.082	33941
226.6256	0.61813426	59470.082	33941
33.215218	-0.61813426	59470.082	33941
153.56502	0.61813426	59470.082	33941
33.70134	0.61813426	59470.082	33941
39.78129	0.61813426	59470.082	33941
68.33486	0.61813426	59470.082	33941
281.02554	-0.61813426	59470.082	33941
30.84576	0.61813426	59470.082	33941
107.841385	0.61813426	59470.082	33941
47.651794	0.61813426	59470.082	33941
68.56041	-0.61813426	59470.082	33941
83.83199	0.61813426	59470.082	33941
79.02041	-0.61813426	59470.082	33941
34.095524	-0.61813426	59470.082	33941
180.2692	-0.61813426	59470.082	33941
32.81499	0.61813426	59470.082	33941
81.71705	0.61813426	59470.082	33941
72.70065	0.61813426	59470.082	33941
97.76402	-0.61813426	59470.082	33941
88.82182	0.61813426	59470.082	33941
117.698006	0.61813426	59470.082	33941
30.249027	0.61813426	59470.082	33941
83.01288	-0.61813426	59470.082	33941
76.5472	0.61813426	59470.082	33941
63.93727	-0.61813426	59470.082	33941
190.18745	0.61813426	59470.082	33941
51.46117	0.61813426	59470.082	33941
59.971935	0.61813426	59470.082	33941
103.358536	0.61813426	59470.082	33941
47.90082	0.61813426	59470.082	33941
55.803974	0.61813426	59470.082	33941
38.331566	0.61813426	59470.082	33941
43.88106	-0.61813426	59470.082	33941
48.66443	0.61813426	59470.082	33941
31.803587	0.61813426	59470.082	33941
142.68013	0.61813426	59470.082	33941
114.87252	0.61813426	59470.082	33941
153.77966	0.61813426	59470.082	33941
36.612255	0.61813426	59470.082	33941
126.08505	0.61813426	59470.082	33941
139.62877	0.61813426	59470.082	33941
163.56093	0.61813426	59470.082	33941
50.17494	0.61813426	59470.082	33941
90.26857	0.61813426	59470.082	33941
117.53609	-0.61813426	59470.082	33941
155.96053	0.61813426	59470.082	33941
46.314404	0.61813426	59470.082	33941
62.44173	0.61813426	59470.082	33941
116.48093	0.61813426	59470.082	33941
42.385414	0.61813426	59470.082	33941
35.423603	0.61813426	59470.082	33941
75.29043	0.61813426	59470.082	33941
66.06805	0.61813426	59470.082	33941
40.32196	0.61813426	59470.082	33941
110.1502	-0.61813426	59470.082	33941
108.21368	0.61813426	59470.082	33941
87.608986	0.61813426	59470.082	33941
41.56401	0.61813426	59470.082	33941
231.59062	0.61813426	59470.082	33941
81.54826	0.61813426	59470.082	33941
33.946095	-0.61813426	59470.082	33941
47.41312	0.61813426	59470.082	33941
138.91388	-0.61813426	59470.082	33941
29.943035	0.61813426	59470.082	33941
40.58255	-0.61813426	59470.082	33941
61.735714	0.61813426	59470.082	33941
40.553894	0.61813426	59470.082	33941
93.63484	0.61813426	59470.082	33941
92.35929	0.61813426	59470.082	33941
38.79814	0.61813426	59470.082	33941
42.62312	-0.61813426	59470.082	33941
63.138844	0.61813426	59470.082	33941
32.731705	0.61813426	59470.082	33941
101.691605	0.61813426	59470.082	33941
117.675354	0.61813426	59470.082	33941
129.10728	0.61813426	59470.082	33941
57.977818	0.61813426	59470.082	33941
42.52455	0.61813426	59470.082	33941
156.8374	-0.61813426	59470.082	33941
175.04976	0.61813426	59470.082	33941
80.18614	0.61813426	59470.082	33941
328.23984	0.61813426	59470.082	33941
207.82605	0.61813426	59470.082	33941
125.44856	0.61813426	59470.082	33941
70.45872	0.61813426	59470.082	33941
29.433014	0.61813426	59470.082	33941
38.149567	0.61813426	59470.082	33941
139.72932	-0.61813426	59470.082	33941
68.48044	-0.61813426	59470.082	33941
82.73814	0.61813426	59470.082	33941
40.25504	0.61813426	59470.082	33941
92.82292	0.61813426	59470.082	33941
81.23991	0.61813426	59470.082	33941
51.46807	0.61813426	59470.082	33941
108.64845	0.61813426	59470.082	33941
18.961618	0.61813426	59470.082	33941
12.188858	-0.61813426	59470.082	33941
134.735	-0.61813426	59470.082	33941
82.70188	0.61813426	59470.082	33941
144.93488	0.61813426	59470.082	33941
64.66896	0.61813426	59470.082	33941
42.733704	-0.61813426	59470.082	33941
51.678967	0.61813426	59470.082	33941
113.83112	0.61813426	59470.082	33941
138.87897	0.61813426	59470.082	33941
38.648438	0.61813426	59470.082	33941
471.0984	-0.61813426	59470.082	33941
42.53094	-0.61813426	59470.082	33941
123.88971	0.61813426	59470.082	33941
39.858276	0.61813426	59470.082	33941
78.615715	0.61813426	59470.082	33941
109.01841	0.61813426	59470.082	33941
62.75883	0.61813426	59470.082	33941
47.33611	0.61813426	59470.082	33941
156.15425	-0.61813426	59470.082	33941
81.04602	0.61813426	59470.082	33941
79.30756	0.61813426	59470.082	33941
55.008442	0.61813426	59470.082	33941
248.37125	-0.61813426	59470.082	33941
118.99972	0.61813426	59470.082	33941
68.420265	0.61813426	59470.082	33941
118.935036	0.61813426	59470.082	33941
171.17963	0.61813426	59470.082	33941
76.24048	0.61813426	59470.082	33941
36.44985	-0.61813426	59470.082	33941
68.57021	-0.61813426	59470.082	33941
32.822506	-0.61813426	59470.082	33941
79.05392	0.61813426	59470.082	33941
154.83545	0.61813426	59470.082	33941
41.17695	0.61813426	59470.082	33941
73.26737	0.61813426	59470.082	33941
82.48284	0.61813426	59470.082	33941
130.52133	0.61813426	59470.082	33941
50.483658	0.61813426	59470.082	33941
63.590443	0.61813426	59470.082	33941
49.045578	0.61813426	59470.082	33941
94.06028	0.61813426	59470.082	33941
53.0004	0.61813426	59470.082	33941
79.053856	0.61813426	59470.082	33941
57.970272	-0.61813426	59470.082	33941
61.66615	0.61813426	59470.082	33941
89.73829	0.61813426	59470.082	33941
144.01003	0.61813426	59470.082	33941
88.217735	0.61813426	59470.082	33941
53.537624	0.61813426	59470.082	33941
78.14661	0.61813426	59470.082	33941
62.262	0.61813426	59470.082	33941
39.689648	-0.61813426	59470.082	33941
160.65271	0.61813426	59470.082	33941
73.56321	0.61813426	59470.082	33941
109.44159	0.61813426	59470.082	33941
60.27515	0.61813426	59470.082	33941
173.95876	-0.61813426	59470.082	33941
46.56043	0.61813426	59470.082	33941
116.505	0.61813426	59470.082	33941
58.743298	0.61813426	59470.082	33941
19.67741	0.61813426	59470.082	33941
95.24672	0.61813426	59470.082	33941
161.20715	0.61813426	59470.082	33941
72.78302	0.61813426	59470.082	33941
57.869373	0.61813426	59470.082	33941
113.5614	0.61813426	59470.082	33941
60.90693	0.61813426	59470.082	33941
73.87589	0.61813426	59470.082	33941
111.778885	-0.61813426	59470.082	33941
70.155334	0.61813426	59470.082	33941
188.24962	0.61813426	59470.082	33941
236.86646	-0.61813426	59470.082	33941
221.88	0.61813426	59470.082	33941
133.95895	-0.61813426	59470.082	33941
113.49984	-0.61813426	59470.082	33941
97.74699	0.61813426	59470.082	33941
32.817585	0.61813426	59470.082	33941
41.834724	0.61813426	59470.082	33941
41.342136	0.61813426	59470.082	33941
124.62274	0.61813426	59470.082	33941
107.75404	-0.61813426	59470.082	33941
50.56744	-0.61813426	59470.082	33941
58.42819	0.61813426	59470.082	33941
64.111336	-0.61813426	59470.082	33941
49.508427	0.61813426	59470.082	33941
36.699535	0.61813426	59470.082	33941
77.46716	0.61813426	59470.082	33941
158.02628	0.61813426	59470.082	33941
95.00053	0.61813426	59470.082	33941
197.0839	0.61813426	59470.082	33941
153.4956	0.61813426	59470.082	33941
51.85806	0.61813426	59470.082	33941
53.35249	-0.61813426	59470.082	33941
34.29142	0.61813426	59470.082	33941
129.70145	0.61813426	59470.082	33941
45.090645	-0.61813426	59470.082	33941
149.71425	0.61813426	59470.082	33941
147.40204	0.61813426	59470.082	33941
52.137028	-0.61813426	59470.082	33941
125.557846	-0.61813426	59470.082	33941
62.45581	0.61813426	59470.082	33941
109.46362	0.61813426	59470.082	33941
54.049812	0.61813426	59470.082	33941
200.3782	0.61813426	59470.082	33941
94.91573	0.61813426	59470.082	33941
30.401854	0.61813426	59470.082	33941
75.7549	-0.61813426	59470.082	33941
129.65346	0.61813426	59470.082	33941
58.651974	0.61813426	59470.082	33941
105.78023	0.61813426	59470.082	33941
49.472637	0.61813426	59470.082	33941
141.96452	0.61813426	59470.082	33941
58.420704	0.61813426	59470.082	33941
55.131596	0.61813426	59470.082	33941
66.84837	0.61813426	59470.082	33941
101.729454	0.61813426	59470.082	33941
184.40266	0.61813426	59470.082	33941
53.783104	0.61813426	59470.082	33941
160.39658	0.61813426	59470.082	33941
56.360157	0.61813426	59470.082	33941
24.606188	-0.61813426	59470.082	33941
31.28145	0.61813426	59470.082	33941
71.84304	0.61813426	59470.082	33941
208.80855	0.61813426	59470.082	33941
129.71432	0.61813426	59470.082	33941
27.16118	0.61813426	59470.082	33941
88.15748	0.61813426	59470.082	33941
28.131922	0.61813426	59470.082	33941
77.339615	0.61813426	59470.082	33941
70.40615	-0.61813426	59470.082	33941
155.52292	0.61813426	59470.082	33941
142.38274	-0.61813426	59470.082	33941
227.55511	0.61813426	59470.082	33941
77.75836	0.61813426	59470.082	33941
113.99898	0.61813426	59470.082	33941
263.93228	0.61813426	59470.082	33941
88.78993	0.61813426	59470.082	33941
90.907524	0.61813426	59470.082	33941
52.77492	0.61813426	59470.082	33941
115.36315	-0.61813426	59470.082	33941
59.917255	0.61813426	59470.082	33941
40.25824	-0.61813426	59470.082	33941
56.228416	0.61813426	59470.082	33941
46.808807	0.61813426	59470.082	33941
146.27605	0.61813426	59470.082	33941
17.824736	0.61813426	59470.082	33941
133.58636	-0.61813426	59470.082	33941
40.64079	0.61813426	59470.082	33941
295.5897	-0.61813426	59470.082	33941
164.02797	-0.61813426	59470.082	33941
255.90843	0.61813426	59470.082	33941
148.601	0.61813426	59470.082	33941
151.90848	-0.61813426	59470.082	33941
22.825102	0.61813426	59470.082	33941
68.31176	0.61813426	59470.082	33941
64.47849	0.61813426	59470.082	33941
49.11432	0.61813426	59470.082	33941
24.458813	0.61813426	59470.082	33941
89.630585	0.61813426	59470.082	33941
61.921196	0.61813426	59470.082	33941
29.94197	0.61813426	59470.082	33941
34.485672	0.61813426	59470.082	33941
46.55812	0.61813426	59470.082	33941
46.983852	-0.61813426	59470.082	33941
78.944725	0.61813426	59470.082	33941
89.691925	0.61813426	59470.082	33941
75.23194	0.61813426	59470.082	33941
64.00583	0.61813426	59470.082	33941
82.26061	0.61813426	59470.082	33941
54.097164	-0.61813426	59470.082	33941
35.8229	0.61813426	59470.082	33941
108.956825	0.61813426	59470.082	33941
60.192715	0.61813426	59470.082	33941
166.72581	0.61813426	59470.082	33941
197.81137	-0.61813426	59470.082	33941
91.84374	0.61813426	59470.082	33941
56.125706	0.61813426	59470.082	33941
81.24537	0.61813426	59470.082	33941
164.9762	0.61813426	59470.082	33941
62.532497	-0.61813426	59470.082	33941
156.1219	0.61813426	59470.082	33941
177.63617	0.61813426	59470.082	33941
138.17938	-0.61813426	59470.082	33941
124.86373	0.61813426	59470.082	33941
93.41831	-0.61813426	59470.082	33941
172.01726	0.61813426	59470.082	33941
