lep_pt	genWeights	sumWeight	N_exp
64.34935	0.61813426	6304.9697	33941
113.178	-0.61813426	6304.9697	33941
69.1134	0.61813426	6304.9697	33941
100.17029	0.61813426	6304.9697	33941
128.46211	0.61813426	6304.9697	33941
81.062996	0.61813426	6304.9697	33941
82.82965	0.61813426	6304.9697	33941
458.00024	0.61813426	6304.9697	33941
90.20328	0.61813426	6304.9697	33941
68.460266	0.61813426	6304.9697	33941
45.354057	0.61813426	6304.9697	33941
139.81741	-0.61813426	6304.9697	33941
64.282974	0.61813426	6304.9697	33941
51.27646	-0.61813426	6304.9697	33941
72.36285	0.61813426	6304.9697	33941
57.531975	0.61813426	6304.9697	33941
35.5852	0.61813426	6304.9697	33941
133.69675	0.61813426	6304.9697	33941
115.21475	0.61813426	6304.9697	33941
63.65557	-0.61813426	6304.9697	33941
61.714066	0.61813426	6304.9697	33941
15.455574	0.61813426	6304.9697	33941
50.105988	0.61813426	6304.9697	33941
31.793924	0.61813426	6304.9697	33941
107.54553	-0.61813426	6304.9697	33941
38.41567	0.61813426	6304.9697	33941
132.81519	0.61813426	6304.9697	33941
104.54447	0.61813426	6304.9697	33941
37.971527	-0.61813426	6304.9697	33941
72.65255	-0.61813426	6304.9697	33941
47.709366	-0.61813426	6304.9697	33941
321.97437	0.61813426	6304.9697	33941
140.75603	0.61813426	6304.9697	33941
59.450512	0.61813426	6304.9697	33941
173.85022	-0.61813426	6304.9697	33941
48.788635	0.61813426	6304.9697	33941
144.70009	0.61813426	6304.9697	33941
63.105362	0.61813426	6304.9697	33941
29.516869	0.61813426	6304.9697	33941
123.56559	0.61813426	6304.9697	33941
60.190247	0.61813426	6304.9697	33941
64.599815	-0.61813426	6304.9697	33941
70.11613	0.61813426	6304.9697	33941
42.59384	0.61813426	6304.9697	33941
58.300697	-0.61813426	6304.9697	33941
128.86147	0.61813426	6304.9697	33941
45.062817	-0.61813426	6304.9697	33941
94.49549	0.61813426	6304.9697	33941
58.077106	-0.61813426	6304.9697	33941
25.356226	0.61813426	6304.9697	33941
38.70092	-0.61813426	6304.9697	33941
117.923676	0.61813426	6304.9697	33941
45.30315	0.61813426	6304.9697	33941
113.79424	0.61813426	6304.9697	33941
55.24442	0.61813426	6304.9697	33941
37.893456	0.61813426	6304.9697	33941
20.299835	-0.61813426	6304.9697	33941
