lep_pt	genWeights	sumWeight	N_exp
44.534393	0.61813426	11181.431	33941
56.941578	-0.61813426	11181.431	33941
64.427765	0.61813426	11181.431	33941
67.05569	-0.61813426	11181.431	33941
209.49223	0.61813426	11181.431	33941
80.7295	0.61813426	11181.431	33941
89.98926	0.61813426	11181.431	33941
62.203663	-0.61813426	11181.431	33941
45.398308	0.61813426	11181.431	33941
85.815895	-0.61813426	11181.431	33941
38.140667	0.61813426	11181.431	33941
61.250782	0.61813426	11181.431	33941
33.562267	0.61813426	11181.431	33941
47.230003	0.61813426	11181.431	33941
160.60509	0.61813426	11181.431	33941
48.251873	0.61813426	11181.431	33941
26.810968	-0.61813426	11181.431	33941
48.81099	-0.61813426	11181.431	33941
40.46467	-0.61813426	11181.431	33941
58.898724	0.61813426	11181.431	33941
75.03611	-0.61813426	11181.431	33941
55.47333	0.61813426	11181.431	33941
160.82547	-0.61813426	11181.431	33941
91.295555	0.61813426	11181.431	33941
195.6916	0.61813426	11181.431	33941
39.97694	-0.61813426	11181.431	33941
65.649666	-0.61813426	11181.431	33941
171.82365	-0.61813426	11181.431	33941
36.428375	0.61813426	11181.431	33941
106.352295	0.61813426	11181.431	33941
52.28977	0.61813426	11181.431	33941
52.4445	0.61813426	11181.431	33941
58.19843	-0.61813426	11181.431	33941
93.71231	0.61813426	11181.431	33941
59.340324	0.61813426	11181.431	33941
92.33532	0.61813426	11181.431	33941
81.80166	0.61813426	11181.431	33941
56.29654	0.61813426	11181.431	33941
67.384544	0.61813426	11181.431	33941
94.763214	0.61813426	11181.431	33941
58.201492	0.61813426	11181.431	33941
35.456154	0.61813426	11181.431	33941
108.50504	0.61813426	11181.431	33941
74.915726	-0.61813426	11181.431	33941
71.30638	-0.61813426	11181.431	33941
22.23051	0.61813426	11181.431	33941
314.99875	0.61813426	11181.431	33941
123.529144	0.61813426	11181.431	33941
99.00428	0.61813426	11181.431	33941
72.26163	0.61813426	11181.431	33941
52.287388	0.61813426	11181.431	33941
51.055485	-0.61813426	11181.431	33941
188.16403	-0.61813426	11181.431	33941
47.035152	0.61813426	11181.431	33941
203.31497	0.61813426	11181.431	33941
42.9705	0.61813426	11181.431	33941
50.62117	-0.61813426	11181.431	33941
52.012867	-0.61813426	11181.431	33941
71.52924	-0.61813426	11181.431	33941
295.32916	-0.61813426	11181.431	33941
80.35848	0.61813426	11181.431	33941
76.82783	0.61813426	11181.431	33941
41.252663	0.61813426	11181.431	33941
143.77821	0.61813426	11181.431	33941
37.337036	-0.61813426	11181.431	33941
117.5914	0.61813426	11181.431	33941
68.41987	-0.61813426	11181.431	33941
139.83325	-0.61813426	11181.431	33941
51.02029	0.61813426	11181.431	33941
99.772934	0.61813426	11181.431	33941
112.87898	0.61813426	11181.431	33941
55.520042	-0.61813426	11181.431	33941
126.670044	0.61813426	11181.431	33941
91.062294	0.61813426	11181.431	33941
160.12013	0.61813426	11181.431	33941
63.850216	0.61813426	11181.431	33941
59.86132	-0.61813426	11181.431	33941
90.08267	0.61813426	11181.431	33941
69.85283	0.61813426	11181.431	33941
71.263794	0.61813426	11181.431	33941
124.8611	0.61813426	11181.431	33941
227.79189	0.61813426	11181.431	33941
292.72162	0.61813426	11181.431	33941
102.97297	0.61813426	11181.431	33941
48.42598	0.61813426	11181.431	33941
46.370945	0.61813426	11181.431	33941
75.62729	-0.61813426	11181.431	33941
162.91745	0.61813426	11181.431	33941
37.884888	0.61813426	11181.431	33941
115.009514	0.61813426	11181.431	33941
75.35262	0.61813426	11181.431	33941
66.99254	0.61813426	11181.431	33941
53.339535	-0.61813426	11181.431	33941
132.04279	0.61813426	11181.431	33941
53.443993	0.61813426	11181.431	33941
73.95846	-0.61813426	11181.431	33941
162.06459	0.61813426	11181.431	33941
71.37854	0.61813426	11181.431	33941
93.1328	0.61813426	11181.431	33941
120.58091	0.61813426	11181.431	33941
41.06993	0.61813426	11181.431	33941
482.61832	0.61813426	11181.431	33941
28.129333	0.61813426	11181.431	33941
65.02009	0.61813426	11181.431	33941
46.949505	0.61813426	11181.431	33941
108.09427	-0.61813426	11181.431	33941
66.55494	0.61813426	11181.431	33941
53.71336	0.61813426	11181.431	33941
181.20337	0.61813426	11181.431	33941
87.639046	0.61813426	11181.431	33941
35.214363	0.61813426	11181.431	33941
63.19083	-0.61813426	11181.431	33941
91.26879	0.61813426	11181.431	33941
133.22087	0.61813426	11181.431	33941
143.63661	0.61813426	11181.431	33941
72.771065	-0.61813426	11181.431	33941
75.764046	0.61813426	11181.431	33941
139.30653	0.61813426	11181.431	33941
89.646065	-0.61813426	11181.431	33941
79.2464	-0.61813426	11181.431	33941
59.663277	-0.61813426	11181.431	33941
121.16395	0.61813426	11181.431	33941
29.973967	0.61813426	11181.431	33941
84.44603	0.61813426	11181.431	33941
90.24532	0.61813426	11181.431	33941
45.83	0.61813426	11181.431	33941
87.84702	-0.61813426	11181.431	33941
58.43846	0.61813426	11181.431	33941
75.74698	0.61813426	11181.431	33941
116.94753	0.61813426	11181.431	33941
77.09738	-0.61813426	11181.431	33941
261.15683	0.61813426	11181.431	33941
77.587845	-0.61813426	11181.431	33941
99.974945	0.61813426	11181.431	33941
146.99533	0.61813426	11181.431	33941
70.2088	0.61813426	11181.431	33941
256.79437	-0.61813426	11181.431	33941
82.629944	0.61813426	11181.431	33941
85.94575	0.61813426	11181.431	33941
59.653275	0.61813426	11181.431	33941
158.81563	0.61813426	11181.431	33941
76.99338	0.61813426	11181.431	33941
653.9621	0.61813426	11181.431	33941
259.8835	0.61813426	11181.431	33941
113.23046	-0.61813426	11181.431	33941
70.94444	0.61813426	11181.431	33941
89.2418	0.61813426	11181.431	33941
76.07064	0.61813426	11181.431	33941
143.12274	-0.61813426	11181.431	33941
87.08275	-0.61813426	11181.431	33941
50.21865	-0.61813426	11181.431	33941
25.501196	0.61813426	11181.431	33941
21.616241	0.61813426	11181.431	33941
117.7209	0.61813426	11181.431	33941
43.733944	-0.61813426	11181.431	33941
84.66813	0.61813426	11181.431	33941
110.62323	-0.61813426	11181.431	33941
123.58298	0.61813426	11181.431	33941
39.66218	0.61813426	11181.431	33941
62.816513	0.61813426	11181.431	33941
179.01773	0.61813426	11181.431	33941
72.69809	0.61813426	11181.431	33941
149.86581	0.61813426	11181.431	33941
46.42333	0.61813426	11181.431	33941
75.94733	0.61813426	11181.431	33941
102.59561	0.61813426	11181.431	33941
80.59754	-0.61813426	11181.431	33941
191.1058	0.61813426	11181.431	33941
24.948353	-0.61813426	11181.431	33941
31.492872	0.61813426	11181.431	33941
165.71098	0.61813426	11181.431	33941
102.477036	0.61813426	11181.431	33941
71.51239	0.61813426	11181.431	33941
98.42954	-0.61813426	11181.431	33941
100.577805	0.61813426	11181.431	33941
199.70743	0.61813426	11181.431	33941
44.950294	0.61813426	11181.431	33941
33.28447	0.61813426	11181.431	33941
45.43713	0.61813426	11181.431	33941
125.99114	0.61813426	11181.431	33941
139.4641	-0.61813426	11181.431	33941
129.50546	0.61813426	11181.431	33941
176.3167	0.61813426	11181.431	33941
165.43465	0.61813426	11181.431	33941
99.04066	0.61813426	11181.431	33941
98.869835	0.61813426	11181.431	33941
256.00186	0.61813426	11181.431	33941
126.79338	-0.61813426	11181.431	33941
71.6575	0.61813426	11181.431	33941
64.49141	0.61813426	11181.431	33941
100.882744	0.61813426	11181.431	33941
127.9675	0.61813426	11181.431	33941
50.874603	0.61813426	11181.431	33941
54.34377	0.61813426	11181.431	33941
48.92315	0.61813426	11181.431	33941
129.12222	0.61813426	11181.431	33941
100.50047	0.61813426	11181.431	33941
28.51615	0.61813426	11181.431	33941
120.45641	0.61813426	11181.431	33941
135.66884	0.61813426	11181.431	33941
177.3491	0.61813426	11181.431	33941
203.15129	0.61813426	11181.431	33941
34.555717	0.61813426	11181.431	33941
69.4798	0.61813426	11181.431	33941
332.23105	0.61813426	11181.431	33941
68.95679	-0.61813426	11181.431	33941
189.29016	-0.61813426	11181.431	33941
102.256744	0.61813426	11181.431	33941
168.37616	0.61813426	11181.431	33941
105.61127	0.61813426	11181.431	33941
46.078632	0.61813426	11181.431	33941
23.815016	0.61813426	11181.431	33941
123.221794	-0.61813426	11181.431	33941
102.16954	-0.61813426	11181.431	33941
33.82622	-0.61813426	11181.431	33941
39.42188	0.61813426	11181.431	33941
40.525444	0.61813426	11181.431	33941
23.403885	0.61813426	11181.431	33941
124.37509	-0.61813426	11181.431	33941
58.466087	0.61813426	11181.431	33941
48.77661	-0.61813426	11181.431	33941
161.18158	0.61813426	11181.431	33941
69.40061	0.61813426	11181.431	33941
126.63651	-0.61813426	11181.431	33941
63.54962	0.61813426	11181.431	33941
75.13058	0.61813426	11181.431	33941
185.54005	0.61813426	11181.431	33941
128.00175	0.61813426	11181.431	33941
51.997818	0.61813426	11181.431	33941
149.11937	0.61813426	11181.431	33941
261.8972	0.61813426	11181.431	33941
202.38503	0.61813426	11181.431	33941
41.360386	0.61813426	11181.431	33941
34.570988	0.61813426	11181.431	33941
68.11474	-0.61813426	11181.431	33941
259.16003	0.61813426	11181.431	33941
144.0925	-0.61813426	11181.431	33941
51.08826	-0.61813426	11181.431	33941
40.356457	0.61813426	11181.431	33941
175.16486	0.61813426	11181.431	33941
43.002987	0.61813426	11181.431	33941
123.34998	-0.61813426	11181.431	33941
30.583601	0.61813426	11181.431	33941
67.24377	-0.61813426	11181.431	33941
53.804455	0.61813426	11181.431	33941
57.712677	0.61813426	11181.431	33941
45.559677	0.61813426	11181.431	33941
103.72349	0.61813426	11181.431	33941
62.132263	0.61813426	11181.431	33941
58.453255	-0.61813426	11181.431	33941
40.52145	0.61813426	11181.431	33941
52.04341	0.61813426	11181.431	33941
107.79147	-0.61813426	11181.431	33941
70.907814	-0.61813426	11181.431	33941
88.544304	0.61813426	11181.431	33941
65.26215	0.61813426	11181.431	33941
43.97261	0.61813426	11181.431	33941
53.19163	0.61813426	11181.431	33941
99.41777	0.61813426	11181.431	33941
49.916878	0.61813426	11181.431	33941
53.070274	0.61813426	11181.431	33941
315.37	0.61813426	11181.431	33941
453.89484	0.61813426	11181.431	33941
61.724136	0.61813426	11181.431	33941
40.064594	0.61813426	11181.431	33941
62.61531	0.61813426	11181.431	33941
59.387047	0.61813426	11181.431	33941
48.301094	0.61813426	11181.431	33941
52.191776	0.61813426	11181.431	33941
52.860172	-0.61813426	11181.431	33941
82.06023	-0.61813426	11181.431	33941
88.34446	0.61813426	11181.431	33941
251.13579	-0.61813426	11181.431	33941
87.179474	0.61813426	11181.431	33941
28.875053	0.61813426	11181.431	33941
88.765564	0.61813426	11181.431	33941
38.57097	0.61813426	11181.431	33941
214.53915	0.61813426	11181.431	33941
121.92001	0.61813426	11181.431	33941
74.28498	0.61813426	11181.431	33941
79.16398	0.61813426	11181.431	33941
35.886246	0.61813426	11181.431	33941
116.3921	0.61813426	11181.431	33941
57.157116	0.61813426	11181.431	33941
118.84871	0.61813426	11181.431	33941
72.790306	0.61813426	11181.431	33941
31.690203	0.61813426	11181.431	33941
74.75007	0.61813426	11181.431	33941
78.1971	0.61813426	11181.431	33941
65.34262	-0.61813426	11181.431	33941
109.80073	0.61813426	11181.431	33941
39.547497	0.61813426	11181.431	33941
78.51221	-0.61813426	11181.431	33941
122.90396	0.61813426	11181.431	33941
77.335464	-0.61813426	11181.431	33941
107.633064	0.61813426	11181.431	33941
45.002754	0.61813426	11181.431	33941
57.35566	0.61813426	11181.431	33941
35.75641	-0.61813426	11181.431	33941
102.78779	-0.61813426	11181.431	33941
183.62236	0.61813426	11181.431	33941
99.47903	0.61813426	11181.431	33941
65.33543	0.61813426	11181.431	33941
30.402298	0.61813426	11181.431	33941
283.1866	0.61813426	11181.431	33941
47.281452	0.61813426	11181.431	33941
41.79968	0.61813426	11181.431	33941
29.174847	0.61813426	11181.431	33941
177.30243	0.61813426	11181.431	33941
33.36906	0.61813426	11181.431	33941
59.53736	-0.61813426	11181.431	33941
41.88303	0.61813426	11181.431	33941
56.226994	0.61813426	11181.431	33941
47.081856	0.61813426	11181.431	33941
59.506634	0.61813426	11181.431	33941
250.72742	0.61813426	11181.431	33941
145.67628	0.61813426	11181.431	33941
37.33987	0.61813426	11181.431	33941
157.92645	0.61813426	11181.431	33941
163.32939	0.61813426	11181.431	33941
50.75832	0.61813426	11181.431	33941
84.231064	0.61813426	11181.431	33941
68.00925	0.61813426	11181.431	33941
127.44493	0.61813426	11181.431	33941
306.54456	0.61813426	11181.431	33941
41.644806	0.61813426	11181.431	33941
71.092674	0.61813426	11181.431	33941
26.920202	0.61813426	11181.431	33941
174.14925	0.61813426	11181.431	33941
65.81063	-0.61813426	11181.431	33941
175.27753	0.61813426	11181.431	33941
86.94872	0.61813426	11181.431	33941
60.433002	0.61813426	11181.431	33941
63.17469	0.61813426	11181.431	33941
64.62913	0.61813426	11181.431	33941
59.017223	0.61813426	11181.431	33941
278.5806	-0.61813426	11181.431	33941
90.03746	0.61813426	11181.431	33941
110.77139	0.61813426	11181.431	33941
79.694336	0.61813426	11181.431	33941
38.680637	0.61813426	11181.431	33941
648.53424	0.61813426	11181.431	33941
166.27896	-0.61813426	11181.431	33941
53.67787	0.61813426	11181.431	33941
68.42628	0.61813426	11181.431	33941
167.1669	0.61813426	11181.431	33941
138.99887	0.61813426	11181.431	33941
19.31552	0.61813426	11181.431	33941
80.56339	0.61813426	11181.431	33941
136.08989	0.61813426	11181.431	33941
26.27034	0.61813426	11181.431	33941
125.45802	-0.61813426	11181.431	33941
204.83705	0.61813426	11181.431	33941
73.84229	0.61813426	11181.431	33941
77.2092	0.61813426	11181.431	33941
93.321495	-0.61813426	11181.431	33941
244.94832	-0.61813426	11181.431	33941
158.87807	-0.61813426	11181.431	33941
62.745815	0.61813426	11181.431	33941
100.68448	-0.61813426	11181.431	33941
109.41645	0.61813426	11181.431	33941
91.37342	0.61813426	11181.431	33941
120.066345	0.61813426	11181.431	33941
50.895763	0.61813426	11181.431	33941
104.85668	0.61813426	11181.431	33941
51.418873	0.61813426	11181.431	33941
85.868576	0.61813426	11181.431	33941
29.191652	0.61813426	11181.431	33941
41.23026	0.61813426	11181.431	33941
55.75453	0.61813426	11181.431	33941
147.88504	0.61813426	11181.431	33941
71.71974	0.61813426	11181.431	33941
40.55097	0.61813426	11181.431	33941
80.621666	0.61813426	11181.431	33941
112.680504	0.61813426	11181.431	33941
27.62295	0.61813426	11181.431	33941
38.658463	0.61813426	11181.431	33941
238.15024	-0.61813426	11181.431	33941
114.304306	0.61813426	11181.431	33941
86.57055	-0.61813426	11181.431	33941
100.406456	0.61813426	11181.431	33941
75.52834	0.61813426	11181.431	33941
113.01251	0.61813426	11181.431	33941
86.88992	0.61813426	11181.431	33941
74.57975	0.61813426	11181.431	33941
77.3977	0.61813426	11181.431	33941
143.4679	0.61813426	11181.431	33941
208.456	0.61813426	11181.431	33941
190.67053	-0.61813426	11181.431	33941
29.508818	0.61813426	11181.431	33941
39.92633	0.61813426	11181.431	33941
89.24062	0.61813426	11181.431	33941
82.06636	-0.61813426	11181.431	33941
25.868212	0.61813426	11181.431	33941
48.71315	0.61813426	11181.431	33941
34.320347	0.61813426	11181.431	33941
250.78737	0.61813426	11181.431	33941
42.338554	0.61813426	11181.431	33941
26.093813	0.61813426	11181.431	33941
105.8452	0.61813426	11181.431	33941
190.82236	0.61813426	11181.431	33941
52.628944	0.61813426	11181.431	33941
88.69147	0.61813426	11181.431	33941
71.49111	0.61813426	11181.431	33941
120.75175	0.61813426	11181.431	33941
67.47745	0.61813426	11181.431	33941
121.758415	0.61813426	11181.431	33941
153.24567	0.61813426	11181.431	33941
48.798126	0.61813426	11181.431	33941
132.04874	0.61813426	11181.431	33941
35.07594	-0.61813426	11181.431	33941
75.24123	0.61813426	11181.431	33941
206.50473	-0.61813426	11181.431	33941
67.17785	0.61813426	11181.431	33941
111.02322	-0.61813426	11181.431	33941
97.31995	-0.61813426	11181.431	33941
110.02753	0.61813426	11181.431	33941
34.433315	0.61813426	11181.431	33941
72.80578	-0.61813426	11181.431	33941
180.58725	0.61813426	11181.431	33941
135.27788	-0.61813426	11181.431	33941
59.78641	0.61813426	11181.431	33941
25.618591	0.61813426	11181.431	33941
35.0135	0.61813426	11181.431	33941
83.100365	-0.61813426	11181.431	33941
58.085846	0.61813426	11181.431	33941
59.84115	-0.61813426	11181.431	33941
103.764366	-0.61813426	11181.431	33941
72.85579	0.61813426	11181.431	33941
243.8573	-0.61813426	11181.431	33941
61.92203	0.61813426	11181.431	33941
109.33425	-0.61813426	11181.431	33941
43.12692	-0.61813426	11181.431	33941
57.954845	0.61813426	11181.431	33941
62.181046	-0.61813426	11181.431	33941
19.938854	0.61813426	11181.431	33941
40.670345	0.61813426	11181.431	33941
70.370415	0.61813426	11181.431	33941
55.639206	0.61813426	11181.431	33941
199.33844	0.61813426	11181.431	33941
119.69817	0.61813426	11181.431	33941
177.85858	0.61813426	11181.431	33941
70.8066	0.61813426	11181.431	33941
75.09076	0.61813426	11181.431	33941
43.559742	0.61813426	11181.431	33941
64.13259	0.61813426	11181.431	33941
144.36557	0.61813426	11181.431	33941
95.67512	-0.61813426	11181.431	33941
363.50977	0.61813426	11181.431	33941
90.20534	0.61813426	11181.431	33941
72.555	-0.61813426	11181.431	33941
79.78946	0.61813426	11181.431	33941
96.57436	-0.61813426	11181.431	33941
82.52966	0.61813426	11181.431	33941
63.982548	0.61813426	11181.431	33941
74.89158	0.61813426	11181.431	33941
81.54007	0.61813426	11181.431	33941
142.27037	-0.61813426	11181.431	33941
74.345856	0.61813426	11181.431	33941
16.727749	-0.61813426	11181.431	33941
45.447052	0.61813426	11181.431	33941
38.508373	0.61813426	11181.431	33941
75.42639	0.61813426	11181.431	33941
48.72241	0.61813426	11181.431	33941
102.929825	0.61813426	11181.431	33941
66.92142	0.61813426	11181.431	33941
77.04372	0.61813426	11181.431	33941
58.799465	0.61813426	11181.431	33941
65.507195	0.61813426	11181.431	33941
84.31505	-0.61813426	11181.431	33941
25.31411	0.61813426	11181.431	33941
45.645256	0.61813426	11181.431	33941
286.0228	-0.61813426	11181.431	33941
19.690657	0.61813426	11181.431	33941
80.73439	0.61813426	11181.431	33941
218.51169	0.61813426	11181.431	33941
35.118885	0.61813426	11181.431	33941
136.07562	-0.61813426	11181.431	33941
41.428	0.61813426	11181.431	33941
67.62746	0.61813426	11181.431	33941
57.43876	0.61813426	11181.431	33941
112.82822	-0.61813426	11181.431	33941
309.42285	0.61813426	11181.431	33941
68.197205	0.61813426	11181.431	33941
40.871796	-0.61813426	11181.431	33941
115.07167	-0.61813426	11181.431	33941
46.023655	0.61813426	11181.431	33941
85.16992	0.61813426	11181.431	33941
54.799805	0.61813426	11181.431	33941
86.309456	0.61813426	11181.431	33941
407.04034	0.61813426	11181.431	33941
48.29167	0.61813426	11181.431	33941
22.6102	0.61813426	11181.431	33941
154.58871	0.61813426	11181.431	33941
32.83146	0.61813426	11181.431	33941
65.662796	-0.61813426	11181.431	33941
43.326492	0.61813426	11181.431	33941
218.8671	0.61813426	11181.431	33941
52.71841	-0.61813426	11181.431	33941
56.912666	0.61813426	11181.431	33941
172.64565	-0.61813426	11181.431	33941
84.80647	0.61813426	11181.431	33941
109.391045	-0.61813426	11181.431	33941
87.12863	0.61813426	11181.431	33941
54.67167	-0.61813426	11181.431	33941
79.035255	-0.61813426	11181.431	33941
49.569313	0.61813426	11181.431	33941
130.71579	0.61813426	11181.431	33941
26.180561	-0.61813426	11181.431	33941
61.98241	0.61813426	11181.431	33941
87.013016	0.61813426	11181.431	33941
136.33041	0.61813426	11181.431	33941
97.228516	0.61813426	11181.431	33941
31.390558	0.61813426	11181.431	33941
60.832127	0.61813426	11181.431	33941
108.46027	0.61813426	11181.431	33941
59.62729	0.61813426	11181.431	33941
25.064007	-0.61813426	11181.431	33941
57.625973	0.61813426	11181.431	33941
34.63884	0.61813426	11181.431	33941
174.12474	0.61813426	11181.431	33941
126.231606	-0.61813426	11181.431	33941
107.683914	0.61813426	11181.431	33941
60.877335	0.61813426	11181.431	33941
63.763542	0.61813426	11181.431	33941
60.597557	0.61813426	11181.431	33941
84.65204	-0.61813426	11181.431	33941
51.058037	0.61813426	11181.431	33941
76.969604	0.61813426	11181.431	33941
129.59366	-0.61813426	11181.431	33941
39.014656	0.61813426	11181.431	33941
43.584705	0.61813426	11181.431	33941
42.46023	-0.61813426	11181.431	33941
51.573215	0.61813426	11181.431	33941
63.786034	0.61813426	11181.431	33941
159.61577	0.61813426	11181.431	33941
59.57382	0.61813426	11181.431	33941
92.59646	-0.61813426	11181.431	33941
43.005325	-0.61813426	11181.431	33941
40.24003	0.61813426	11181.431	33941
97.97826	0.61813426	11181.431	33941
63.485733	0.61813426	11181.431	33941
82.90001	0.61813426	11181.431	33941
64.94273	0.61813426	11181.431	33941
80.47721	0.61813426	11181.431	33941
163.07758	0.61813426	11181.431	33941
63.73485	-0.61813426	11181.431	33941
114.92243	0.61813426	11181.431	33941
163.03537	-0.61813426	11181.431	33941
57.16288	-0.61813426	11181.431	33941
41.031635	0.61813426	11181.431	33941
124.269936	0.61813426	11181.431	33941
71.572174	0.61813426	11181.431	33941
323.4223	0.61813426	11181.431	33941
43.030205	0.61813426	11181.431	33941
305.27423	0.61813426	11181.431	33941
217.05397	-0.61813426	11181.431	33941
52.88104	0.61813426	11181.431	33941
219.85568	0.61813426	11181.431	33941
97.01351	0.61813426	11181.431	33941
73.94245	0.61813426	11181.431	33941
144.67664	0.61813426	11181.431	33941
44.256657	0.61813426	11181.431	33941
41.67233	0.61813426	11181.431	33941
36.58531	0.61813426	11181.431	33941
63.40067	0.61813426	11181.431	33941
91.72181	0.61813426	11181.431	33941
132.5975	0.61813426	11181.431	33941
45.91945	-0.61813426	11181.431	33941
33.93601	0.61813426	11181.431	33941
50.100784	-0.61813426	11181.431	33941
40.318386	0.61813426	11181.431	33941
147.04558	0.61813426	11181.431	33941
64.4318	0.61813426	11181.431	33941
287.64478	0.61813426	11181.431	33941
309.8631	0.61813426	11181.431	33941
97.148964	0.61813426	11181.431	33941
83.08025	0.61813426	11181.431	33941
45.753757	0.61813426	11181.431	33941
50.96569	0.61813426	11181.431	33941
40.166145	0.61813426	11181.431	33941
112.77982	0.61813426	11181.431	33941
62.240562	0.61813426	11181.431	33941
127.13739	0.61813426	11181.431	33941
33.864407	0.61813426	11181.431	33941
48.867416	0.61813426	11181.431	33941
152.19185	-0.61813426	11181.431	33941
177.20248	-0.61813426	11181.431	33941
90.041504	-0.61813426	11181.431	33941
43.455322	-0.61813426	11181.431	33941
67.91804	0.61813426	11181.431	33941
194.00693	-0.61813426	11181.431	33941
121.87867	0.61813426	11181.431	33941
61.711502	0.61813426	11181.431	33941
236.34651	0.61813426	11181.431	33941
127.95937	0.61813426	11181.431	33941
61.38038	0.61813426	11181.431	33941
73.675644	0.61813426	11181.431	33941
50.918385	0.61813426	11181.431	33941
46.950066	0.61813426	11181.431	33941
195.98618	0.61813426	11181.431	33941
53.1236	0.61813426	11181.431	33941
