lep_pt	genWeights	sumWeight	N_exp
95.24974	0.61813426	7120.907	33941
39.14957	0.61813426	7120.907	33941
207.47638	0.61813426	7120.907	33941
120.99802	-0.61813426	7120.907	33941
84.69336	0.61813426	7120.907	33941
62.107662	-0.61813426	7120.907	33941
133.62819	0.61813426	7120.907	33941
63.79135	0.61813426	7120.907	33941
165.28938	-0.61813426	7120.907	33941
110.3044	0.61813426	7120.907	33941
78.14034	0.61813426	7120.907	33941
77.18586	0.61813426	7120.907	33941
43.491028	0.61813426	7120.907	33941
52.22343	0.61813426	7120.907	33941
68.64352	-0.61813426	7120.907	33941
39.996418	0.61813426	7120.907	33941
76.89323	-0.61813426	7120.907	33941
43.497726	-0.61813426	7120.907	33941
50.136845	0.61813426	7120.907	33941
38.482212	0.61813426	7120.907	33941
81.78106	0.61813426	7120.907	33941
124.80196	-0.61813426	7120.907	33941
118.02457	0.61813426	7120.907	33941
36.235123	0.61813426	7120.907	33941
66.935745	-0.61813426	7120.907	33941
67.684555	0.61813426	7120.907	33941
139.92531	-0.61813426	7120.907	33941
127.86599	0.61813426	7120.907	33941
43.156998	0.61813426	7120.907	33941
48.136375	0.61813426	7120.907	33941
94.17036	0.61813426	7120.907	33941
136.71426	0.61813426	7120.907	33941
50.45936	0.61813426	7120.907	33941
68.677315	0.61813426	7120.907	33941
46.2545	-0.61813426	7120.907	33941
89.55703	0.61813426	7120.907	33941
96.89977	0.61813426	7120.907	33941
23.31374	0.61813426	7120.907	33941
103.196465	0.61813426	7120.907	33941
46.090034	0.61813426	7120.907	33941
110.7736	-0.61813426	7120.907	33941
48.068035	0.61813426	7120.907	33941
227.00385	0.61813426	7120.907	33941
48.405964	0.61813426	7120.907	33941
53.303524	0.61813426	7120.907	33941
67.73718	0.61813426	7120.907	33941
78.504166	-0.61813426	7120.907	33941
50.933132	0.61813426	7120.907	33941
269.0299	0.61813426	7120.907	33941
122.73334	-0.61813426	7120.907	33941
88.345375	0.61813426	7120.907	33941
58.857243	0.61813426	7120.907	33941
102.04472	0.61813426	7120.907	33941
85.30008	0.61813426	7120.907	33941
38.94027	0.61813426	7120.907	33941
40.254395	-0.61813426	7120.907	33941
80.46759	0.61813426	7120.907	33941
56.850044	0.61813426	7120.907	33941
34.130493	0.61813426	7120.907	33941
120.3361	0.61813426	7120.907	33941
230.66748	0.61813426	7120.907	33941
26.464787	0.61813426	7120.907	33941
60.863953	0.61813426	7120.907	33941
69.80279	-0.61813426	7120.907	33941
72.427086	0.61813426	7120.907	33941
52.298298	-0.61813426	7120.907	33941
53.07157	0.61813426	7120.907	33941
87.19909	-0.61813426	7120.907	33941
37.971573	-0.61813426	7120.907	33941
55.316154	-0.61813426	7120.907	33941
119.11772	0.61813426	7120.907	33941
88.7426	0.61813426	7120.907	33941
391.8438	0.61813426	7120.907	33941
53.822933	-0.61813426	7120.907	33941
73.43991	0.61813426	7120.907	33941
165.91544	0.61813426	7120.907	33941
61.018944	-0.61813426	7120.907	33941
58.159523	0.61813426	7120.907	33941
66.96996	0.61813426	7120.907	33941
116.58727	-0.61813426	7120.907	33941
44.65929	0.61813426	7120.907	33941
144.78354	0.61813426	7120.907	33941
139.80972	0.61813426	7120.907	33941
157.5464	0.61813426	7120.907	33941
50.705315	-0.61813426	7120.907	33941
33.71695	0.61813426	7120.907	33941
50.850323	0.61813426	7120.907	33941
60.965805	0.61813426	7120.907	33941
45.68586	0.61813426	7120.907	33941
31.265411	0.61813426	7120.907	33941
51.89377	0.61813426	7120.907	33941
35.556065	0.61813426	7120.907	33941
103.68787	0.61813426	7120.907	33941
46.53561	0.61813426	7120.907	33941
84.94772	0.61813426	7120.907	33941
98.80167	0.61813426	7120.907	33941
32.708687	0.61813426	7120.907	33941
71.056625	-0.61813426	7120.907	33941
67.284966	-0.61813426	7120.907	33941
85.98489	0.61813426	7120.907	33941
170.99902	-0.61813426	7120.907	33941
312.5094	0.61813426	7120.907	33941
70.660194	0.61813426	7120.907	33941
46.822205	0.61813426	7120.907	33941
68.44988	0.61813426	7120.907	33941
68.04119	0.61813426	7120.907	33941
126.733185	0.61813426	7120.907	33941
57.272606	0.61813426	7120.907	33941
44.56988	0.61813426	7120.907	33941
121.36795	0.61813426	7120.907	33941
90.55727	0.61813426	7120.907	33941
54.2669	0.61813426	7120.907	33941
64.58067	0.61813426	7120.907	33941
162.92134	0.61813426	7120.907	33941
57.493515	0.61813426	7120.907	33941
66.52782	0.61813426	7120.907	33941
116.079956	0.61813426	7120.907	33941
24.592793	0.61813426	7120.907	33941
64.09545	-0.61813426	7120.907	33941
86.27254	0.61813426	7120.907	33941
449.9691	-0.61813426	7120.907	33941
80.40787	-0.61813426	7120.907	33941
148.74736	0.61813426	7120.907	33941
43.940277	0.61813426	7120.907	33941
51.489426	0.61813426	7120.907	33941
22.75242	0.61813426	7120.907	33941
89.09887	0.61813426	7120.907	33941
114.935104	0.61813426	7120.907	33941
71.80481	-0.61813426	7120.907	33941
288.5759	0.61813426	7120.907	33941
38.099346	-0.61813426	7120.907	33941
77.02335	-0.61813426	7120.907	33941
55.788296	0.61813426	7120.907	33941
87.907776	0.61813426	7120.907	33941
73.67744	-0.61813426	7120.907	33941
241.53214	0.61813426	7120.907	33941
74.68889	0.61813426	7120.907	33941
105.377716	-0.61813426	7120.907	33941
78.376114	0.61813426	7120.907	33941
92.225105	0.61813426	7120.907	33941
16.621307	-0.61813426	7120.907	33941
56.50309	-0.61813426	7120.907	33941
288.348	0.61813426	7120.907	33941
85.83317	-0.61813426	7120.907	33941
56.46589	-0.61813426	7120.907	33941
40.077343	-0.61813426	7120.907	33941
33.931046	0.61813426	7120.907	33941
136.0286	0.61813426	7120.907	33941
149.50684	0.61813426	7120.907	33941
69.26021	0.61813426	7120.907	33941
27.16802	0.61813426	7120.907	33941
187.12183	-0.61813426	7120.907	33941
76.947655	0.61813426	7120.907	33941
220.22636	0.61813426	7120.907	33941
167.45087	0.61813426	7120.907	33941
29.33419	0.61813426	7120.907	33941
50.994728	0.61813426	7120.907	33941
45.36442	0.61813426	7120.907	33941
60.549145	0.61813426	7120.907	33941
138.52605	0.61813426	7120.907	33941
49.74109	0.61813426	7120.907	33941
96.58175	0.61813426	7120.907	33941
102.13182	0.61813426	7120.907	33941
75.66263	0.61813426	7120.907	33941
32.35638	-0.61813426	7120.907	33941
378.99484	0.61813426	7120.907	33941
81.62815	0.61813426	7120.907	33941
42.841614	-0.61813426	7120.907	33941
65.41353	0.61813426	7120.907	33941
194.11354	-0.61813426	7120.907	33941
106.007744	0.61813426	7120.907	33941
43.278137	0.61813426	7120.907	33941
70.951645	0.61813426	7120.907	33941
47.41557	0.61813426	7120.907	33941
82.132225	0.61813426	7120.907	33941
40.45196	-0.61813426	7120.907	33941
59.913803	0.61813426	7120.907	33941
71.33096	0.61813426	7120.907	33941
90.76563	0.61813426	7120.907	33941
44.74192	0.61813426	7120.907	33941
46.354496	0.61813426	7120.907	33941
176.74469	-0.61813426	7120.907	33941
140.25891	0.61813426	7120.907	33941
131.31989	-0.61813426	7120.907	33941
131.08133	0.61813426	7120.907	33941
60.789253	0.61813426	7120.907	33941
67.19789	0.61813426	7120.907	33941
307.30103	0.61813426	7120.907	33941
300.5407	0.61813426	7120.907	33941
113.99527	-0.61813426	7120.907	33941
64.437614	0.61813426	7120.907	33941
60.020336	0.61813426	7120.907	33941
81.24238	-0.61813426	7120.907	33941
76.6384	0.61813426	7120.907	33941
69.51523	0.61813426	7120.907	33941
181.1017	0.61813426	7120.907	33941
46.731133	0.61813426	7120.907	33941
102.89691	0.61813426	7120.907	33941
142.25772	0.61813426	7120.907	33941
82.8361	0.61813426	7120.907	33941
108.57483	0.61813426	7120.907	33941
62.819958	0.61813426	7120.907	33941
89.99763	0.61813426	7120.907	33941
65.37555	0.61813426	7120.907	33941
43.67933	0.61813426	7120.907	33941
44.818855	0.61813426	7120.907	33941
48.60462	0.61813426	7120.907	33941
146.02629	0.61813426	7120.907	33941
48.541298	0.61813426	7120.907	33941
88.150185	0.61813426	7120.907	33941
51.294216	-0.61813426	7120.907	33941
155.19519	0.61813426	7120.907	33941
169.61174	0.61813426	7120.907	33941
134.05573	0.61813426	7120.907	33941
113.51052	-0.61813426	7120.907	33941
170.8932	0.61813426	7120.907	33941
75.19203	-0.61813426	7120.907	33941
168.12914	0.61813426	7120.907	33941
43.45217	0.61813426	7120.907	33941
41.667057	0.61813426	7120.907	33941
128.54387	0.61813426	7120.907	33941
128.00969	-0.61813426	7120.907	33941
47.33464	0.61813426	7120.907	33941
192.3001	-0.61813426	7120.907	33941
39.40849	-0.61813426	7120.907	33941
45.312782	-0.61813426	7120.907	33941
56.709732	-0.61813426	7120.907	33941
111.94535	0.61813426	7120.907	33941
27.510502	0.61813426	7120.907	33941
63.827145	0.61813426	7120.907	33941
15.252807	0.61813426	7120.907	33941
31.97816	0.61813426	7120.907	33941
37.83805	0.61813426	7120.907	33941
64.150314	0.61813426	7120.907	33941
114.922424	0.61813426	7120.907	33941
185.81212	-0.61813426	7120.907	33941
119.16668	0.61813426	7120.907	33941
132.2515	0.61813426	7120.907	33941
40.251507	-0.61813426	7120.907	33941
65.84589	0.61813426	7120.907	33941
49.461052	0.61813426	7120.907	33941
39.134457	0.61813426	7120.907	33941
47.322945	-0.61813426	7120.907	33941
145.00594	0.61813426	7120.907	33941
28.311974	-0.61813426	7120.907	33941
102.8459	0.61813426	7120.907	33941
186.79558	0.61813426	7120.907	33941
137.10022	0.61813426	7120.907	33941
100.03099	0.61813426	7120.907	33941
198.95332	-0.61813426	7120.907	33941
57.794376	0.61813426	7120.907	33941
31.017849	0.61813426	7120.907	33941
42.104164	0.61813426	7120.907	33941
33.54919	0.61813426	7120.907	33941
232.33382	0.61813426	7120.907	33941
87.606674	0.61813426	7120.907	33941
70.90976	0.61813426	7120.907	33941
83.9853	0.61813426	7120.907	33941
46.09869	0.61813426	7120.907	33941
62.887173	0.61813426	7120.907	33941
115.34051	0.61813426	7120.907	33941
48.37149	0.61813426	7120.907	33941
47.259914	0.61813426	7120.907	33941
71.51512	0.61813426	7120.907	33941
20.038788	0.61813426	7120.907	33941
129.53458	-0.61813426	7120.907	33941
51.001553	0.61813426	7120.907	33941
63.73453	0.61813426	7120.907	33941
113.22032	0.61813426	7120.907	33941
56.988213	0.61813426	7120.907	33941
79.829025	0.61813426	7120.907	33941
153.99678	0.61813426	7120.907	33941
140.97433	-0.61813426	7120.907	33941
74.71908	0.61813426	7120.907	33941
53.963257	0.61813426	7120.907	33941
122.261635	-0.61813426	7120.907	33941
119.249916	0.61813426	7120.907	33941
28.226458	-0.61813426	7120.907	33941
47.201565	0.61813426	7120.907	33941
245.33545	0.61813426	7120.907	33941
88.63789	-0.61813426	7120.907	33941
45.246944	0.61813426	7120.907	33941
55.15526	0.61813426	7120.907	33941
60.04583	0.61813426	7120.907	33941
78.020294	0.61813426	7120.907	33941
54.92685	0.61813426	7120.907	33941
27.645086	0.61813426	7120.907	33941
22.50157	0.61813426	7120.907	33941
122.440186	0.61813426	7120.907	33941
91.25914	0.61813426	7120.907	33941
205.89565	0.61813426	7120.907	33941
106.94234	0.61813426	7120.907	33941
37.817493	0.61813426	7120.907	33941
59.389233	0.61813426	7120.907	33941
48.64715	0.61813426	7120.907	33941
57.53728	0.61813426	7120.907	33941
142.0074	0.61813426	7120.907	33941
40.6372	0.61813426	7120.907	33941
102.12482	0.61813426	7120.907	33941
60.965126	0.61813426	7120.907	33941
52.23184	0.61813426	7120.907	33941
57.568943	0.61813426	7120.907	33941
81.75959	0.61813426	7120.907	33941
127.22091	0.61813426	7120.907	33941
133.0092	0.61813426	7120.907	33941
49.129414	-0.61813426	7120.907	33941
112.61362	0.61813426	7120.907	33941
96.54262	0.61813426	7120.907	33941
39.72033	0.61813426	7120.907	33941
91.296616	0.61813426	7120.907	33941
103.283806	0.61813426	7120.907	33941
171.67041	0.61813426	7120.907	33941
78.39186	0.61813426	7120.907	33941
159.68127	-0.61813426	7120.907	33941
140.17798	-0.61813426	7120.907	33941
108.52683	0.61813426	7120.907	33941
97.14393	-0.61813426	7120.907	33941
101.80874	0.61813426	7120.907	33941
45.01802	-0.61813426	7120.907	33941
154.90251	0.61813426	7120.907	33941
261.62735	-0.61813426	7120.907	33941
32.53115	0.61813426	7120.907	33941
30.207644	0.61813426	7120.907	33941
51.4714	0.61813426	7120.907	33941
70.3744	0.61813426	7120.907	33941
40.936398	0.61813426	7120.907	33941
71.63597	0.61813426	7120.907	33941
102.13511	0.61813426	7120.907	33941
37.64553	-0.61813426	7120.907	33941
48.8531	-0.61813426	7120.907	33941
71.011345	-0.61813426	7120.907	33941
50.609837	0.61813426	7120.907	33941
35.21519	0.61813426	7120.907	33941
39.215324	-0.61813426	7120.907	33941
33.240574	-0.61813426	7120.907	33941
1376.224	-0.61813426	7120.907	33941
235.34882	0.61813426	7120.907	33941
55.75143	0.61813426	7120.907	33941
93.566086	0.61813426	7120.907	33941
207.58739	0.61813426	7120.907	33941
103.334915	0.61813426	7120.907	33941
266.302	0.61813426	7120.907	33941
97.85073	0.61813426	7120.907	33941
131.38379	0.61813426	7120.907	33941
47.499363	-0.61813426	7120.907	33941
131.71265	0.61813426	7120.907	33941
86.7493	0.61813426	7120.907	33941
34.91231	0.61813426	7120.907	33941
122.697105	0.61813426	7120.907	33941
29.766336	0.61813426	7120.907	33941
37.522778	0.61813426	7120.907	33941
42.3139	0.61813426	7120.907	33941
35.889133	0.61813426	7120.907	33941
84.670364	0.61813426	7120.907	33941
79.41207	0.61813426	7120.907	33941
170.9498	0.61813426	7120.907	33941
100.861275	0.61813426	7120.907	33941
102.75484	0.61813426	7120.907	33941
106.28384	0.61813426	7120.907	33941
25.176275	-0.61813426	7120.907	33941
41.68749	0.61813426	7120.907	33941
40.531258	-0.61813426	7120.907	33941
25.451387	0.61813426	7120.907	33941
106.45438	0.61813426	7120.907	33941
98.94628	-0.61813426	7120.907	33941
55.252174	-0.61813426	7120.907	33941
63.58456	0.61813426	7120.907	33941
111.406006	-0.61813426	7120.907	33941
41.998356	-0.61813426	7120.907	33941
97.30229	0.61813426	7120.907	33941
123.18871	-0.61813426	7120.907	33941
210.05511	0.61813426	7120.907	33941
26.017555	0.61813426	7120.907	33941
115.60309	-0.61813426	7120.907	33941
69.881325	0.61813426	7120.907	33941
101.975136	0.61813426	7120.907	33941
52.95825	0.61813426	7120.907	33941
547.9598	0.61813426	7120.907	33941
83.018524	0.61813426	7120.907	33941
78.35469	-0.61813426	7120.907	33941
100.940704	0.61813426	7120.907	33941
102.13336	0.61813426	7120.907	33941
95.73112	0.61813426	7120.907	33941
147.3608	0.61813426	7120.907	33941
89.833084	0.61813426	7120.907	33941
219.15862	0.61813426	7120.907	33941
72.78898	0.61813426	7120.907	33941
166.15128	0.61813426	7120.907	33941
136.54301	0.61813426	7120.907	33941
98.93195	0.61813426	7120.907	33941
94.899185	0.61813426	7120.907	33941
54.573658	0.61813426	7120.907	33941
184.94032	0.61813426	7120.907	33941
45.88481	0.61813426	7120.907	33941
57.93711	0.61813426	7120.907	33941
85.6514	0.61813426	7120.907	33941
62.341175	0.61813426	7120.907	33941
96.27211	-0.61813426	7120.907	33941
62.532387	0.61813426	7120.907	33941
344.38873	0.61813426	7120.907	33941
24.997684	0.61813426	7120.907	33941
18.788214	0.61813426	7120.907	33941
34.848713	0.61813426	7120.907	33941
19.897198	0.61813426	7120.907	33941
68.18535	0.61813426	7120.907	33941
57.004272	0.61813426	7120.907	33941
60.00825	0.61813426	7120.907	33941
30.776104	-0.61813426	7120.907	33941
60.25469	0.61813426	7120.907	33941
63.74823	0.61813426	7120.907	33941
80.97904	0.61813426	7120.907	33941
48.69338	0.61813426	7120.907	33941
118.36706	0.61813426	7120.907	33941
139.08038	-0.61813426	7120.907	33941
100.673035	-0.61813426	7120.907	33941
81.72967	-0.61813426	7120.907	33941
78.01964	0.61813426	7120.907	33941
66.80505	0.61813426	7120.907	33941
34.525936	0.61813426	7120.907	33941
77.75658	0.61813426	7120.907	33941
79.73751	0.61813426	7120.907	33941
90.19756	0.61813426	7120.907	33941
47.32719	0.61813426	7120.907	33941
51.323654	0.61813426	7120.907	33941
26.494051	0.61813426	7120.907	33941
28.67222	-0.61813426	7120.907	33941
59.745514	0.61813426	7120.907	33941
401.10986	0.61813426	7120.907	33941
80.7599	0.61813426	7120.907	33941
44.26638	0.61813426	7120.907	33941
88.18771	0.61813426	7120.907	33941
48.3833	0.61813426	7120.907	33941
76.94566	0.61813426	7120.907	33941
84.510666	-0.61813426	7120.907	33941
53.5419	-0.61813426	7120.907	33941
138.78941	0.61813426	7120.907	33941
52.384556	-0.61813426	7120.907	33941
156.4652	0.61813426	7120.907	33941
139.11864	0.61813426	7120.907	33941
62.763844	0.61813426	7120.907	33941
163.17879	-0.61813426	7120.907	33941
54.686527	0.61813426	7120.907	33941
25.166565	0.61813426	7120.907	33941
155.13493	0.61813426	7120.907	33941
89.20833	0.61813426	7120.907	33941
68.39786	-0.61813426	7120.907	33941
102.17478	0.61813426	7120.907	33941
88.335045	0.61813426	7120.907	33941
68.47558	-0.61813426	7120.907	33941
196.81105	0.61813426	7120.907	33941
240.57956	0.61813426	7120.907	33941
161.74658	0.61813426	7120.907	33941
61.834633	0.61813426	7120.907	33941
98.20532	0.61813426	7120.907	33941
80.56437	0.61813426	7120.907	33941
114.988815	0.61813426	7120.907	33941
80.52233	0.61813426	7120.907	33941
55.126408	0.61813426	7120.907	33941
80.555405	0.61813426	7120.907	33941
33.388603	-0.61813426	7120.907	33941
184.1208	0.61813426	7120.907	33941
39.86599	-0.61813426	7120.907	33941
39.627357	-0.61813426	7120.907	33941
107.03692	0.61813426	7120.907	33941
292.9804	0.61813426	7120.907	33941
114.53849	0.61813426	7120.907	33941
73.55782	0.61813426	7120.907	33941
29.924116	0.61813426	7120.907	33941
126.98962	-0.61813426	7120.907	33941
70.15344	-0.61813426	7120.907	33941
160.74405	0.61813426	7120.907	33941
64.687645	0.61813426	7120.907	33941
53.97674	-0.61813426	7120.907	33941
42.978977	0.61813426	7120.907	33941
114.361824	0.61813426	7120.907	33941
50.298397	0.61813426	7120.907	33941
115.5856	0.61813426	7120.907	33941
49.608707	-0.61813426	7120.907	33941
25.550177	-0.61813426	7120.907	33941
75.92144	0.61813426	7120.907	33941
85.62902	-0.61813426	7120.907	33941
84.27847	0.61813426	7120.907	33941
89.81951	0.61813426	7120.907	33941
179.71338	0.61813426	7120.907	33941
67.17716	0.61813426	7120.907	33941
158.44968	0.61813426	7120.907	33941
55.152466	0.61813426	7120.907	33941
50.040966	0.61813426	7120.907	33941
202.79274	0.61813426	7120.907	33941
47.71619	0.61813426	7120.907	33941
118.451355	0.61813426	7120.907	33941
178.95932	0.61813426	7120.907	33941
158.7836	0.61813426	7120.907	33941
102.39034	0.61813426	7120.907	33941
140.03835	-0.61813426	7120.907	33941
42.884705	0.61813426	7120.907	33941
39.08075	0.61813426	7120.907	33941
80.394264	0.61813426	7120.907	33941
72.30604	0.61813426	7120.907	33941
53.781345	0.61813426	7120.907	33941
138.99774	0.61813426	7120.907	33941
122.87001	0.61813426	7120.907	33941
58.48507	0.61813426	7120.907	33941
66.529236	0.61813426	7120.907	33941
124.47019	0.61813426	7120.907	33941
102.367	-0.61813426	7120.907	33941
74.58148	0.61813426	7120.907	33941
79.20779	0.61813426	7120.907	33941
192.5395	0.61813426	7120.907	33941
34.531506	0.61813426	7120.907	33941
158.31293	-0.61813426	7120.907	33941
82.95877	0.61813426	7120.907	33941
158.67097	0.61813426	7120.907	33941
25.891798	0.61813426	7120.907	33941
43.832333	0.61813426	7120.907	33941
56.43036	0.61813426	7120.907	33941
41.60821	-0.61813426	7120.907	33941
97.165695	-0.61813426	7120.907	33941
118.49398	-0.61813426	7120.907	33941
153.77502	0.61813426	7120.907	33941
300.10507	-0.61813426	7120.907	33941
58.10952	-0.61813426	7120.907	33941
81.18804	0.61813426	7120.907	33941
63.909805	0.61813426	7120.907	33941
115.61561	-0.61813426	7120.907	33941
79.74102	0.61813426	7120.907	33941
120.75231	-0.61813426	7120.907	33941
54.420837	-0.61813426	7120.907	33941
245.61902	0.61813426	7120.907	33941
100.037766	-0.61813426	7120.907	33941
197.08496	0.61813426	7120.907	33941
80.930565	-0.61813426	7120.907	33941
42.328796	0.61813426	7120.907	33941
56.609524	0.61813426	7120.907	33941
54.675472	0.61813426	7120.907	33941
40.25077	0.61813426	7120.907	33941
53.218792	0.61813426	7120.907	33941
87.906715	0.61813426	7120.907	33941
103.302704	0.61813426	7120.907	33941
81.126595	0.61813426	7120.907	33941
15.843826	-0.61813426	7120.907	33941
44.923183	-0.61813426	7120.907	33941
24.862534	0.61813426	7120.907	33941
167.41573	-0.61813426	7120.907	33941
35.85407	0.61813426	7120.907	33941
47.85526	0.61813426	7120.907	33941
185.23796	-0.61813426	7120.907	33941
86.54614	0.61813426	7120.907	33941
90.125565	0.61813426	7120.907	33941
18.2435	0.61813426	7120.907	33941
122.141685	0.61813426	7120.907	33941
47.03792	0.61813426	7120.907	33941
96.528786	0.61813426	7120.907	33941
63.220436	-0.61813426	7120.907	33941
30.59975	0.61813426	7120.907	33941
58.694057	0.61813426	7120.907	33941
31.350803	0.61813426	7120.907	33941
128.45132	0.61813426	7120.907	33941
119.71976	0.61813426	7120.907	33941
80.25711	-0.61813426	7120.907	33941
88.444885	0.61813426	7120.907	33941
266.97833	0.61813426	7120.907	33941
71.953186	0.61813426	7120.907	33941
74.95407	0.61813426	7120.907	33941
47.917145	0.61813426	7120.907	33941
45.13496	0.61813426	7120.907	33941
41.863373	-0.61813426	7120.907	33941
93.39274	0.61813426	7120.907	33941
68.555534	-0.61813426	7120.907	33941
396.64343	0.61813426	7120.907	33941
124.87181	-0.61813426	7120.907	33941
175.69028	0.61813426	7120.907	33941
123.64378	0.61813426	7120.907	33941
26.056541	0.61813426	7120.907	33941
129.6092	0.61813426	7120.907	33941
50.008915	0.61813426	7120.907	33941
75.177	0.61813426	7120.907	33941
43.98659	-0.61813426	7120.907	33941
68.068146	-0.61813426	7120.907	33941
47.980797	0.61813426	7120.907	33941
222.84587	0.61813426	7120.907	33941
27.854252	-0.61813426	7120.907	33941
70.78797	0.61813426	7120.907	33941
68.515	0.61813426	7120.907	33941
167.16455	0.61813426	7120.907	33941
72.735085	0.61813426	7120.907	33941
155.59135	-0.61813426	7120.907	33941
69.35758	0.61813426	7120.907	33941
215.75467	0.61813426	7120.907	33941
65.20995	0.61813426	7120.907	33941
