lep_pt	genWeights	sumWeight	N_exp
138.45264	0.61813426	33921.355	33941
51.434784	0.61813426	33921.355	33941
53.178364	0.61813426	33921.355	33941
24.514238	0.61813426	33921.355	33941
49.57689	0.61813426	33921.355	33941
59.096565	0.61813426	33921.355	33941
90.08793	0.61813426	33921.355	33941
53.16435	0.61813426	33921.355	33941
45.2217	0.61813426	33921.355	33941
55.65439	-0.61813426	33921.355	33941
157.90799	0.61813426	33921.355	33941
75.53796	0.61813426	33921.355	33941
42.677204	0.61813426	33921.355	33941
87.91478	-0.61813426	33921.355	33941
63.755108	0.61813426	33921.355	33941
101.06198	0.61813426	33921.355	33941
51.2307	0.61813426	33921.355	33941
70.682205	0.61813426	33921.355	33941
57.54066	0.61813426	33921.355	33941
87.87628	0.61813426	33921.355	33941
453.28903	-0.61813426	33921.355	33941
60.406143	0.61813426	33921.355	33941
39.407803	0.61813426	33921.355	33941
46.275127	0.61813426	33921.355	33941
118.81553	0.61813426	33921.355	33941
171.29292	-0.61813426	33921.355	33941
37.677914	0.61813426	33921.355	33941
146.22023	0.61813426	33921.355	33941
92.8771	0.61813426	33921.355	33941
85.540054	-0.61813426	33921.355	33941
55.901745	-0.61813426	33921.355	33941
35.386982	0.61813426	33921.355	33941
57.81796	0.61813426	33921.355	33941
291.01242	-0.61813426	33921.355	33941
89.71958	0.61813426	33921.355	33941
63.823647	0.61813426	33921.355	33941
27.030005	0.61813426	33921.355	33941
82.5789	0.61813426	33921.355	33941
56.15113	0.61813426	33921.355	33941
103.44643	0.61813426	33921.355	33941
174.55402	0.61813426	33921.355	33941
70.90417	-0.61813426	33921.355	33941
122.03216	0.61813426	33921.355	33941
119.07451	0.61813426	33921.355	33941
93.41524	0.61813426	33921.355	33941
54.340496	0.61813426	33921.355	33941
75.63251	0.61813426	33921.355	33941
69.78982	0.61813426	33921.355	33941
43.512833	0.61813426	33921.355	33941
59.522625	-0.61813426	33921.355	33941
45.332798	0.61813426	33921.355	33941
172.27185	0.61813426	33921.355	33941
60.044285	-0.61813426	33921.355	33941
134.20377	-0.61813426	33921.355	33941
36.048416	-0.61813426	33921.355	33941
88.075424	0.61813426	33921.355	33941
256.18552	0.61813426	33921.355	33941
72.08158	0.61813426	33921.355	33941
103.22999	-0.61813426	33921.355	33941
47.514404	0.61813426	33921.355	33941
38.548664	0.61813426	33921.355	33941
66.7763	0.61813426	33921.355	33941
30.831753	0.61813426	33921.355	33941
111.39556	0.61813426	33921.355	33941
106.48169	-0.61813426	33921.355	33941
68.64639	-0.61813426	33921.355	33941
361.63828	0.61813426	33921.355	33941
90.51991	-0.61813426	33921.355	33941
34.353653	-0.61813426	33921.355	33941
157.43233	-0.61813426	33921.355	33941
99.54599	0.61813426	33921.355	33941
89.10616	0.61813426	33921.355	33941
71.19945	-0.61813426	33921.355	33941
43.18148	0.61813426	33921.355	33941
32.03371	-0.61813426	33921.355	33941
15.894789	-0.61813426	33921.355	33941
201.02374	0.61813426	33921.355	33941
66.300125	0.61813426	33921.355	33941
34.558334	0.61813426	33921.355	33941
24.831043	-0.61813426	33921.355	33941
183.48938	0.61813426	33921.355	33941
66.30058	0.61813426	33921.355	33941
163.01494	0.61813426	33921.355	33941
108.59276	0.61813426	33921.355	33941
99.815025	0.61813426	33921.355	33941
33.319145	0.61813426	33921.355	33941
90.949104	0.61813426	33921.355	33941
130.35672	0.61813426	33921.355	33941
63.722916	-0.61813426	33921.355	33941
201.84189	0.61813426	33921.355	33941
83.155464	0.61813426	33921.355	33941
40.20986	0.61813426	33921.355	33941
170.47064	0.61813426	33921.355	33941
130.83084	0.61813426	33921.355	33941
179.85913	-0.61813426	33921.355	33941
95.43839	-0.61813426	33921.355	33941
115.9545	0.61813426	33921.355	33941
89.551315	0.61813426	33921.355	33941
78.47918	0.61813426	33921.355	33941
52.155243	0.61813426	33921.355	33941
85.97573	0.61813426	33921.355	33941
71.48997	0.61813426	33921.355	33941
28.442947	0.61813426	33921.355	33941
186.12231	0.61813426	33921.355	33941
62.744022	-0.61813426	33921.355	33941
126.32515	0.61813426	33921.355	33941
73.72329	-0.61813426	33921.355	33941
65.958206	0.61813426	33921.355	33941
71.255135	0.61813426	33921.355	33941
99.58456	-0.61813426	33921.355	33941
76.074036	0.61813426	33921.355	33941
33.73858	-0.61813426	33921.355	33941
66.726746	0.61813426	33921.355	33941
76.774315	0.61813426	33921.355	33941
40.369385	-0.61813426	33921.355	33941
91.28395	-0.61813426	33921.355	33941
18.375038	-0.61813426	33921.355	33941
161.00511	0.61813426	33921.355	33941
54.165825	-0.61813426	33921.355	33941
86.77435	0.61813426	33921.355	33941
62.79695	0.61813426	33921.355	33941
82.40197	0.61813426	33921.355	33941
165.57318	0.61813426	33921.355	33941
92.818184	-0.61813426	33921.355	33941
135.39546	0.61813426	33921.355	33941
73.29392	-0.61813426	33921.355	33941
49.617287	0.61813426	33921.355	33941
23.04735	0.61813426	33921.355	33941
86.02706	0.61813426	33921.355	33941
36.257492	0.61813426	33921.355	33941
87.6649	0.61813426	33921.355	33941
24.303862	0.61813426	33921.355	33941
106.59874	0.61813426	33921.355	33941
124.78259	-0.61813426	33921.355	33941
91.95546	0.61813426	33921.355	33941
118.968185	0.61813426	33921.355	33941
47.65097	0.61813426	33921.355	33941
87.01049	0.61813426	33921.355	33941
67.03488	-0.61813426	33921.355	33941
74.2603	0.61813426	33921.355	33941
85.726234	0.61813426	33921.355	33941
90.56585	-0.61813426	33921.355	33941
59.227337	0.61813426	33921.355	33941
274.8364	0.61813426	33921.355	33941
44.52812	0.61813426	33921.355	33941
88.45871	0.61813426	33921.355	33941
116.31821	0.61813426	33921.355	33941
133.79471	-0.61813426	33921.355	33941
28.564184	-0.61813426	33921.355	33941
93.12948	0.61813426	33921.355	33941
115.50594	0.61813426	33921.355	33941
56.456028	-0.61813426	33921.355	33941
44.599724	0.61813426	33921.355	33941
28.042465	0.61813426	33921.355	33941
73.65115	0.61813426	33921.355	33941
60.74109	0.61813426	33921.355	33941
31.46696	0.61813426	33921.355	33941
37.00709	-0.61813426	33921.355	33941
136.26202	0.61813426	33921.355	33941
59.828712	0.61813426	33921.355	33941
103.19532	0.61813426	33921.355	33941
44.49279	0.61813426	33921.355	33941
135.46663	0.61813426	33921.355	33941
210.33417	0.61813426	33921.355	33941
73.5499	-0.61813426	33921.355	33941
28.8816	0.61813426	33921.355	33941
48.429996	0.61813426	33921.355	33941
36.309635	0.61813426	33921.355	33941
181.2255	0.61813426	33921.355	33941
70.90441	0.61813426	33921.355	33941
51.908253	0.61813426	33921.355	33941
64.24525	0.61813426	33921.355	33941
49.32698	0.61813426	33921.355	33941
172.86671	-0.61813426	33921.355	33941
105.69894	-0.61813426	33921.355	33941
64.35062	0.61813426	33921.355	33941
86.34791	-0.61813426	33921.355	33941
54.571415	-0.61813426	33921.355	33941
53.34444	-0.61813426	33921.355	33941
41.554146	0.61813426	33921.355	33941
54.33079	0.61813426	33921.355	33941
101.70629	0.61813426	33921.355	33941
56.695343	0.61813426	33921.355	33941
90.960815	0.61813426	33921.355	33941
159.28531	-0.61813426	33921.355	33941
83.46901	0.61813426	33921.355	33941
49.22447	0.61813426	33921.355	33941
37.86418	-0.61813426	33921.355	33941
100.40815	0.61813426	33921.355	33941
233.5012	0.61813426	33921.355	33941
187.09442	-0.61813426	33921.355	33941
95.85349	0.61813426	33921.355	33941
118.51632	0.61813426	33921.355	33941
128.08366	0.61813426	33921.355	33941
34.441967	0.61813426	33921.355	33941
86.31588	0.61813426	33921.355	33941
77.163284	-0.61813426	33921.355	33941
49.760086	0.61813426	33921.355	33941
157.62918	0.61813426	33921.355	33941
39.5099	0.61813426	33921.355	33941
77.57396	0.61813426	33921.355	33941
208.13873	0.61813426	33921.355	33941
55.11028	-0.61813426	33921.355	33941
26.728552	0.61813426	33921.355	33941
69.38532	0.61813426	33921.355	33941
196.14449	0.61813426	33921.355	33941
108.416725	-0.61813426	33921.355	33941
94.81561	-0.61813426	33921.355	33941
98.24965	-0.61813426	33921.355	33941
94.34183	0.61813426	33921.355	33941
167.48125	0.61813426	33921.355	33941
158.51566	0.61813426	33921.355	33941
163.67264	0.61813426	33921.355	33941
72.59134	-0.61813426	33921.355	33941
135.3456	0.61813426	33921.355	33941
112.73912	0.61813426	33921.355	33941
153.29356	0.61813426	33921.355	33941
171.50249	-0.61813426	33921.355	33941
70.32536	-0.61813426	33921.355	33941
116.00131	0.61813426	33921.355	33941
33.239838	0.61813426	33921.355	33941
96.235916	0.61813426	33921.355	33941
17.528706	0.61813426	33921.355	33941
95.18879	0.61813426	33921.355	33941
142.43674	-0.61813426	33921.355	33941
65.68514	0.61813426	33921.355	33941
107.03188	0.61813426	33921.355	33941
73.83515	0.61813426	33921.355	33941
182.77089	-0.61813426	33921.355	33941
87.353714	0.61813426	33921.355	33941
103.457466	0.61813426	33921.355	33941
50.084183	0.61813426	33921.355	33941
83.68702	0.61813426	33921.355	33941
85.257866	0.61813426	33921.355	33941
55.1852	0.61813426	33921.355	33941
697.4846	-0.61813426	33921.355	33941
40.773003	0.61813426	33921.355	33941
147.24449	0.61813426	33921.355	33941
79.50284	-0.61813426	33921.355	33941
153.60411	0.61813426	33921.355	33941
28.330893	0.61813426	33921.355	33941
189.77911	0.61813426	33921.355	33941
29.389824	0.61813426	33921.355	33941
104.437775	0.61813426	33921.355	33941
75.63237	0.61813426	33921.355	33941
111.25835	0.61813426	33921.355	33941
96.486244	0.61813426	33921.355	33941
66.820984	0.61813426	33921.355	33941
81.20562	0.61813426	33921.355	33941
42.55111	0.61813426	33921.355	33941
166.49147	-0.61813426	33921.355	33941
32.589245	-0.61813426	33921.355	33941
153.23839	0.61813426	33921.355	33941
89.6312	0.61813426	33921.355	33941
71.38327	0.61813426	33921.355	33941
224.05667	0.61813426	33921.355	33941
70.6113	-0.61813426	33921.355	33941
58.305912	-0.61813426	33921.355	33941
24.08699	0.61813426	33921.355	33941
63.42609	-0.61813426	33921.355	33941
61.22304	0.61813426	33921.355	33941
22.567804	0.61813426	33921.355	33941
78.03735	0.61813426	33921.355	33941
29.138275	0.61813426	33921.355	33941
351.6742	0.61813426	33921.355	33941
66.770035	-0.61813426	33921.355	33941
143.58553	0.61813426	33921.355	33941
55.017986	0.61813426	33921.355	33941
31.77109	0.61813426	33921.355	33941
30.46339	-0.61813426	33921.355	33941
36.856483	0.61813426	33921.355	33941
92.66198	0.61813426	33921.355	33941
100.598946	0.61813426	33921.355	33941
165.33653	0.61813426	33921.355	33941
39.43373	0.61813426	33921.355	33941
28.331024	0.61813426	33921.355	33941
82.878586	0.61813426	33921.355	33941
89.83506	0.61813426	33921.355	33941
57.863045	0.61813426	33921.355	33941
246.51512	-0.61813426	33921.355	33941
215.90167	0.61813426	33921.355	33941
57.8566	-0.61813426	33921.355	33941
127.57075	-0.61813426	33921.355	33941
59.062805	-0.61813426	33921.355	33941
132.87189	0.61813426	33921.355	33941
58.85764	0.61813426	33921.355	33941
54.45928	0.61813426	33921.355	33941
35.797188	0.61813426	33921.355	33941
136.86151	0.61813426	33921.355	33941
264.1056	0.61813426	33921.355	33941
63.175117	0.61813426	33921.355	33941
118.756256	0.61813426	33921.355	33941
171.89693	0.61813426	33921.355	33941
59.162647	0.61813426	33921.355	33941
70.36296	-0.61813426	33921.355	33941
53.216663	0.61813426	33921.355	33941
35.63401	0.61813426	33921.355	33941
24.47251	-0.61813426	33921.355	33941
120.55682	0.61813426	33921.355	33941
42.5254	0.61813426	33921.355	33941
109.59965	0.61813426	33921.355	33941
43.835415	0.61813426	33921.355	33941
60.71882	0.61813426	33921.355	33941
93.28625	0.61813426	33921.355	33941
56.264633	0.61813426	33921.355	33941
22.95214	0.61813426	33921.355	33941
44.398552	0.61813426	33921.355	33941
83.97341	-0.61813426	33921.355	33941
155.1013	0.61813426	33921.355	33941
185.52766	0.61813426	33921.355	33941
50.630104	0.61813426	33921.355	33941
38.940155	-0.61813426	33921.355	33941
102.251945	0.61813426	33921.355	33941
138.08398	0.61813426	33921.355	33941
401.613	0.61813426	33921.355	33941
31.398779	-0.61813426	33921.355	33941
69.01508	0.61813426	33921.355	33941
71.77302	0.61813426	33921.355	33941
51.9723	-0.61813426	33921.355	33941
120.662735	-0.61813426	33921.355	33941
84.99589	0.61813426	33921.355	33941
62.777626	-0.61813426	33921.355	33941
128.7039	-0.61813426	33921.355	33941
86.56929	-0.61813426	33921.355	33941
