lep_pt	genWeights	sumWeight	N_exp
63.753223	1.0	711000.0	306360
92.75653	1.0	711000.0	306360
74.750206	1.0	711000.0	306360
127.6425	1.0	711000.0	306360
69.73651	1.0	711000.0	306360
70.84792	1.0	711000.0	306360
40.12006	1.0	711000.0	306360
59.290585	1.0	711000.0	306360
35.33559	1.0	711000.0	306360
66.27541	1.0	711000.0	306360
55.748486	1.0	711000.0	306360
49.70459	1.0	711000.0	306360
45.32008	1.0	711000.0	306360
53.783775	1.0	711000.0	306360
60.839195	1.0	711000.0	306360
49.575302	1.0	711000.0	306360
55.31282	1.0	711000.0	306360
68.855156	1.0	711000.0	306360
146.73553	1.0	711000.0	306360
95.17783	1.0	711000.0	306360
158.5513	1.0	711000.0	306360
79.176735	1.0	711000.0	306360
57.15151	1.0	711000.0	306360
50.22523	1.0	711000.0	306360
76.55855	1.0	711000.0	306360
106.57713	1.0	711000.0	306360
48.46992	1.0	711000.0	306360
83.262695	1.0	711000.0	306360
66.28564	1.0	711000.0	306360
46.001064	1.0	711000.0	306360
69.456665	1.0	711000.0	306360
82.62285	1.0	711000.0	306360
51.728264	1.0	711000.0	306360
70.664925	1.0	711000.0	306360
59.23474	1.0	711000.0	306360
98.24331	1.0	711000.0	306360
100.81287	1.0	711000.0	306360
67.77097	1.0	711000.0	306360
42.52057	1.0	711000.0	306360
67.24184	1.0	711000.0	306360
39.716915	1.0	711000.0	306360
53.10583	1.0	711000.0	306360
130.78662	1.0	711000.0	306360
60.40313	1.0	711000.0	306360
39.61508	1.0	711000.0	306360
64.461395	1.0	711000.0	306360
61.60537	1.0	711000.0	306360
26.21588	1.0	711000.0	306360
55.346416	1.0	711000.0	306360
57.189754	1.0	711000.0	306360
46.512543	1.0	711000.0	306360
68.04584	1.0	711000.0	306360
113.04528	1.0	711000.0	306360
34.971542	1.0	711000.0	306360
88.69394	1.0	711000.0	306360
124.64643	1.0	711000.0	306360
96.897606	1.0	711000.0	306360
64.91129	1.0	711000.0	306360
77.304115	1.0	711000.0	306360
53.098965	1.0	711000.0	306360
67.449524	1.0	711000.0	306360
65.61274	1.0	711000.0	306360
61.58612	1.0	711000.0	306360
