lep_pt	genWeights	sumWeight	N_exp
53.229046	1.0	1161000.0	306360
53.89839	1.0	1161000.0	306360
57.233334	1.0	1161000.0	306360
126.30788	1.0	1161000.0	306360
64.49534	1.0	1161000.0	306360
33.85944	1.0	1161000.0	306360
90.993225	1.0	1161000.0	306360
108.41818	1.0	1161000.0	306360
94.15629	1.0	1161000.0	306360
68.94427	1.0	1161000.0	306360
46.83229	1.0	1161000.0	306360
75.88908	1.0	1161000.0	306360
56.055634	1.0	1161000.0	306360
67.25318	1.0	1161000.0	306360
89.9303	1.0	1161000.0	306360
81.694885	1.0	1161000.0	306360
88.16713	1.0	1161000.0	306360
119.969154	1.0	1161000.0	306360
79.97395	1.0	1161000.0	306360
91.493416	1.0	1161000.0	306360
55.00851	1.0	1161000.0	306360
65.83926	1.0	1161000.0	306360
94.28175	1.0	1161000.0	306360
32.563877	1.0	1161000.0	306360
140.10689	1.0	1161000.0	306360
151.48885	1.0	1161000.0	306360
89.03037	1.0	1161000.0	306360
77.55981	1.0	1161000.0	306360
58.121376	1.0	1161000.0	306360
49.244095	1.0	1161000.0	306360
105.24604	1.0	1161000.0	306360
118.44394	1.0	1161000.0	306360
112.955864	1.0	1161000.0	306360
71.035385	1.0	1161000.0	306360
49.471638	1.0	1161000.0	306360
66.01501	1.0	1161000.0	306360
62.49279	1.0	1161000.0	306360
150.28615	1.0	1161000.0	306360
45.582134	1.0	1161000.0	306360
62.8819	1.0	1161000.0	306360
84.63073	1.0	1161000.0	306360
72.90977	1.0	1161000.0	306360
26.285131	1.0	1161000.0	306360
40.43179	1.0	1161000.0	306360
94.01284	1.0	1161000.0	306360
50.106007	1.0	1161000.0	306360
115.963005	1.0	1161000.0	306360
71.87385	1.0	1161000.0	306360
44.998386	1.0	1161000.0	306360
53.833828	1.0	1161000.0	306360
60.335148	1.0	1161000.0	306360
44.496796	1.0	1161000.0	306360
83.700836	1.0	1161000.0	306360
52.140366	1.0	1161000.0	306360
85.45846	1.0	1161000.0	306360
53.5289	1.0	1161000.0	306360
112.010376	1.0	1161000.0	306360
36.64461	1.0	1161000.0	306360
46.53657	1.0	1161000.0	306360
49.145008	1.0	1161000.0	306360
65.65703	1.0	1161000.0	306360
52.90863	1.0	1161000.0	306360
24.961172	1.0	1161000.0	306360
115.66521	1.0	1161000.0	306360
103.29677	1.0	1161000.0	306360
162.52306	1.0	1161000.0	306360
57.12099	1.0	1161000.0	306360
43.428925	1.0	1161000.0	306360
51.436665	1.0	1161000.0	306360
48.594643	1.0	1161000.0	306360
81.2106	1.0	1161000.0	306360
99.12661	1.0	1161000.0	306360
54.157322	1.0	1161000.0	306360
38.036983	1.0	1161000.0	306360
32.466084	1.0	1161000.0	306360
73.44359	1.0	1161000.0	306360
92.11858	1.0	1161000.0	306360
98.905975	1.0	1161000.0	306360
62.647205	1.0	1161000.0	306360
93.979576	1.0	1161000.0	306360
55.50584	1.0	1161000.0	306360
67.86058	1.0	1161000.0	306360
76.83506	1.0	1161000.0	306360
72.21369	1.0	1161000.0	306360
83.26904	1.0	1161000.0	306360
66.93756	1.0	1161000.0	306360
93.61356	1.0	1161000.0	306360
161.68565	1.0	1161000.0	306360
23.621395	1.0	1161000.0	306360
60.953083	1.0	1161000.0	306360
56.075912	1.0	1161000.0	306360
34.84879	1.0	1161000.0	306360
102.42602	1.0	1161000.0	306360
144.93578	1.0	1161000.0	306360
63.566124	1.0	1161000.0	306360
39.54388	1.0	1161000.0	306360
67.45653	1.0	1161000.0	306360
28.872189	1.0	1161000.0	306360
94.7214	1.0	1161000.0	306360
59.670124	1.0	1161000.0	306360
68.95383	1.0	1161000.0	306360
104.02273	1.0	1161000.0	306360
95.98632	1.0	1161000.0	306360
51.947285	1.0	1161000.0	306360
113.64517	1.0	1161000.0	306360
87.664314	1.0	1161000.0	306360
70.863556	1.0	1161000.0	306360
58.57177	1.0	1161000.0	306360
62.513443	1.0	1161000.0	306360
44.079067	1.0	1161000.0	306360
49.124706	1.0	1161000.0	306360
102.88474	1.0	1161000.0	306360
116.058136	1.0	1161000.0	306360
90.8019	1.0	1161000.0	306360
64.3093	1.0	1161000.0	306360
55.933533	1.0	1161000.0	306360
57.33573	1.0	1161000.0	306360
37.054237	1.0	1161000.0	306360
97.36464	1.0	1161000.0	306360
35.314423	1.0	1161000.0	306360
38.088444	1.0	1161000.0	306360
69.33734	1.0	1161000.0	306360
35.83418	1.0	1161000.0	306360
55.370014	1.0	1161000.0	306360
69.51836	1.0	1161000.0	306360
129.13246	1.0	1161000.0	306360
116.3571	1.0	1161000.0	306360
62.237785	1.0	1161000.0	306360
48.195095	1.0	1161000.0	306360
138.20671	1.0	1161000.0	306360
64.16783	1.0	1161000.0	306360
47.577568	1.0	1161000.0	306360
48.533276	1.0	1161000.0	306360
37.291336	1.0	1161000.0	306360
57.20962	1.0	1161000.0	306360
74.51162	1.0	1161000.0	306360
68.95213	1.0	1161000.0	306360
119.53942	1.0	1161000.0	306360
89.35585	1.0	1161000.0	306360
51.616478	1.0	1161000.0	306360
69.88652	1.0	1161000.0	306360
50.503647	1.0	1161000.0	306360
128.8409	1.0	1161000.0	306360
89.5424	1.0	1161000.0	306360
101.27641	1.0	1161000.0	306360
55.86746	1.0	1161000.0	306360
129.71648	1.0	1161000.0	306360
62.35218	1.0	1161000.0	306360
66.3599	1.0	1161000.0	306360
60.655544	1.0	1161000.0	306360
40.595016	1.0	1161000.0	306360
135.4267	1.0	1161000.0	306360
52.67329	1.0	1161000.0	306360
54.525513	1.0	1161000.0	306360
