lep_pt	genWeights	sumWeight	N_exp
81.26102	1.0	1161000.0	306360
28.247528	1.0	1161000.0	306360
44.564735	1.0	1161000.0	306360
84.472496	1.0	1161000.0	306360
63.86699	1.0	1161000.0	306360
18.496164	1.0	1161000.0	306360
93.0496	1.0	1161000.0	306360
55.58705	1.0	1161000.0	306360
58.05122	1.0	1161000.0	306360
73.10527	1.0	1161000.0	306360
76.860756	1.0	1161000.0	306360
81.297	1.0	1161000.0	306360
71.69145	1.0	1161000.0	306360
61.759693	1.0	1161000.0	306360
35.79836	1.0	1161000.0	306360
111.20957	1.0	1161000.0	306360
54.788284	1.0	1161000.0	306360
105.04728	1.0	1161000.0	306360
41.423977	1.0	1161000.0	306360
126.694756	1.0	1161000.0	306360
135.39714	1.0	1161000.0	306360
34.514355	1.0	1161000.0	306360
86.08984	1.0	1161000.0	306360
47.46176	1.0	1161000.0	306360
97.74738	1.0	1161000.0	306360
68.287994	1.0	1161000.0	306360
211.47664	1.0	1161000.0	306360
62.029224	1.0	1161000.0	306360
56.308266	1.0	1161000.0	306360
106.58992	1.0	1161000.0	306360
63.100365	1.0	1161000.0	306360
32.18832	1.0	1161000.0	306360
93.62979	1.0	1161000.0	306360
64.37457	1.0	1161000.0	306360
552.42053	1.0	1161000.0	306360
33.4119	1.0	1161000.0	306360
74.85648	1.0	1161000.0	306360
63.615524	1.0	1161000.0	306360
105.439514	1.0	1161000.0	306360
45.037407	1.0	1161000.0	306360
46.19107	1.0	1161000.0	306360
102.57277	1.0	1161000.0	306360
122.86113	1.0	1161000.0	306360
142.77426	1.0	1161000.0	306360
82.338005	1.0	1161000.0	306360
55.11616	1.0	1161000.0	306360
61.75492	1.0	1161000.0	306360
188.61371	1.0	1161000.0	306360
50.158257	1.0	1161000.0	306360
157.81593	1.0	1161000.0	306360
59.98136	1.0	1161000.0	306360
41.650463	1.0	1161000.0	306360
46.132915	1.0	1161000.0	306360
62.019413	1.0	1161000.0	306360
65.51068	1.0	1161000.0	306360
51.09613	1.0	1161000.0	306360
32.251583	1.0	1161000.0	306360
38.585003	1.0	1161000.0	306360
50.46479	1.0	1161000.0	306360
57.23609	1.0	1161000.0	306360
21.22029	1.0	1161000.0	306360
72.29838	1.0	1161000.0	306360
54.939236	1.0	1161000.0	306360
83.394295	1.0	1161000.0	306360
84.46343	1.0	1161000.0	306360
126.27994	1.0	1161000.0	306360
79.06067	1.0	1161000.0	306360
39.455944	1.0	1161000.0	306360
50.006977	1.0	1161000.0	306360
69.9328	1.0	1161000.0	306360
46.069984	1.0	1161000.0	306360
65.202255	1.0	1161000.0	306360
107.194176	1.0	1161000.0	306360
46.47921	1.0	1161000.0	306360
89.33483	1.0	1161000.0	306360
94.0605	1.0	1161000.0	306360
81.48682	1.0	1161000.0	306360
135.75752	1.0	1161000.0	306360
109.93528	1.0	1161000.0	306360
82.4437	1.0	1161000.0	306360
49.93585	1.0	1161000.0	306360
66.671295	1.0	1161000.0	306360
77.04937	1.0	1161000.0	306360
41.04254	1.0	1161000.0	306360
76.51823	1.0	1161000.0	306360
62.728897	1.0	1161000.0	306360
112.83814	1.0	1161000.0	306360
75.88017	1.0	1161000.0	306360
42.03904	1.0	1161000.0	306360
57.97375	1.0	1161000.0	306360
101.91818	1.0	1161000.0	306360
101.91488	1.0	1161000.0	306360
43.871975	1.0	1161000.0	306360
153.76845	1.0	1161000.0	306360
48.711876	1.0	1161000.0	306360
86.39601	1.0	1161000.0	306360
63.75593	1.0	1161000.0	306360
43.521793	1.0	1161000.0	306360
103.82579	1.0	1161000.0	306360
43.46844	1.0	1161000.0	306360
102.63188	1.0	1161000.0	306360
88.3817	1.0	1161000.0	306360
55.69887	1.0	1161000.0	306360
77.500114	1.0	1161000.0	306360
54.129963	1.0	1161000.0	306360
104.53825	1.0	1161000.0	306360
60.211807	1.0	1161000.0	306360
41.782043	1.0	1161000.0	306360
54.533638	1.0	1161000.0	306360
56.30021	1.0	1161000.0	306360
64.98236	1.0	1161000.0	306360
44.508755	1.0	1161000.0	306360
50.304394	1.0	1161000.0	306360
33.434418	1.0	1161000.0	306360
73.772446	1.0	1161000.0	306360
82.87519	1.0	1161000.0	306360
103.423775	1.0	1161000.0	306360
48.23074	1.0	1161000.0	306360
65.42432	1.0	1161000.0	306360
78.87925	1.0	1161000.0	306360
133.4141	1.0	1161000.0	306360
52.694977	1.0	1161000.0	306360
38.5924	1.0	1161000.0	306360
48.357044	1.0	1161000.0	306360
56.113216	1.0	1161000.0	306360
102.3057	1.0	1161000.0	306360
62.648884	1.0	1161000.0	306360
71.52979	1.0	1161000.0	306360
125.01964	1.0	1161000.0	306360
47.554035	1.0	1161000.0	306360
67.93373	1.0	1161000.0	306360
85.87706	1.0	1161000.0	306360
44.263966	1.0	1161000.0	306360
70.659256	1.0	1161000.0	306360
38.23649	1.0	1161000.0	306360
45.568836	1.0	1161000.0	306360
147.9412	1.0	1161000.0	306360
60.021835	1.0	1161000.0	306360
63.64931	1.0	1161000.0	306360
50.749058	1.0	1161000.0	306360
77.175575	1.0	1161000.0	306360
47.570656	1.0	1161000.0	306360
63.6883	1.0	1161000.0	306360
48.856346	1.0	1161000.0	306360
49.269756	1.0	1161000.0	306360
72.95749	1.0	1161000.0	306360
43.193382	1.0	1161000.0	306360
76.238365	1.0	1161000.0	306360
118.84754	1.0	1161000.0	306360
52.325966	1.0	1161000.0	306360
69.8483	1.0	1161000.0	306360
58.203163	1.0	1161000.0	306360
68.75653	1.0	1161000.0	306360
79.87229	1.0	1161000.0	306360
43.39473	1.0	1161000.0	306360
76.29274	1.0	1161000.0	306360
164.5074	1.0	1161000.0	306360
93.605225	1.0	1161000.0	306360
151.11263	1.0	1161000.0	306360
101.17844	1.0	1161000.0	306360
66.68327	1.0	1161000.0	306360
51.387535	1.0	1161000.0	306360
84.08843	1.0	1161000.0	306360
145.89845	1.0	1161000.0	306360
64.61643	1.0	1161000.0	306360
28.750956	1.0	1161000.0	306360
106.69938	1.0	1161000.0	306360
81.151535	1.0	1161000.0	306360
60.25435	1.0	1161000.0	306360
77.43938	1.0	1161000.0	306360
76.961205	1.0	1161000.0	306360
29.835245	1.0	1161000.0	306360
77.826065	1.0	1161000.0	306360
70.11204	1.0	1161000.0	306360
66.20505	1.0	1161000.0	306360
45.173717	1.0	1161000.0	306360
103.40017	1.0	1161000.0	306360
47.049812	1.0	1161000.0	306360
75.97987	1.0	1161000.0	306360
104.827446	1.0	1161000.0	306360
92.2358	1.0	1161000.0	306360
102.174065	1.0	1161000.0	306360
71.9913	1.0	1161000.0	306360
39.93327	1.0	1161000.0	306360
59.196407	1.0	1161000.0	306360
59.143417	1.0	1161000.0	306360
117.83491	1.0	1161000.0	306360
60.60113	1.0	1161000.0	306360
87.3633	1.0	1161000.0	306360
56.928875	1.0	1161000.0	306360
24.186338	1.0	1161000.0	306360
64.10289	1.0	1161000.0	306360
67.795715	1.0	1161000.0	306360
68.70131	1.0	1161000.0	306360
177.52826	1.0	1161000.0	306360
112.87381	1.0	1161000.0	306360
40.93894	1.0	1161000.0	306360
68.73391	1.0	1161000.0	306360
64.154	1.0	1161000.0	306360
95.62663	1.0	1161000.0	306360
105.59222	1.0	1161000.0	306360
300.6613	1.0	1161000.0	306360
85.2289	1.0	1161000.0	306360
166.80064	1.0	1161000.0	306360
141.6374	1.0	1161000.0	306360
66.35834	1.0	1161000.0	306360
47.966534	1.0	1161000.0	306360
52.685154	1.0	1161000.0	306360
115.20689	1.0	1161000.0	306360
70.186806	1.0	1161000.0	306360
50.90012	1.0	1161000.0	306360
80.39061	1.0	1161000.0	306360
91.34012	1.0	1161000.0	306360
70.1987	1.0	1161000.0	306360
79.148315	1.0	1161000.0	306360
58.722908	1.0	1161000.0	306360
48.29541	1.0	1161000.0	306360
19.06821	1.0	1161000.0	306360
87.69557	1.0	1161000.0	306360
100.79522	1.0	1161000.0	306360
84.976295	1.0	1161000.0	306360
46.248463	1.0	1161000.0	306360
155.27832	1.0	1161000.0	306360
49.715786	1.0	1161000.0	306360
76.42108	1.0	1161000.0	306360
186.55164	1.0	1161000.0	306360
67.032104	1.0	1161000.0	306360
30.436378	1.0	1161000.0	306360
36.58139	1.0	1161000.0	306360
50.153442	1.0	1161000.0	306360
82.18395	1.0	1161000.0	306360
57.16344	1.0	1161000.0	306360
59.120186	1.0	1161000.0	306360
52.34675	1.0	1161000.0	306360
125.64075	1.0	1161000.0	306360
53.128773	1.0	1161000.0	306360
63.481216	1.0	1161000.0	306360
132.38788	1.0	1161000.0	306360
59.352528	1.0	1161000.0	306360
40.15478	1.0	1161000.0	306360
45.574715	1.0	1161000.0	306360
63.492695	1.0	1161000.0	306360
63.439816	1.0	1161000.0	306360
42.76347	1.0	1161000.0	306360
87.0947	1.0	1161000.0	306360
101.37599	1.0	1161000.0	306360
