lep_pt	genWeights	sumWeight	N_exp
73.78436	1.0	987000.0	306360
114.441696	1.0	987000.0	306360
87.440796	1.0	987000.0	306360
65.98036	1.0	987000.0	306360
123.70261	1.0	987000.0	306360
56.582676	1.0	987000.0	306360
66.97686	1.0	987000.0	306360
72.14382	1.0	987000.0	306360
60.11294	1.0	987000.0	306360
46.398506	1.0	987000.0	306360
115.066414	1.0	987000.0	306360
139.62558	1.0	987000.0	306360
176.87517	1.0	987000.0	306360
42.933372	1.0	987000.0	306360
228.46843	1.0	987000.0	306360
127.588	1.0	987000.0	306360
68.33568	1.0	987000.0	306360
97.16144	1.0	987000.0	306360
129.62791	1.0	987000.0	306360
41.699444	1.0	987000.0	306360
64.79977	1.0	987000.0	306360
131.95619	1.0	987000.0	306360
85.07593	1.0	987000.0	306360
96.43937	1.0	987000.0	306360
34.33678	1.0	987000.0	306360
63.67915	1.0	987000.0	306360
33.81311	1.0	987000.0	306360
25.161015	1.0	987000.0	306360
66.50965	1.0	987000.0	306360
115.13487	1.0	987000.0	306360
79.91102	1.0	987000.0	306360
129.40057	1.0	987000.0	306360
59.357494	1.0	987000.0	306360
42.083576	1.0	987000.0	306360
50.915535	1.0	987000.0	306360
89.7389	1.0	987000.0	306360
63.770504	1.0	987000.0	306360
83.26635	1.0	987000.0	306360
41.178764	1.0	987000.0	306360
94.014946	1.0	987000.0	306360
79.07782	1.0	987000.0	306360
89.74026	1.0	987000.0	306360
60.09591	1.0	987000.0	306360
120.64538	1.0	987000.0	306360
64.17769	1.0	987000.0	306360
116.92353	1.0	987000.0	306360
73.81593	1.0	987000.0	306360
53.6014	1.0	987000.0	306360
59.719933	1.0	987000.0	306360
74.64591	1.0	987000.0	306360
137.876	1.0	987000.0	306360
60.210163	1.0	987000.0	306360
100.95385	1.0	987000.0	306360
39.722237	1.0	987000.0	306360
42.012905	1.0	987000.0	306360
89.73447	1.0	987000.0	306360
50.089035	1.0	987000.0	306360
77.13193	1.0	987000.0	306360
112.840416	1.0	987000.0	306360
150.7347	1.0	987000.0	306360
103.424095	1.0	987000.0	306360
56.690033	1.0	987000.0	306360
73.53711	1.0	987000.0	306360
120.05293	1.0	987000.0	306360
66.31771	1.0	987000.0	306360
85.77852	1.0	987000.0	306360
50.99254	1.0	987000.0	306360
78.28638	1.0	987000.0	306360
41.607037	1.0	987000.0	306360
125.90319	1.0	987000.0	306360
38.13845	1.0	987000.0	306360
100.7178	1.0	987000.0	306360
111.7242	1.0	987000.0	306360
64.53999	1.0	987000.0	306360
156.59763	1.0	987000.0	306360
43.23873	1.0	987000.0	306360
93.14414	1.0	987000.0	306360
48.242695	1.0	987000.0	306360
47.299706	1.0	987000.0	306360
46.32488	1.0	987000.0	306360
170.91078	1.0	987000.0	306360
74.84673	1.0	987000.0	306360
121.3719	1.0	987000.0	306360
86.519745	1.0	987000.0	306360
84.883835	1.0	987000.0	306360
58.12209	1.0	987000.0	306360
31.4627	1.0	987000.0	306360
164.63487	1.0	987000.0	306360
121.94699	1.0	987000.0	306360
52.902008	1.0	987000.0	306360
56.886726	1.0	987000.0	306360
49.056034	1.0	987000.0	306360
24.874392	1.0	987000.0	306360
42.963413	1.0	987000.0	306360
55.353786	1.0	987000.0	306360
107.59976	1.0	987000.0	306360
106.66172	1.0	987000.0	306360
77.131805	1.0	987000.0	306360
99.71555	1.0	987000.0	306360
54.00225	1.0	987000.0	306360
46.346146	1.0	987000.0	306360
66.13483	1.0	987000.0	306360
49.56581	1.0	987000.0	306360
53.106106	1.0	987000.0	306360
42.41237	1.0	987000.0	306360
73.08952	1.0	987000.0	306360
76.48003	1.0	987000.0	306360
52.97178	1.0	987000.0	306360
71.659	1.0	987000.0	306360
132.78616	1.0	987000.0	306360
42.2464	1.0	987000.0	306360
68.01431	1.0	987000.0	306360
62.21663	1.0	987000.0	306360
51.148724	1.0	987000.0	306360
53.82899	1.0	987000.0	306360
82.9423	1.0	987000.0	306360
44.81742	1.0	987000.0	306360
51.35726	1.0	987000.0	306360
69.62536	1.0	987000.0	306360
191.05305	1.0	987000.0	306360
53.232613	1.0	987000.0	306360
75.45403	1.0	987000.0	306360
117.83171	1.0	987000.0	306360
126.3082	1.0	987000.0	306360
68.298676	1.0	987000.0	306360
51.317734	1.0	987000.0	306360
93.3144	1.0	987000.0	306360
80.524216	1.0	987000.0	306360
106.0455	1.0	987000.0	306360
92.65748	1.0	987000.0	306360
88.34082	1.0	987000.0	306360
36.748375	1.0	987000.0	306360
58.7691	1.0	987000.0	306360
79.2781	1.0	987000.0	306360
69.61012	1.0	987000.0	306360
72.084	1.0	987000.0	306360
56.04473	1.0	987000.0	306360
98.10553	1.0	987000.0	306360
71.62907	1.0	987000.0	306360
87.437256	1.0	987000.0	306360
77.81301	1.0	987000.0	306360
54.469368	1.0	987000.0	306360
95.46933	1.0	987000.0	306360
49.262432	1.0	987000.0	306360
72.72568	1.0	987000.0	306360
78.775406	1.0	987000.0	306360
47.8025	1.0	987000.0	306360
118.91905	1.0	987000.0	306360
54.92997	1.0	987000.0	306360
69.01019	1.0	987000.0	306360
105.72597	1.0	987000.0	306360
53.800644	1.0	987000.0	306360
