lep_pt	genWeights	sumWeight	N_exp
81.95528	1.0	1173000.0	306360
126.91073	1.0	1173000.0	306360
68.55923	1.0	1173000.0	306360
75.23346	1.0	1173000.0	306360
43.814743	1.0	1173000.0	306360
79.45562	1.0	1173000.0	306360
60.2322	1.0	1173000.0	306360
54.42753	1.0	1173000.0	306360
105.3164	1.0	1173000.0	306360
123.09377	1.0	1173000.0	306360
50.083332	1.0	1173000.0	306360
100.13372	1.0	1173000.0	306360
60.793434	1.0	1173000.0	306360
56.046116	1.0	1173000.0	306360
48.592533	1.0	1173000.0	306360
55.08182	1.0	1173000.0	306360
44.494022	1.0	1173000.0	306360
85.11883	1.0	1173000.0	306360
67.28865	1.0	1173000.0	306360
66.98968	1.0	1173000.0	306360
57.591488	1.0	1173000.0	306360
100.56947	1.0	1173000.0	306360
79.454926	1.0	1173000.0	306360
100.7789	1.0	1173000.0	306360
89.67113	1.0	1173000.0	306360
62.412502	1.0	1173000.0	306360
101.04613	1.0	1173000.0	306360
140.27417	1.0	1173000.0	306360
52.93322	1.0	1173000.0	306360
81.56048	1.0	1173000.0	306360
51.815582	1.0	1173000.0	306360
122.383934	1.0	1173000.0	306360
24.7745	1.0	1173000.0	306360
74.866554	1.0	1173000.0	306360
60.24443	1.0	1173000.0	306360
103.89286	1.0	1173000.0	306360
122.26343	1.0	1173000.0	306360
67.42851	1.0	1173000.0	306360
95.27965	1.0	1173000.0	306360
68.002205	1.0	1173000.0	306360
102.81839	1.0	1173000.0	306360
43.469467	1.0	1173000.0	306360
57.771145	1.0	1173000.0	306360
71.18293	1.0	1173000.0	306360
47.05	1.0	1173000.0	306360
66.33518	1.0	1173000.0	306360
69.767746	1.0	1173000.0	306360
63.24992	1.0	1173000.0	306360
62.824078	1.0	1173000.0	306360
100.273125	1.0	1173000.0	306360
48.981483	1.0	1173000.0	306360
71.058365	1.0	1173000.0	306360
47.69428	1.0	1173000.0	306360
54.797684	1.0	1173000.0	306360
40.68077	1.0	1173000.0	306360
78.56792	1.0	1173000.0	306360
92.65081	1.0	1173000.0	306360
62.477367	1.0	1173000.0	306360
71.999664	1.0	1173000.0	306360
64.6128	1.0	1173000.0	306360
79.86845	1.0	1173000.0	306360
113.48618	1.0	1173000.0	306360
136.22864	1.0	1173000.0	306360
110.04217	1.0	1173000.0	306360
74.434326	1.0	1173000.0	306360
79.39934	1.0	1173000.0	306360
34.14854	1.0	1173000.0	306360
109.97752	1.0	1173000.0	306360
62.60825	1.0	1173000.0	306360
91.97325	1.0	1173000.0	306360
99.248566	1.0	1173000.0	306360
30.52183	1.0	1173000.0	306360
65.04468	1.0	1173000.0	306360
88.18319	1.0	1173000.0	306360
115.46852	1.0	1173000.0	306360
56.77832	1.0	1173000.0	306360
45.314133	1.0	1173000.0	306360
52.15222	1.0	1173000.0	306360
35.77387	1.0	1173000.0	306360
81.516914	1.0	1173000.0	306360
60.94348	1.0	1173000.0	306360
52.91892	1.0	1173000.0	306360
53.080246	1.0	1173000.0	306360
96.809845	1.0	1173000.0	306360
48.72575	1.0	1173000.0	306360
47.79416	1.0	1173000.0	306360
76.94197	1.0	1173000.0	306360
74.3459	1.0	1173000.0	306360
67.255035	1.0	1173000.0	306360
108.05644	1.0	1173000.0	306360
63.81123	1.0	1173000.0	306360
86.70331	1.0	1173000.0	306360
92.10015	1.0	1173000.0	306360
43.768917	1.0	1173000.0	306360
60.855305	1.0	1173000.0	306360
29.214502	1.0	1173000.0	306360
55.621433	1.0	1173000.0	306360
49.23478	1.0	1173000.0	306360
123.270134	1.0	1173000.0	306360
137.64653	1.0	1173000.0	306360
104.98229	1.0	1173000.0	306360
39.73947	1.0	1173000.0	306360
49.397415	1.0	1173000.0	306360
96.3753	1.0	1173000.0	306360
80.625465	1.0	1173000.0	306360
65.96356	1.0	1173000.0	306360
98.35913	1.0	1173000.0	306360
78.7378	1.0	1173000.0	306360
101.20084	1.0	1173000.0	306360
59.50417	1.0	1173000.0	306360
60.430733	1.0	1173000.0	306360
71.1074	1.0	1173000.0	306360
54.84412	1.0	1173000.0	306360
110.03637	1.0	1173000.0	306360
57.59405	1.0	1173000.0	306360
96.64415	1.0	1173000.0	306360
80.0949	1.0	1173000.0	306360
97.86263	1.0	1173000.0	306360
105.12761	1.0	1173000.0	306360
128.72928	1.0	1173000.0	306360
28.928791	1.0	1173000.0	306360
55.46268	1.0	1173000.0	306360
49.886112	1.0	1173000.0	306360
69.74596	1.0	1173000.0	306360
182.55559	1.0	1173000.0	306360
71.11541	1.0	1173000.0	306360
60.162056	1.0	1173000.0	306360
40.448746	1.0	1173000.0	306360
65.235916	1.0	1173000.0	306360
66.91292	1.0	1173000.0	306360
104.6786	1.0	1173000.0	306360
27.331102	1.0	1173000.0	306360
43.328594	1.0	1173000.0	306360
52.56696	1.0	1173000.0	306360
58.03691	1.0	1173000.0	306360
47.465084	1.0	1173000.0	306360
59.070946	1.0	1173000.0	306360
67.34649	1.0	1173000.0	306360
64.10736	1.0	1173000.0	306360
63.1862	1.0	1173000.0	306360
61.21231	1.0	1173000.0	306360
67.422424	1.0	1173000.0	306360
85.10062	1.0	1173000.0	306360
94.188385	1.0	1173000.0	306360
79.85374	1.0	1173000.0	306360
52.15894	1.0	1173000.0	306360
37.055996	1.0	1173000.0	306360
81.08214	1.0	1173000.0	306360
56.025875	1.0	1173000.0	306360
88.01694	1.0	1173000.0	306360
160.04404	1.0	1173000.0	306360
92.10842	1.0	1173000.0	306360
56.989113	1.0	1173000.0	306360
58.49029	1.0	1173000.0	306360
107.493515	1.0	1173000.0	306360
88.56303	1.0	1173000.0	306360
258.5946	1.0	1173000.0	306360
61.067688	1.0	1173000.0	306360
96.94741	1.0	1173000.0	306360
126.81691	1.0	1173000.0	306360
57.358803	1.0	1173000.0	306360
64.53607	1.0	1173000.0	306360
40.550232	1.0	1173000.0	306360
84.06855	1.0	1173000.0	306360
41.99321	1.0	1173000.0	306360
203.56421	1.0	1173000.0	306360
59.025303	1.0	1173000.0	306360
62.868084	1.0	1173000.0	306360
104.382935	1.0	1173000.0	306360
62.63476	1.0	1173000.0	306360
41.972794	1.0	1173000.0	306360
87.86328	1.0	1173000.0	306360
64.555	1.0	1173000.0	306360
116.11595	1.0	1173000.0	306360
87.00857	1.0	1173000.0	306360
59.76555	1.0	1173000.0	306360
41.19109	1.0	1173000.0	306360
27.397987	1.0	1173000.0	306360
198.22678	1.0	1173000.0	306360
78.681496	1.0	1173000.0	306360
58.823112	1.0	1173000.0	306360
65.39968	1.0	1173000.0	306360
59.982155	1.0	1173000.0	306360
52.514587	1.0	1173000.0	306360
33.72435	1.0	1173000.0	306360
45.168175	1.0	1173000.0	306360
111.1088	1.0	1173000.0	306360
38.993675	1.0	1173000.0	306360
73.84805	1.0	1173000.0	306360
52.875275	1.0	1173000.0	306360
69.4193	1.0	1173000.0	306360
42.404453	1.0	1173000.0	306360
61.691917	1.0	1173000.0	306360
53.834415	1.0	1173000.0	306360
73.62882	1.0	1173000.0	306360
75.56056	1.0	1173000.0	306360
40.051155	1.0	1173000.0	306360
71.54648	1.0	1173000.0	306360
27.92699	1.0	1173000.0	306360
