lep_pt	AK4_pt	genWeights	sumWeight	N_exp
185.43964	148.625	1.0	1158452.0	5244000
176.51727	48.3125	1.0	1158452.0	5244000
38.442062	116.0625	1.0	1158452.0	5244000
84.11333	72.1875	1.0	1158452.0	5244000
143.39732	76.3125	1.0	1158452.0	5244000
82.003624	76.125	1.0	1158452.0	5244000
103.78009	97.6875	1.0	1158452.0	5244000
63.39923	99.9375	1.0	1158452.0	5244000
144.07373	119.5	1.0	1158452.0	5244000
151.37213	138.0	1.0	1158452.0	5244000
176.86998	154.75	1.0	1158452.0	5244000
54.47492	77.1875	1.0	1158452.0	5244000
139.79556	93.0625	1.0	1158452.0	5244000
163.62805	70.1875	1.0	1158452.0	5244000
128.40384	69.875	1.0	1158452.0	5244000
67.05151	94.6875	1.0	1158452.0	5244000
128.10788	64.125	1.0	1158452.0	5244000
246.62894	158.875	1.0	1158452.0	5244000
89.0805	76.25	1.0	1158452.0	5244000
67.233086	58.625	1.0	1158452.0	5244000
147.61	86.0625	1.0	1158452.0	5244000
49.71583	110.125	1.0	1158452.0	5244000
67.677345	88.625	1.0	1158452.0	5244000
151.96304	76.125	1.0	1158452.0	5244000
180.27438	58.875	1.0	1158452.0	5244000
193.67209	153.25	1.0	1158452.0	5244000
151.45268	35.40625	1.0	1158452.0	5244000
133.2704	66.5625	1.0	1158452.0	5244000
176.8523	143.5	1.0	1158452.0	5244000
53.682343	121.0	1.0	1158452.0	5244000
61.36488	70.8125	1.0	1158452.0	5244000
100.80942	130.25	1.0	1158452.0	5244000
112.76446	33.625	1.0	1158452.0	5244000
182.71736	140.375	1.0	1158452.0	5244000
58.55824	73.375	1.0	1158452.0	5244000
87.96595	31.03125	1.0	1158452.0	5244000
78.10931	163.25	1.0	1158452.0	5244000
97.03404	95.875	1.0	1158452.0	5244000
183.0699	118.625	1.0	1158452.0	5244000
189.75723	72.4375	1.0	1158452.0	5244000
142.9127	113.5	1.0	1158452.0	5244000
79.62989	70.1875	1.0	1158452.0	5244000
199.00038	67.625	1.0	1158452.0	5244000
75.37661	123.6875	1.0	1158452.0	5244000
183.08037	112.125	1.0	1158452.0	5244000
83.89815	74.75	1.0	1158452.0	5244000
63.10235	78.0	1.0	1158452.0	5244000
164.14482	62.9375	1.0	1158452.0	5244000
173.62038	90.0	1.0	1158452.0	5244000
57.902218	72.125	1.0	1158452.0	5244000
80.006546	119.625	1.0	1158452.0	5244000
229.78519	123.6875	1.0	1158452.0	5244000
92.41771	48.75	1.0	1158452.0	5244000
188.00133	59.46875	1.0	1158452.0	5244000
263.77612	139.0	1.0	1158452.0	5244000
48.270744	118.875	1.0	1158452.0	5244000
60.81993	109.75	1.0	1158452.0	5244000
64.63573	128.75	1.0	1158452.0	5244000
62.69792	131.375	1.0	1158452.0	5244000
206.2783	71.6875	1.0	1158452.0	5244000
72.28892	56.65625	1.0	1158452.0	5244000
165.95505	146.25	1.0	1158452.0	5244000
53.550777	83.125	1.0	1158452.0	5244000
158.48953	141.375	1.0	1158452.0	5244000
199.16457	141.375	1.0	1158452.0	5244000
80.06993	163.375	1.0	1158452.0	5244000
156.24223	114.3125	1.0	1158452.0	5244000
154.04085	97.1875	1.0	1158452.0	5244000
180.06697	115.6875	1.0	1158452.0	5244000
149.03517	71.0	1.0	1158452.0	5244000
96.67656	97.0625	1.0	1158452.0	5244000
88.73116	93.0625	1.0	1158452.0	5244000
93.43369	80.625	1.0	1158452.0	5244000
149.9366	84.3125	1.0	1158452.0	5244000
196.63452	110.1875	1.0	1158452.0	5244000
171.51088	81.375	1.0	1158452.0	5244000
115.03378	77.625	1.0	1158452.0	5244000
124.29198	148.875	1.0	1158452.0	5244000
112.70843	95.625	1.0	1158452.0	5244000
264.78888	102.25	1.0	1158452.0	5244000
177.13264	94.6875	1.0	1158452.0	5244000
60.101475	83.625	1.0	1158452.0	5244000
87.57533	96.75	1.0	1158452.0	5244000
75.14206	97.875	1.0	1158452.0	5244000
130.63452	92.0	1.0	1158452.0	5244000
159.5114	41.34375	1.0	1158452.0	5244000
154.68433	111.4375	1.0	1158452.0	5244000
193.94318	94.875	1.0	1158452.0	5244000
117.79032	82.6875	1.0	1158452.0	5244000
60.192085	104.875	1.0	1158452.0	5244000
39.395557	122.1875	1.0	1158452.0	5244000
45.88549	80.8125	1.0	1158452.0	5244000
118.59904	31.046875	1.0	1158452.0	5244000
162.27263	74.875	1.0	1158452.0	5244000
227.28252	67.875	1.0	1158452.0	5244000
128.14708	46.65625	1.0	1158452.0	5244000
181.78543	99.5625	1.0	1158452.0	5244000
127.584984	65.0	1.0	1158452.0	5244000
131.8628	56.9375	1.0	1158452.0	5244000
107.992096	67.8125	1.0	1158452.0	5244000
156.62825	95.25	1.0	1158452.0	5244000
66.11844	120.25	1.0	1158452.0	5244000
61.25815	141.75	1.0	1158452.0	5244000
182.40244	95.9375	1.0	1158452.0	5244000
78.58486	113.875	1.0	1158452.0	5244000
46.358475	138.75	1.0	1158452.0	5244000
81.02657	76.4375	1.0	1158452.0	5244000
224.08792	111.9375	1.0	1158452.0	5244000
116.08898	132.875	1.0	1158452.0	5244000
167.99034	82.0625	1.0	1158452.0	5244000
182.74303	67.875	1.0	1158452.0	5244000
130.54572	69.3125	1.0	1158452.0	5244000
49.15378	112.125	1.0	1158452.0	5244000
69.12687	141.875	1.0	1158452.0	5244000
69.52865	144.625	1.0	1158452.0	5244000
50.89641	72.625	1.0	1158452.0	5244000
147.72514	77.0625	1.0	1158452.0	5244000
226.7862	113.875	1.0	1158452.0	5244000
81.171646	75.4375	1.0	1158452.0	5244000
97.43869	120.0625	1.0	1158452.0	5244000
74.2158	104.3125	1.0	1158452.0	5244000
132.41505	119.1875	1.0	1158452.0	5244000
112.622826	127.5	1.0	1158452.0	5244000
101.67487	70.875	1.0	1158452.0	5244000
130.45647	76.0	1.0	1158452.0	5244000
68.8133	46.34375	1.0	1158452.0	5244000
149.90346	56.15625	1.0	1158452.0	5244000
185.31859	63.53125	1.0	1158452.0	5244000
84.5598	112.5625	1.0	1158452.0	5244000
143.39702	69.75	1.0	1158452.0	5244000
168.43854	146.125	1.0	1158452.0	5244000
124.80438	41.34375	1.0	1158452.0	5244000
159.38936	138.75	1.0	1158452.0	5244000
194.17162	42.46875	1.0	1158452.0	5244000
176.20625	56.78125	1.0	1158452.0	5244000
174.35028	64.6875	1.0	1158452.0	5244000
95.46086	90.6875	1.0	1158452.0	5244000
156.53697	126.4375	1.0	1158452.0	5244000
284.1379	108.0	1.0	1158452.0	5244000
121.71261	93.875	1.0	1158452.0	5244000
148.63327	59.5	1.0	1158452.0	5244000
159.36836	54.59375	1.0	1158452.0	5244000
111.122215	149.875	1.0	1158452.0	5244000
131.08435	59.3125	1.0	1158452.0	5244000
135.00955	73.0	1.0	1158452.0	5244000
142.13058	40.84375	1.0	1158452.0	5244000
224.31036	44.875	1.0	1158452.0	5244000
66.57895	71.6875	1.0	1158452.0	5244000
278.37396	70.9375	1.0	1158452.0	5244000
146.10104	109.3125	1.0	1158452.0	5244000
149.96883	63.90625	1.0	1158452.0	5244000
65.7592	149.625	1.0	1158452.0	5244000
85.58127	55.78125	1.0	1158452.0	5244000
116.881386	145.875	1.0	1158452.0	5244000
136.15843	66.0625	1.0	1158452.0	5244000
45.13653	116.5	1.0	1158452.0	5244000
101.63885	51.28125	1.0	1158452.0	5244000
116.140114	57.25	1.0	1158452.0	5244000
98.21609	124.5	1.0	1158452.0	5244000
65.60391	115.625	1.0	1158452.0	5244000
163.37029	133.25	1.0	1158452.0	5244000
158.9287	102.0	1.0	1158452.0	5244000
69.926094	94.0625	1.0	1158452.0	5244000
60.04181	146.5	1.0	1158452.0	5244000
228.80066	63.09375	1.0	1158452.0	5244000
71.39929	123.875	1.0	1158452.0	5244000
215.35696	87.5	1.0	1158452.0	5244000
92.32919	77.875	1.0	1158452.0	5244000
153.25978	163.625	1.0	1158452.0	5244000
91.17803	29.625	1.0	1158452.0	5244000
181.29417	136.25	1.0	1158452.0	5244000
98.0479	74.75	1.0	1158452.0	5244000
158.43977	110.6875	1.0	1158452.0	5244000
158.98149	62.59375	1.0	1158452.0	5244000
134.90663	81.6875	1.0	1158452.0	5244000
107.99048	56.125	1.0	1158452.0	5244000
186.88416	121.0	1.0	1158452.0	5244000
237.54364	84.5	1.0	1158452.0	5244000
148.94269	164.125	1.0	1158452.0	5244000
154.22353	154.125	1.0	1158452.0	5244000
68.01515	33.46875	1.0	1158452.0	5244000
189.40144	118.5625	1.0	1158452.0	5244000
91.35471	31.171875	1.0	1158452.0	5244000
80.851524	77.9375	1.0	1158452.0	5244000
153.84966	91.0625	1.0	1158452.0	5244000
111.09885	130.25	1.0	1158452.0	5244000
58.939056	131.75	1.0	1158452.0	5244000
64.80452	96.3125	1.0	1158452.0	5244000
161.73775	127.3125	1.0	1158452.0	5244000
145.2595	157.625	1.0	1158452.0	5244000
96.92529	57.65625	1.0	1158452.0	5244000
202.9798	67.25	1.0	1158452.0	5244000
61.41665	126.8125	1.0	1158452.0	5244000
93.23225	60.5	1.0	1158452.0	5244000
74.641136	66.75	1.0	1158452.0	5244000
38.364124	145.25	1.0	1158452.0	5244000
158.65553	142.375	1.0	1158452.0	5244000
242.76894	157.375	1.0	1158452.0	5244000
147.01392	104.4375	1.0	1158452.0	5244000
242.21733	119.375	1.0	1158452.0	5244000
222.16634	119.9375	1.0	1158452.0	5244000
70.76068	61.5625	1.0	1158452.0	5244000
292.29288	99.875	1.0	1158452.0	5244000
76.532906	123.8125	1.0	1158452.0	5244000
65.78773	73.0625	1.0	1158452.0	5244000
59.277645	85.0625	1.0	1158452.0	5244000
160.4866	81.5625	1.0	1158452.0	5244000
50.29909	65.5625	1.0	1158452.0	5244000
50.605778	106.625	1.0	1158452.0	5244000
191.2973	45.21875	1.0	1158452.0	5244000
118.457535	76.5625	1.0	1158452.0	5244000
106.34561	56.75	1.0	1158452.0	5244000
167.70726	81.75	1.0	1158452.0	5244000
152.7871	34.15625	1.0	1158452.0	5244000
60.24133	102.625	1.0	1158452.0	5244000
168.33754	117.875	1.0	1158452.0	5244000
138.02995	68.625	1.0	1158452.0	5244000
80.277054	42.6875	1.0	1158452.0	5244000
165.51778	90.1875	1.0	1158452.0	5244000
82.04297	66.8125	1.0	1158452.0	5244000
229.88434	94.125	1.0	1158452.0	5244000
140.07713	84.5625	1.0	1158452.0	5244000
114.57765	56.59375	1.0	1158452.0	5244000
180.36679	80.6875	1.0	1158452.0	5244000
142.11768	41.53125	1.0	1158452.0	5244000
92.92662	132.0	1.0	1158452.0	5244000
43.848232	110.3125	1.0	1158452.0	5244000
154.39258	159.75	1.0	1158452.0	5244000
168.95566	51.21875	1.0	1158452.0	5244000
172.37987	69.375	1.0	1158452.0	5244000
270.92426	36.5	1.0	1158452.0	5244000
213.97925	132.5	1.0	1158452.0	5244000
222.65556	157.625	1.0	1158452.0	5244000
49.88889	144.0	1.0	1158452.0	5244000
98.445305	58.875	1.0	1158452.0	5244000
165.76947	112.125	1.0	1158452.0	5244000
170.53934	85.5	1.0	1158452.0	5244000
158.46533	127.0	1.0	1158452.0	5244000
203.16551	169.625	1.0	1158452.0	5244000
59.254738	122.75	1.0	1158452.0	5244000
181.99677	105.875	1.0	1158452.0	5244000
117.44824	67.875	1.0	1158452.0	5244000
151.56229	63.34375	1.0	1158452.0	5244000
155.93182	143.5	1.0	1158452.0	5244000
175.52885	51.8125	1.0	1158452.0	5244000
111.05835	31.046875	1.0	1158452.0	5244000
51.46344	96.5	1.0	1158452.0	5244000
215.87944	75.9375	1.0	1158452.0	5244000
68.608604	68.4375	1.0	1158452.0	5244000
115.08852	60.84375	1.0	1158452.0	5244000
142.95871	101.1875	1.0	1158452.0	5244000
88.93561	62.0	1.0	1158452.0	5244000
60.55143	39.3125	1.0	1158452.0	5244000
72.61619	109.4375	1.0	1158452.0	5244000
71.22768	134.625	1.0	1158452.0	5244000
157.0328	117.8125	1.0	1158452.0	5244000
161.99786	81.0	1.0	1158452.0	5244000
60.51109	40.0625	1.0	1158452.0	5244000
72.17875	110.375	1.0	1158452.0	5244000
182.9844	108.1875	1.0	1158452.0	5244000
63.429733	45.65625	1.0	1158452.0	5244000
175.20782	122.4375	1.0	1158452.0	5244000
55.430683	35.6875	1.0	1158452.0	5244000
243.20328	74.9375	1.0	1158452.0	5244000
49.5236	85.8125	1.0	1158452.0	5244000
85.34616	138.75	1.0	1158452.0	5244000
79.993034	51.9375	1.0	1158452.0	5244000
163.92882	84.9375	1.0	1158452.0	5244000
81.33814	72.5625	1.0	1158452.0	5244000
88.41454	80.5	1.0	1158452.0	5244000
174.56345	39.15625	1.0	1158452.0	5244000
174.37073	156.625	1.0	1158452.0	5244000
88.39244	73.5	1.0	1158452.0	5244000
115.4994	105.8125	1.0	1158452.0	5244000
270.65073	88.0625	1.0	1158452.0	5244000
68.47426	161.25	1.0	1158452.0	5244000
121.23488	99.5625	1.0	1158452.0	5244000
180.46297	88.9375	1.0	1158452.0	5244000
170.15475	41.4375	1.0	1158452.0	5244000
55.81377	92.5625	1.0	1158452.0	5244000
67.093414	63.84375	1.0	1158452.0	5244000
168.55577	133.875	1.0	1158452.0	5244000
82.29295	77.625	1.0	1158452.0	5244000
166.36841	125.0	1.0	1158452.0	5244000
71.98201	95.0625	1.0	1158452.0	5244000
158.3298	140.625	1.0	1158452.0	5244000
208.96194	138.0	1.0	1158452.0	5244000
132.33092	97.625	1.0	1158452.0	5244000
194.65736	150.875	1.0	1158452.0	5244000
110.9044	151.0	1.0	1158452.0	5244000
164.10292	56.0625	1.0	1158452.0	5244000
245.62535	34.5625	1.0	1158452.0	5244000
88.72106	64.5625	1.0	1158452.0	5244000
169.2849	60.125	1.0	1158452.0	5244000
51.3377	107.5625	1.0	1158452.0	5244000
232.79094	43.625	1.0	1158452.0	5244000
148.5915	153.25	1.0	1158452.0	5244000
225.17368	154.5	1.0	1158452.0	5244000
162.86505	100.125	1.0	1158452.0	5244000
61.92369	77.8125	1.0	1158452.0	5244000
216.19896	124.6875	1.0	1158452.0	5244000
71.072716	47.96875	1.0	1158452.0	5244000
188.02026	103.1875	1.0	1158452.0	5244000
141.0298	128.875	1.0	1158452.0	5244000
79.834885	58.78125	1.0	1158452.0	5244000
164.63606	66.6875	1.0	1158452.0	5244000
150.78297	46.96875	1.0	1158452.0	5244000
195.06274	97.0	1.0	1158452.0	5244000
253.7464	56.3125	1.0	1158452.0	5244000
61.562923	34.5	1.0	1158452.0	5244000
207.65407	151.125	1.0	1158452.0	5244000
56.94455	125.0625	1.0	1158452.0	5244000
124.13342	97.875	1.0	1158452.0	5244000
95.163025	29.90625	1.0	1158452.0	5244000
147.95377	71.1875	1.0	1158452.0	5244000
200.90543	159.25	1.0	1158452.0	5244000
160.24889	60.875	1.0	1158452.0	5244000
154.1668	38.28125	1.0	1158452.0	5244000
146.85596	84.6875	1.0	1158452.0	5244000
73.544556	137.375	1.0	1158452.0	5244000
96.058426	98.5	1.0	1158452.0	5244000
39.746674	143.75	1.0	1158452.0	5244000
45.914806	59.6875	1.0	1158452.0	5244000
209.82991	124.0	1.0	1158452.0	5244000
52.185116	86.5625	1.0	1158452.0	5244000
54.83142	78.625	1.0	1158452.0	5244000
108.46816	69.75	1.0	1158452.0	5244000
212.0297	154.875	1.0	1158452.0	5244000
147.73438	127.375	1.0	1158452.0	5244000
144.74606	73.8125	1.0	1158452.0	5244000
105.8336	100.4375	1.0	1158452.0	5244000
61.61288	85.625	1.0	1158452.0	5244000
81.60707	91.6875	1.0	1158452.0	5244000
107.38489	120.0625	1.0	1158452.0	5244000
127.21812	38.03125	1.0	1158452.0	5244000
93.45833	124.6875	1.0	1158452.0	5244000
75.53749	116.5	1.0	1158452.0	5244000
189.4324	139.75	1.0	1158452.0	5244000
74.08788	86.6875	1.0	1158452.0	5244000
94.8102	65.6875	1.0	1158452.0	5244000
83.64945	116.375	1.0	1158452.0	5244000
145.31143	62.375	1.0	1158452.0	5244000
87.68368	108.5625	1.0	1158452.0	5244000
122.94957	120.0625	1.0	1158452.0	5244000
280.01593	171.125	1.0	1158452.0	5244000
184.09853	126.25	1.0	1158452.0	5244000
162.58783	68.25	1.0	1158452.0	5244000
74.41412	34.15625	1.0	1158452.0	5244000
139.23868	108.8125	1.0	1158452.0	5244000
154.34735	134.75	1.0	1158452.0	5244000
84.52098	76.4375	1.0	1158452.0	5244000
89.71207	140.75	1.0	1158452.0	5244000
102.53807	79.6875	1.0	1158452.0	5244000
96.9278	67.0	1.0	1158452.0	5244000
51.28024	57.03125	1.0	1158452.0	5244000
169.39409	40.1875	1.0	1158452.0	5244000
50.23418	147.375	1.0	1158452.0	5244000
73.051994	115.75	1.0	1158452.0	5244000
124.01053	40.5	1.0	1158452.0	5244000
156.9484	83.4375	1.0	1158452.0	5244000
73.5776	106.8125	1.0	1158452.0	5244000
164.13304	154.875	1.0	1158452.0	5244000
127.95725	106.5	1.0	1158452.0	5244000
102.362785	68.4375	1.0	1158452.0	5244000
94.56061	74.5	1.0	1158452.0	5244000
102.632805	56.71875	1.0	1158452.0	5244000
110.08574	65.4375	1.0	1158452.0	5244000
92.17583	98.8125	1.0	1158452.0	5244000
136.62125	63.3125	1.0	1158452.0	5244000
216.6581	98.6875	1.0	1158452.0	5244000
79.70587	89.25	1.0	1158452.0	5244000
144.10432	89.25	1.0	1158452.0	5244000
113.78071	109.1875	1.0	1158452.0	5244000
50.686226	106.4375	1.0	1158452.0	5244000
248.32779	99.5625	1.0	1158452.0	5244000
157.2588	77.5	1.0	1158452.0	5244000
154.89534	39.5625	1.0	1158452.0	5244000
102.04906	71.6875	1.0	1158452.0	5244000
172.61844	61.3125	1.0	1158452.0	5244000
143.92218	122.5625	1.0	1158452.0	5244000
195.76022	62.46875	1.0	1158452.0	5244000
129.31676	78.0625	1.0	1158452.0	5244000
58.339424	164.375	1.0	1158452.0	5244000
171.8865	92.9375	1.0	1158452.0	5244000
98.31152	70.375	1.0	1158452.0	5244000
189.6949	83.4375	1.0	1158452.0	5244000
143.06773	150.75	1.0	1158452.0	5244000
83.51395	88.8125	1.0	1158452.0	5244000
79.105446	99.6875	1.0	1158452.0	5244000
27.2872	91.375	1.0	1158452.0	5244000
200.99278	146.5	1.0	1158452.0	5244000
190.2603	90.6875	1.0	1158452.0	5244000
145.7627	99.875	1.0	1158452.0	5244000
196.13466	117.875	1.0	1158452.0	5244000
47.73692	112.875	1.0	1158452.0	5244000
167.21204	135.875	1.0	1158452.0	5244000
105.243095	59.4375	1.0	1158452.0	5244000
110.89381	66.8125	1.0	1158452.0	5244000
80.10657	78.0625	1.0	1158452.0	5244000
104.273315	89.6875	1.0	1158452.0	5244000
56.03786	56.15625	1.0	1158452.0	5244000
131.14828	134.75	1.0	1158452.0	5244000
81.745	68.1875	1.0	1158452.0	5244000
216.49231	62.75	1.0	1158452.0	5244000
155.60487	133.0	1.0	1158452.0	5244000
54.473694	53.78125	1.0	1158452.0	5244000
134.94121	131.0	1.0	1158452.0	5244000
104.01951	81.8125	1.0	1158452.0	5244000
139.01321	68.5	1.0	1158452.0	5244000
101.332924	92.75	1.0	1158452.0	5244000
231.26575	38.90625	1.0	1158452.0	5244000
84.32903	109.0	1.0	1158452.0	5244000
160.07361	78.6875	1.0	1158452.0	5244000
185.00894	90.125	1.0	1158452.0	5244000
178.59985	49.75	1.0	1158452.0	5244000
166.67737	156.5	1.0	1158452.0	5244000
57.75765	85.8125	1.0	1158452.0	5244000
190.18088	140.625	1.0	1158452.0	5244000
191.12704	35.28125	1.0	1158452.0	5244000
115.32154	131.625	1.0	1158452.0	5244000
260.98477	54.34375	1.0	1158452.0	5244000
138.11092	99.8125	1.0	1158452.0	5244000
150.2623	34.53125	1.0	1158452.0	5244000
140.48131	139.25	1.0	1158452.0	5244000
55.362038	125.25	1.0	1158452.0	5244000
