lep_pt	AK4_pt	genWeights	sumWeight	N_exp
70.93757	39.84375	1.0	133030.0	5244000
177.07925	55.84375	1.0	133030.0	5244000
148.34146	134.875	1.0	133030.0	5244000
195.73227	83.8125	1.0	133030.0	5244000
59.326107	125.0625	1.0	133030.0	5244000
258.17514	137.625	1.0	133030.0	5244000
96.684074	38.5625	1.0	133030.0	5244000
167.04936	64.5625	1.0	133030.0	5244000
107.1029	61.5625	1.0	133030.0	5244000
180.12181	129.5	1.0	133030.0	5244000
93.7362	67.875	1.0	133030.0	5244000
135.81146	58.5625	1.0	133030.0	5244000
218.7863	87.375	1.0	133030.0	5244000
109.572945	38.71875	1.0	133030.0	5244000
197.98843	154.25	1.0	133030.0	5244000
137.26819	77.375	1.0	133030.0	5244000
118.63702	67.6875	1.0	133030.0	5244000
52.470516	80.3125	1.0	133030.0	5244000
79.88951	141.25	1.0	133030.0	5244000
88.34963	137.0	1.0	133030.0	5244000
76.14567	106.5	1.0	133030.0	5244000
134.05089	55.25	1.0	133030.0	5244000
167.4505	68.875	1.0	133030.0	5244000
62.685135	130.125	1.0	133030.0	5244000
178.13171	84.5	1.0	133030.0	5244000
66.62378	69.1875	1.0	133030.0	5244000
177.15985	112.8125	1.0	133030.0	5244000
192.07072	69.125	1.0	133030.0	5244000
124.46608	140.25	1.0	133030.0	5244000
116.8753	56.40625	1.0	133030.0	5244000
57.16651	69.25	1.0	133030.0	5244000
198.18552	106.6875	1.0	133030.0	5244000
134.43736	57.59375	1.0	133030.0	5244000
153.60919	66.125	1.0	133030.0	5244000
78.51962	57.25	1.0	133030.0	5244000
167.38362	126.75	1.0	133030.0	5244000
83.90625	131.125	1.0	133030.0	5244000
115.24621	86.5625	1.0	133030.0	5244000
47.208412	45.1875	1.0	133030.0	5244000
91.22506	87.0625	1.0	133030.0	5244000
124.77877	122.75	1.0	133030.0	5244000
82.09748	89.3125	1.0	133030.0	5244000
56.033615	94.0	1.0	133030.0	5244000
44.090893	117.5	1.0	133030.0	5244000
73.0573	102.4375	1.0	133030.0	5244000
55.61862	115.0625	1.0	133030.0	5244000
160.41914	91.0625	1.0	133030.0	5244000
217.41292	138.125	1.0	133030.0	5244000
96.19011	106.4375	1.0	133030.0	5244000
41.71531	66.0	1.0	133030.0	5244000
88.58673	61.5625	1.0	133030.0	5244000
147.04784	52.59375	1.0	133030.0	5244000
68.08936	62.28125	1.0	133030.0	5244000
75.09982	50.65625	1.0	133030.0	5244000
206.57472	42.53125	1.0	133030.0	5244000
149.81844	94.1875	1.0	133030.0	5244000
72.002075	44.625	1.0	133030.0	5244000
219.0555	142.375	1.0	133030.0	5244000
67.28764	107.875	1.0	133030.0	5244000
61.590034	163.875	1.0	133030.0	5244000
191.8921	60.40625	1.0	133030.0	5244000
155.14224	114.25	1.0	133030.0	5244000
166.65866	28.671875	1.0	133030.0	5244000
158.16605	77.0	1.0	133030.0	5244000
164.9364	62.125	1.0	133030.0	5244000
180.87651	96.75	1.0	133030.0	5244000
153.67154	44.15625	1.0	133030.0	5244000
117.00814	57.28125	1.0	133030.0	5244000
66.23274	109.8125	1.0	133030.0	5244000
159.68509	35.6875	1.0	133030.0	5244000
141.05307	93.0625	1.0	133030.0	5244000
48.93197	108.3125	1.0	133030.0	5244000
122.391914	155.25	1.0	133030.0	5244000
94.051285	81.125	1.0	133030.0	5244000
151.98756	59.96875	1.0	133030.0	5244000
151.25562	85.1875	1.0	133030.0	5244000
151.80391	63.90625	1.0	133030.0	5244000
157.76099	125.5	1.0	133030.0	5244000
138.29324	60.9375	1.0	133030.0	5244000
149.96666	135.875	1.0	133030.0	5244000
88.654625	64.1875	1.0	133030.0	5244000
161.78053	158.125	1.0	133030.0	5244000
158.34966	58.0625	1.0	133030.0	5244000
159.11267	131.875	1.0	133030.0	5244000
78.627716	77.5625	1.0	133030.0	5244000
222.17645	123.75	1.0	133030.0	5244000
86.531166	139.5	1.0	133030.0	5244000
51.871056	132.875	1.0	133030.0	5244000
210.06442	111.5	1.0	133030.0	5244000
41.03121	85.0625	1.0	133030.0	5244000
108.47302	70.6875	1.0	133030.0	5244000
110.27582	160.5	1.0	133030.0	5244000
210.14636	87.6875	1.0	133030.0	5244000
162.24036	119.4375	1.0	133030.0	5244000
176.6122	110.25	1.0	133030.0	5244000
196.8706	132.375	1.0	133030.0	5244000
53.838245	59.90625	1.0	133030.0	5244000
146.32545	62.46875	1.0	133030.0	5244000
51.793003	129.875	1.0	133030.0	5244000
65.28875	98.375	1.0	133030.0	5244000
165.4341	93.375	1.0	133030.0	5244000
158.52403	69.9375	1.0	133030.0	5244000
165.5862	116.5625	1.0	133030.0	5244000
80.377396	99.8125	1.0	133030.0	5244000
124.02965	62.15625	1.0	133030.0	5244000
86.368744	146.125	1.0	133030.0	5244000
110.66133	150.625	1.0	133030.0	5244000
144.78174	117.625	1.0	133030.0	5244000
184.94597	156.25	1.0	133030.0	5244000
212.31085	68.875	1.0	133030.0	5244000
104.69214	32.25	1.0	133030.0	5244000
149.39473	82.8125	1.0	133030.0	5244000
126.23949	84.4375	1.0	133030.0	5244000
113.32587	66.0	1.0	133030.0	5244000
63.380524	85.0625	1.0	133030.0	5244000
167.22546	97.1875	1.0	133030.0	5244000
53.350933	92.1875	1.0	133030.0	5244000
202.92433	61.46875	1.0	133030.0	5244000
108.84096	84.25	1.0	133030.0	5244000
92.15777	81.1875	1.0	133030.0	5244000
158.69073	65.1875	1.0	133030.0	5244000
156.62274	29.4375	1.0	133030.0	5244000
271.0378	79.1875	1.0	133030.0	5244000
115.4772	60.625	1.0	133030.0	5244000
80.88263	78.4375	1.0	133030.0	5244000
128.84906	68.3125	1.0	133030.0	5244000
194.30815	55.1875	1.0	133030.0	5244000
99.69469	77.75	1.0	133030.0	5244000
54.215588	111.0	1.0	133030.0	5244000
157.75479	172.125	1.0	133030.0	5244000
114.402176	68.9375	1.0	133030.0	5244000
99.625694	44.875	1.0	133030.0	5244000
53.921764	102.5	1.0	133030.0	5244000
63.88607	98.5	1.0	133030.0	5244000
171.22748	62.65625	1.0	133030.0	5244000
60.82926	150.875	1.0	133030.0	5244000
183.96872	33.40625	1.0	133030.0	5244000
163.39792	142.125	1.0	133030.0	5244000
182.95532	162.875	1.0	133030.0	5244000
150.14046	130.25	1.0	133030.0	5244000
152.03557	63.4375	1.0	133030.0	5244000
65.15662	77.625	1.0	133030.0	5244000
175.9381	137.875	1.0	133030.0	5244000
181.1441	98.875	1.0	133030.0	5244000
49.760124	65.375	1.0	133030.0	5244000
120.173256	66.625	1.0	133030.0	5244000
163.79958	123.4375	1.0	133030.0	5244000
95.836685	121.3125	1.0	133030.0	5244000
167.25842	84.0625	1.0	133030.0	5244000
157.18327	149.5	1.0	133030.0	5244000
143.3874	124.25	1.0	133030.0	5244000
67.30605	87.5625	1.0	133030.0	5244000
145.43991	123.5625	1.0	133030.0	5244000
139.98772	92.6875	1.0	133030.0	5244000
173.78616	155.625	1.0	133030.0	5244000
158.87968	86.375	1.0	133030.0	5244000
211.26483	31.84375	1.0	133030.0	5244000
111.38721	100.25	1.0	133030.0	5244000
232.81705	101.1875	1.0	133030.0	5244000
207.39624	67.4375	1.0	133030.0	5244000
41.106663	68.6875	1.0	133030.0	5244000
187.44547	50.71875	1.0	133030.0	5244000
167.36177	82.25	1.0	133030.0	5244000
100.10778	129.875	1.0	133030.0	5244000
83.586006	64.875	1.0	133030.0	5244000
166.77512	55.1875	1.0	133030.0	5244000
148.36124	92.9375	1.0	133030.0	5244000
128.57188	66.625	1.0	133030.0	5244000
246.558	172.375	1.0	133030.0	5244000
77.98669	127.1875	1.0	133030.0	5244000
80.88754	129.125	1.0	133030.0	5244000
191.32602	54.4375	1.0	133030.0	5244000
89.15995	128.875	1.0	133030.0	5244000
54.794365	55.40625	1.0	133030.0	5244000
101.91275	82.0625	1.0	133030.0	5244000
121.715034	61.28125	1.0	133030.0	5244000
152.5017	147.25	1.0	133030.0	5244000
94.04385	77.0	1.0	133030.0	5244000
140.41965	71.3125	1.0	133030.0	5244000
93.013054	79.625	1.0	133030.0	5244000
125.167885	86.875	1.0	133030.0	5244000
143.72536	68.1875	1.0	133030.0	5244000
154.48087	132.875	1.0	133030.0	5244000
45.803467	122.4375	1.0	133030.0	5244000
88.38852	107.4375	1.0	133030.0	5244000
41.110012	127.625	1.0	133030.0	5244000
103.651115	111.8125	1.0	133030.0	5244000
90.81762	72.3125	1.0	133030.0	5244000
69.59504	63.15625	1.0	133030.0	5244000
115.89714	96.5	1.0	133030.0	5244000
249.60355	58.03125	1.0	133030.0	5244000
202.11557	59.40625	1.0	133030.0	5244000
129.7769	110.875	1.0	133030.0	5244000
92.97481	153.0	1.0	133030.0	5244000
118.77221	71.0625	1.0	133030.0	5244000
139.29031	38.78125	1.0	133030.0	5244000
161.05257	154.875	1.0	133030.0	5244000
44.501556	120.75	1.0	133030.0	5244000
109.89622	69.375	1.0	133030.0	5244000
31.180021	126.875	1.0	133030.0	5244000
106.91902	55.46875	1.0	133030.0	5244000
68.388596	58.15625	1.0	133030.0	5244000
148.6691	30.484375	1.0	133030.0	5244000
146.38332	153.375	1.0	133030.0	5244000
106.54518	78.375	1.0	133030.0	5244000
159.53912	116.25	1.0	133030.0	5244000
34.466503	153.5	1.0	133030.0	5244000
79.42336	72.5625	1.0	133030.0	5244000
139.61284	62.0625	1.0	133030.0	5244000
63.71377	153.625	1.0	133030.0	5244000
154.84752	103.9375	1.0	133030.0	5244000
62.225487	98.0	1.0	133030.0	5244000
211.36905	133.125	1.0	133030.0	5244000
39.726593	152.125	1.0	133030.0	5244000
183.8547	42.21875	1.0	133030.0	5244000
78.91614	123.125	1.0	133030.0	5244000
80.4319	154.75	1.0	133030.0	5244000
77.663025	135.25	1.0	133030.0	5244000
65.72989	101.6875	1.0	133030.0	5244000
180.27586	158.0	1.0	133030.0	5244000
140.89003	132.25	1.0	133030.0	5244000
156.5389	110.6875	1.0	133030.0	5244000
116.91894	172.25	1.0	133030.0	5244000
186.1107	146.75	1.0	133030.0	5244000
143.59703	77.875	1.0	133030.0	5244000
72.60522	91.25	1.0	133030.0	5244000
94.6173	58.0	1.0	133030.0	5244000
154.37346	104.9375	1.0	133030.0	5244000
92.89452	140.0	1.0	133030.0	5244000
154.07741	115.25	1.0	133030.0	5244000
182.54294	74.9375	1.0	133030.0	5244000
243.86359	108.9375	1.0	133030.0	5244000
92.16242	82.9375	1.0	133030.0	5244000
103.86765	71.875	1.0	133030.0	5244000
161.16878	53.71875	1.0	133030.0	5244000
151.78676	84.625	1.0	133030.0	5244000
33.861923	100.125	1.0	133030.0	5244000
131.50307	96.3125	1.0	133030.0	5244000
155.73863	138.5	1.0	133030.0	5244000
66.34303	55.1875	1.0	133030.0	5244000
146.45782	82.125	1.0	133030.0	5244000
136.32942	156.75	1.0	133030.0	5244000
236.31204	110.0625	1.0	133030.0	5244000
125.03414	84.375	1.0	133030.0	5244000
84.38259	58.1875	1.0	133030.0	5244000
160.10254	146.125	1.0	133030.0	5244000
246.14366	121.625	1.0	133030.0	5244000
150.68425	125.5625	1.0	133030.0	5244000
59.662956	153.375	1.0	133030.0	5244000
153.18207	104.0	1.0	133030.0	5244000
62.16149	71.8125	1.0	133030.0	5244000
97.495155	57.28125	1.0	133030.0	5244000
150.8918	130.5	1.0	133030.0	5244000
94.961464	127.625	1.0	133030.0	5244000
88.70623	84.5625	1.0	133030.0	5244000
137.87822	82.875	1.0	133030.0	5244000
91.27627	109.75	1.0	133030.0	5244000
139.40256	80.1875	1.0	133030.0	5244000
73.924126	77.4375	1.0	133030.0	5244000
156.99025	114.875	1.0	133030.0	5244000
104.98991	96.8125	1.0	133030.0	5244000
46.133213	142.625	1.0	133030.0	5244000
156.84985	33.1875	1.0	133030.0	5244000
49.46363	127.75	1.0	133030.0	5244000
186.2792	73.6875	1.0	133030.0	5244000
44.951214	87.0	1.0	133030.0	5244000
183.38693	89.9375	1.0	133030.0	5244000
157.01443	92.375	1.0	133030.0	5244000
64.95875	101.375	1.0	133030.0	5244000
62.966625	59.375	1.0	133030.0	5244000
102.62349	40.5	1.0	133030.0	5244000
68.34037	43.46875	1.0	133030.0	5244000
145.63231	94.1875	1.0	133030.0	5244000
76.392334	73.375	1.0	133030.0	5244000
55.882805	95.8125	1.0	133030.0	5244000
245.43747	156.625	1.0	133030.0	5244000
81.172005	97.8125	1.0	133030.0	5244000
157.5863	93.0625	1.0	133030.0	5244000
69.39416	59.03125	1.0	133030.0	5244000
78.99746	58.46875	1.0	133030.0	5244000
56.181957	93.8125	1.0	133030.0	5244000
171.7246	129.5	1.0	133030.0	5244000
80.40226	64.1875	1.0	133030.0	5244000
83.206894	113.0625	1.0	133030.0	5244000
197.34935	64.5625	1.0	133030.0	5244000
89.70534	109.25	1.0	133030.0	5244000
159.27808	72.125	1.0	133030.0	5244000
156.21985	159.875	1.0	133030.0	5244000
101.231735	90.4375	1.0	133030.0	5244000
63.88133	99.5	1.0	133030.0	5244000
66.67949	70.625	1.0	133030.0	5244000
68.02557	92.25	1.0	133030.0	5244000
77.48505	133.375	1.0	133030.0	5244000
61.671417	77.4375	1.0	133030.0	5244000
148.2053	161.625	1.0	133030.0	5244000
50.844517	111.3125	1.0	133030.0	5244000
83.262794	89.375	1.0	133030.0	5244000
48.787926	157.5	1.0	133030.0	5244000
146.16142	60.40625	1.0	133030.0	5244000
174.58855	74.875	1.0	133030.0	5244000
171.12169	122.625	1.0	133030.0	5244000
101.8507	59.34375	1.0	133030.0	5244000
173.35275	87.8125	1.0	133030.0	5244000
55.45788	82.0625	1.0	133030.0	5244000
48.80055	82.0	1.0	133030.0	5244000
123.08944	73.375	1.0	133030.0	5244000
167.40326	114.0	1.0	133030.0	5244000
59.859283	74.0	1.0	133030.0	5244000
74.5128	96.1875	1.0	133030.0	5244000
188.70566	58.59375	1.0	133030.0	5244000
102.1656	65.625	1.0	133030.0	5244000
141.09088	72.0625	1.0	133030.0	5244000
246.43105	100.5625	1.0	133030.0	5244000
71.26047	100.8125	1.0	133030.0	5244000
59.116062	75.4375	1.0	133030.0	5244000
52.655502	102.125	1.0	133030.0	5244000
71.55346	80.875	1.0	133030.0	5244000
101.946686	81.9375	1.0	133030.0	5244000
184.34465	134.0	1.0	133030.0	5244000
135.1989	60.0625	1.0	133030.0	5244000
124.12324	52.21875	1.0	133030.0	5244000
53.188557	154.75	1.0	133030.0	5244000
139.8003	115.8125	1.0	133030.0	5244000
183.39351	92.4375	1.0	133030.0	5244000
50.123806	67.375	1.0	133030.0	5244000
140.42165	153.0	1.0	133030.0	5244000
129.00511	154.375	1.0	133030.0	5244000
54.031647	123.3125	1.0	133030.0	5244000
74.39251	85.9375	1.0	133030.0	5244000
126.53678	93.125	1.0	133030.0	5244000
44.80751	83.4375	1.0	133030.0	5244000
175.3391	112.9375	1.0	133030.0	5244000
181.46646	138.75	1.0	133030.0	5244000
74.48319	66.5	1.0	133030.0	5244000
103.89117	55.90625	1.0	133030.0	5244000
52.905884	53.5	1.0	133030.0	5244000
127.38532	63.9375	1.0	133030.0	5244000
80.62701	131.625	1.0	133030.0	5244000
129.2697	102.625	1.0	133030.0	5244000
148.05789	124.625	1.0	133030.0	5244000
175.33792	99.4375	1.0	133030.0	5244000
162.31937	56.40625	1.0	133030.0	5244000
161.36386	91.6875	1.0	133030.0	5244000
52.33199	103.6875	1.0	133030.0	5244000
76.55326	60.5	1.0	133030.0	5244000
143.50262	158.625	1.0	133030.0	5244000
48.623253	87.625	1.0	133030.0	5244000
63.611416	104.3125	1.0	133030.0	5244000
140.52525	80.3125	1.0	133030.0	5244000
158.95477	78.625	1.0	133030.0	5244000
99.00034	123.125	1.0	133030.0	5244000
224.57928	157.25	1.0	133030.0	5244000
38.55989	39.25	1.0	133030.0	5244000
75.603035	75.6875	1.0	133030.0	5244000
84.667366	34.40625	1.0	133030.0	5244000
201.96542	78.9375	1.0	133030.0	5244000
113.42906	91.125	1.0	133030.0	5244000
104.33882	124.5625	1.0	133030.0	5244000
78.04326	107.375	1.0	133030.0	5244000
73.50451	89.125	1.0	133030.0	5244000
149.23264	92.8125	1.0	133030.0	5244000
83.21729	39.3125	1.0	133030.0	5244000
105.50168	108.8125	1.0	133030.0	5244000
164.57243	72.8125	1.0	133030.0	5244000
58.479416	93.8125	1.0	133030.0	5244000
198.75233	64.375	1.0	133030.0	5244000
135.31744	62.65625	1.0	133030.0	5244000
148.09457	126.4375	1.0	133030.0	5244000
36.23223	36.40625	1.0	133030.0	5244000
220.92761	81.4375	1.0	133030.0	5244000
118.22034	118.25	1.0	133030.0	5244000
78.21489	112.1875	1.0	133030.0	5244000
169.66281	78.9375	1.0	133030.0	5244000
59.79731	67.3125	1.0	133030.0	5244000
139.04001	53.75	1.0	133030.0	5244000
146.2973	65.0625	1.0	133030.0	5244000
87.26988	140.5	1.0	133030.0	5244000
71.76291	127.125	1.0	133030.0	5244000
195.56715	77.25	1.0	133030.0	5244000
38.447346	70.4375	1.0	133030.0	5244000
113.43516	48.46875	1.0	133030.0	5244000
196.81497	113.0625	1.0	133030.0	5244000
126.61328	145.0	1.0	133030.0	5244000
86.89432	67.4375	1.0	133030.0	5244000
88.25597	129.25	1.0	133030.0	5244000
70.48456	119.0	1.0	133030.0	5244000
63.080036	69.375	1.0	133030.0	5244000
90.11284	89.5	1.0	133030.0	5244000
81.25144	67.5	1.0	133030.0	5244000
76.08991	188.25	1.0	133030.0	5244000
165.16348	104.875	1.0	133030.0	5244000
131.92627	58.28125	1.0	133030.0	5244000
118.91146	90.8125	1.0	133030.0	5244000
191.01746	31.828125	1.0	133030.0	5244000
84.4064	105.25	1.0	133030.0	5244000
35.944416	122.6875	1.0	133030.0	5244000
191.82318	153.125	1.0	133030.0	5244000
99.31588	68.25	1.0	133030.0	5244000
97.53952	116.4375	1.0	133030.0	5244000
83.39877	48.4375	1.0	133030.0	5244000
200.11986	82.1875	1.0	133030.0	5244000
149.98909	121.0625	1.0	133030.0	5244000
137.56483	121.875	1.0	133030.0	5244000
75.21065	114.3125	1.0	133030.0	5244000
91.456474	65.625	1.0	133030.0	5244000
98.11851	107.1875	1.0	133030.0	5244000
161.40164	102.0	1.0	133030.0	5244000
157.99144	88.75	1.0	133030.0	5244000
74.92563	82.875	1.0	133030.0	5244000
35.25145	140.0	1.0	133030.0	5244000
93.1815	60.21875	1.0	133030.0	5244000
98.187805	97.1875	1.0	133030.0	5244000
50.96972	132.0	1.0	133030.0	5244000
177.55959	163.375	1.0	133030.0	5244000
163.12486	126.0625	1.0	133030.0	5244000
58.55118	155.25	1.0	133030.0	5244000
163.75366	37.09375	1.0	133030.0	5244000
71.31534	98.4375	1.0	133030.0	5244000
162.79875	58.1875	1.0	133030.0	5244000
151.4976	36.40625	1.0	133030.0	5244000
95.89692	63.5	1.0	133030.0	5244000
78.7958	64.9375	1.0	133030.0	5244000
140.65747	57.03125	1.0	133030.0	5244000
188.85596	56.09375	1.0	133030.0	5244000
116.05713	70.9375	1.0	133030.0	5244000
154.53214	37.34375	1.0	133030.0	5244000
182.84198	121.6875	1.0	133030.0	5244000
172.49881	100.25	1.0	133030.0	5244000
133.98451	95.5	1.0	133030.0	5244000
156.5779	138.0	1.0	133030.0	5244000
32.55562	146.75	1.0	133030.0	5244000
118.285484	60.78125	1.0	133030.0	5244000
111.0485	84.5625	1.0	133030.0	5244000
176.75974	69.4375	1.0	133030.0	5244000
119.15405	54.21875	1.0	133030.0	5244000
102.45022	196.75	1.0	133030.0	5244000
241.11726	160.375	1.0	133030.0	5244000
44.96151	132.875	1.0	133030.0	5244000
131.18738	66.8125	1.0	133030.0	5244000
134.08585	86.6875	1.0	133030.0	5244000
193.9909	122.4375	1.0	133030.0	5244000
