lep_pt	AK4_pt	genWeights	sumWeight	N_exp
79.052444	132.875	1.0	1396235.0	5244000
94.041306	109.5625	1.0	1396235.0	5244000
121.92322	71.125	1.0	1396235.0	5244000
42.919857	73.5	1.0	1396235.0	5244000
155.50713	104.5	1.0	1396235.0	5244000
62.383377	80.4375	1.0	1396235.0	5244000
118.75921	31.96875	1.0	1396235.0	5244000
186.72903	68.75	1.0	1396235.0	5244000
70.252014	157.875	1.0	1396235.0	5244000
54.77067	116.1875	1.0	1396235.0	5244000
130.94739	38.28125	1.0	1396235.0	5244000
157.71133	75.5625	1.0	1396235.0	5244000
173.95367	64.25	1.0	1396235.0	5244000
185.45903	56.8125	1.0	1396235.0	5244000
215.31801	44.71875	1.0	1396235.0	5244000
159.19257	64.75	1.0	1396235.0	5244000
149.73314	63.8125	1.0	1396235.0	5244000
66.10582	137.375	1.0	1396235.0	5244000
85.27433	125.5625	1.0	1396235.0	5244000
181.8512	92.4375	1.0	1396235.0	5244000
52.53661	70.875	1.0	1396235.0	5244000
79.83343	108.75	1.0	1396235.0	5244000
68.50389	132.0	1.0	1396235.0	5244000
184.27373	130.875	1.0	1396235.0	5244000
174.87233	75.3125	1.0	1396235.0	5244000
61.35081	61.0625	1.0	1396235.0	5244000
80.00932	131.375	1.0	1396235.0	5244000
144.57536	41.1875	1.0	1396235.0	5244000
148.35318	59.40625	1.0	1396235.0	5244000
67.98863	63.5625	1.0	1396235.0	5244000
122.61637	114.875	1.0	1396235.0	5244000
76.16133	34.9375	1.0	1396235.0	5244000
69.54734	130.25	1.0	1396235.0	5244000
78.2177	56.0625	1.0	1396235.0	5244000
158.26915	51.09375	1.0	1396235.0	5244000
24.441336	120.25	1.0	1396235.0	5244000
115.098434	101.4375	1.0	1396235.0	5244000
54.77658	81.5625	1.0	1396235.0	5244000
117.9069	48.4375	1.0	1396235.0	5244000
157.91055	106.25	1.0	1396235.0	5244000
181.61742	112.875	1.0	1396235.0	5244000
150.13939	81.375	1.0	1396235.0	5244000
46.907513	58.6875	1.0	1396235.0	5244000
141.47021	118.5625	1.0	1396235.0	5244000
266.2336	37.4375	1.0	1396235.0	5244000
82.21822	73.4375	1.0	1396235.0	5244000
171.84407	59.125	1.0	1396235.0	5244000
106.049965	84.75	1.0	1396235.0	5244000
184.47397	79.25	1.0	1396235.0	5244000
33.623413	64.125	1.0	1396235.0	5244000
73.0334	77.5	1.0	1396235.0	5244000
55.922382	66.0	1.0	1396235.0	5244000
152.31796	149.0	1.0	1396235.0	5244000
130.43358	81.125	1.0	1396235.0	5244000
171.5049	101.0625	1.0	1396235.0	5244000
56.153652	130.0	1.0	1396235.0	5244000
46.30054	158.75	1.0	1396235.0	5244000
155.6964	129.0	1.0	1396235.0	5244000
151.67352	170.875	1.0	1396235.0	5244000
76.35221	91.0625	1.0	1396235.0	5244000
113.590675	62.96875	1.0	1396235.0	5244000
221.01624	41.625	1.0	1396235.0	5244000
79.07698	42.375	1.0	1396235.0	5244000
266.3144	105.6875	1.0	1396235.0	5244000
137.0758	78.75	1.0	1396235.0	5244000
157.63237	69.0625	1.0	1396235.0	5244000
64.02131	119.6875	1.0	1396235.0	5244000
72.38468	67.8125	1.0	1396235.0	5244000
53.14358	86.5625	1.0	1396235.0	5244000
70.3659	55.21875	1.0	1396235.0	5244000
97.67199	62.84375	1.0	1396235.0	5244000
145.49872	55.59375	1.0	1396235.0	5244000
56.30472	153.625	1.0	1396235.0	5244000
34.53912	92.25	1.0	1396235.0	5244000
161.63344	60.96875	1.0	1396235.0	5244000
155.83499	62.75	1.0	1396235.0	5244000
213.37279	78.125	1.0	1396235.0	5244000
110.99845	81.75	1.0	1396235.0	5244000
83.784584	116.6875	1.0	1396235.0	5244000
135.75113	68.25	1.0	1396235.0	5244000
168.09412	104.75	1.0	1396235.0	5244000
151.4527	114.75	1.0	1396235.0	5244000
51.385685	69.9375	1.0	1396235.0	5244000
115.826454	72.0625	1.0	1396235.0	5244000
130.88434	72.5	1.0	1396235.0	5244000
168.28558	107.875	1.0	1396235.0	5244000
70.73375	85.875	1.0	1396235.0	5244000
175.82848	57.875	1.0	1396235.0	5244000
120.72477	136.75	1.0	1396235.0	5244000
177.28717	127.5625	1.0	1396235.0	5244000
78.67061	94.6875	1.0	1396235.0	5244000
161.23174	128.5	1.0	1396235.0	5244000
77.427	90.9375	1.0	1396235.0	5244000
145.92018	106.4375	1.0	1396235.0	5244000
186.05743	126.625	1.0	1396235.0	5244000
171.68625	110.6875	1.0	1396235.0	5244000
44.67061	114.0	1.0	1396235.0	5244000
137.63309	143.75	1.0	1396235.0	5244000
110.29861	99.4375	1.0	1396235.0	5244000
146.86417	60.90625	1.0	1396235.0	5244000
108.42357	82.0625	1.0	1396235.0	5244000
46.82745	61.8125	1.0	1396235.0	5244000
191.34192	111.6875	1.0	1396235.0	5244000
124.7128	77.25	1.0	1396235.0	5244000
84.10719	83.0	1.0	1396235.0	5244000
142.90823	31.375	1.0	1396235.0	5244000
96.91898	73.125	1.0	1396235.0	5244000
66.71652	64.5625	1.0	1396235.0	5244000
100.56052	38.4375	1.0	1396235.0	5244000
73.850525	57.15625	1.0	1396235.0	5244000
125.903984	97.9375	1.0	1396235.0	5244000
176.33278	99.4375	1.0	1396235.0	5244000
81.96823	100.0	1.0	1396235.0	5244000
169.23521	59.09375	1.0	1396235.0	5244000
71.848175	155.625	1.0	1396235.0	5244000
151.41298	64.625	1.0	1396235.0	5244000
112.11543	148.0	1.0	1396235.0	5244000
52.61061	95.8125	1.0	1396235.0	5244000
137.66583	66.0	1.0	1396235.0	5244000
258.14124	83.375	1.0	1396235.0	5244000
141.18869	161.25	1.0	1396235.0	5244000
150.52696	160.125	1.0	1396235.0	5244000
75.90373	65.0625	1.0	1396235.0	5244000
128.06113	66.5	1.0	1396235.0	5244000
107.700455	91.5625	1.0	1396235.0	5244000
139.9294	61.03125	1.0	1396235.0	5244000
106.66299	76.5625	1.0	1396235.0	5244000
48.777042	80.5	1.0	1396235.0	5244000
67.34101	128.125	1.0	1396235.0	5244000
73.18333	117.875	1.0	1396235.0	5244000
74.76309	56.84375	1.0	1396235.0	5244000
81.62596	63.09375	1.0	1396235.0	5244000
165.03032	102.6875	1.0	1396235.0	5244000
92.584656	124.375	1.0	1396235.0	5244000
95.514496	112.9375	1.0	1396235.0	5244000
80.658066	87.125	1.0	1396235.0	5244000
158.26897	59.625	1.0	1396235.0	5244000
114.2102	52.65625	1.0	1396235.0	5244000
56.657204	124.8125	1.0	1396235.0	5244000
81.12105	93.25	1.0	1396235.0	5244000
251.36378	83.1875	1.0	1396235.0	5244000
51.314358	153.125	1.0	1396235.0	5244000
143.26042	131.5	1.0	1396235.0	5244000
47.353947	71.1875	1.0	1396235.0	5244000
129.87141	99.125	1.0	1396235.0	5244000
104.827934	128.125	1.0	1396235.0	5244000
139.49971	41.90625	1.0	1396235.0	5244000
174.92532	73.0625	1.0	1396235.0	5244000
225.4786	130.875	1.0	1396235.0	5244000
187.56169	118.75	1.0	1396235.0	5244000
145.81868	92.5625	1.0	1396235.0	5244000
127.705345	69.6875	1.0	1396235.0	5244000
156.69026	75.4375	1.0	1396235.0	5244000
54.703205	69.625	1.0	1396235.0	5244000
150.78139	129.875	1.0	1396235.0	5244000
92.99612	93.3125	1.0	1396235.0	5244000
149.73894	67.125	1.0	1396235.0	5244000
150.44682	105.75	1.0	1396235.0	5244000
140.75566	60.40625	1.0	1396235.0	5244000
103.61095	153.5	1.0	1396235.0	5244000
65.808556	103.5	1.0	1396235.0	5244000
182.52821	145.375	1.0	1396235.0	5244000
102.62699	58.15625	1.0	1396235.0	5244000
138.65875	59.1875	1.0	1396235.0	5244000
135.32219	71.625	1.0	1396235.0	5244000
43.405	156.375	1.0	1396235.0	5244000
163.98917	65.0	1.0	1396235.0	5244000
151.08804	29.0625	1.0	1396235.0	5244000
164.56233	113.5625	1.0	1396235.0	5244000
75.95128	83.5	1.0	1396235.0	5244000
88.662415	123.6875	1.0	1396235.0	5244000
45.867672	70.8125	1.0	1396235.0	5244000
154.4426	69.4375	1.0	1396235.0	5244000
155.58954	97.75	1.0	1396235.0	5244000
58.744873	70.375	1.0	1396235.0	5244000
64.96821	56.3125	1.0	1396235.0	5244000
76.15453	82.375	1.0	1396235.0	5244000
131.26071	78.875	1.0	1396235.0	5244000
83.202415	102.0625	1.0	1396235.0	5244000
74.94814	53.25	1.0	1396235.0	5244000
114.68247	137.0	1.0	1396235.0	5244000
144.9364	81.0	1.0	1396235.0	5244000
146.55035	100.5	1.0	1396235.0	5244000
153.12679	103.25	1.0	1396235.0	5244000
64.84653	62.0	1.0	1396235.0	5244000
48.3109	75.0	1.0	1396235.0	5244000
72.69411	83.5625	1.0	1396235.0	5244000
46.847443	59.9375	1.0	1396235.0	5244000
102.7999	71.5625	1.0	1396235.0	5244000
67.91672	95.375	1.0	1396235.0	5244000
123.618416	83.1875	1.0	1396235.0	5244000
107.42149	48.71875	1.0	1396235.0	5244000
115.4496	72.6875	1.0	1396235.0	5244000
95.32405	125.125	1.0	1396235.0	5244000
91.926796	94.8125	1.0	1396235.0	5244000
243.9556	75.8125	1.0	1396235.0	5244000
78.89603	103.4375	1.0	1396235.0	5244000
64.368965	119.0	1.0	1396235.0	5244000
252.5064	109.5625	1.0	1396235.0	5244000
63.256058	90.125	1.0	1396235.0	5244000
169.00917	117.25	1.0	1396235.0	5244000
145.44005	87.75	1.0	1396235.0	5244000
202.75995	128.25	1.0	1396235.0	5244000
88.33625	102.625	1.0	1396235.0	5244000
202.65077	61.4375	1.0	1396235.0	5244000
145.05237	112.5625	1.0	1396235.0	5244000
103.65871	127.3125	1.0	1396235.0	5244000
80.28237	70.5625	1.0	1396235.0	5244000
111.8436	28.40625	1.0	1396235.0	5244000
236.26651	69.5625	1.0	1396235.0	5244000
75.856804	44.0	1.0	1396235.0	5244000
186.1977	103.75	1.0	1396235.0	5244000
217.34718	79.1875	1.0	1396235.0	5244000
73.30678	106.125	1.0	1396235.0	5244000
48.23877	69.125	1.0	1396235.0	5244000
61.057476	75.5	1.0	1396235.0	5244000
51.208504	137.75	1.0	1396235.0	5244000
157.16904	102.0	1.0	1396235.0	5244000
93.285324	81.5625	1.0	1396235.0	5244000
183.00948	108.25	1.0	1396235.0	5244000
140.94818	68.125	1.0	1396235.0	5244000
149.29688	123.875	1.0	1396235.0	5244000
151.4818	70.1875	1.0	1396235.0	5244000
143.06998	65.875	1.0	1396235.0	5244000
123.53949	132.375	1.0	1396235.0	5244000
67.167	97.875	1.0	1396235.0	5244000
84.69849	90.5625	1.0	1396235.0	5244000
81.69074	102.375	1.0	1396235.0	5244000
103.28429	53.78125	1.0	1396235.0	5244000
245.38785	48.65625	1.0	1396235.0	5244000
163.921	110.625	1.0	1396235.0	5244000
197.75877	73.0	1.0	1396235.0	5244000
131.45503	146.0	1.0	1396235.0	5244000
54.349205	151.25	1.0	1396235.0	5244000
221.30615	80.1875	1.0	1396235.0	5244000
160.05026	108.3125	1.0	1396235.0	5244000
79.11582	40.21875	1.0	1396235.0	5244000
102.01173	113.875	1.0	1396235.0	5244000
51.653973	143.75	1.0	1396235.0	5244000
58.162846	136.375	1.0	1396235.0	5244000
78.10059	80.125	1.0	1396235.0	5244000
50.060276	139.875	1.0	1396235.0	5244000
161.94252	73.0625	1.0	1396235.0	5244000
80.06252	71.0625	1.0	1396235.0	5244000
247.16217	37.71875	1.0	1396235.0	5244000
133.9659	142.125	1.0	1396235.0	5244000
100.00925	91.0625	1.0	1396235.0	5244000
160.34525	89.25	1.0	1396235.0	5244000
96.45812	107.1875	1.0	1396235.0	5244000
155.03049	79.625	1.0	1396235.0	5244000
52.39924	81.9375	1.0	1396235.0	5244000
22.210127	67.9375	1.0	1396235.0	5244000
147.23999	121.3125	1.0	1396235.0	5244000
104.47538	64.75	1.0	1396235.0	5244000
201.20555	125.8125	1.0	1396235.0	5244000
77.74864	157.875	1.0	1396235.0	5244000
95.20463	64.75	1.0	1396235.0	5244000
78.57902	112.0	1.0	1396235.0	5244000
190.4841	70.625	1.0	1396235.0	5244000
85.927734	111.8125	1.0	1396235.0	5244000
211.76166	105.8125	1.0	1396235.0	5244000
190.60815	87.3125	1.0	1396235.0	5244000
230.52057	154.5	1.0	1396235.0	5244000
149.64308	75.625	1.0	1396235.0	5244000
177.17513	95.6875	1.0	1396235.0	5244000
241.2025	57.8125	1.0	1396235.0	5244000
71.90839	51.8125	1.0	1396235.0	5244000
141.37828	80.5	1.0	1396235.0	5244000
123.17933	55.375	1.0	1396235.0	5244000
65.15387	60.65625	1.0	1396235.0	5244000
158.3476	80.0	1.0	1396235.0	5244000
136.12836	81.9375	1.0	1396235.0	5244000
220.97626	40.40625	1.0	1396235.0	5244000
135.25389	36.4375	1.0	1396235.0	5244000
123.766106	59.5625	1.0	1396235.0	5244000
99.84135	110.1875	1.0	1396235.0	5244000
205.36049	66.625	1.0	1396235.0	5244000
170.45724	55.84375	1.0	1396235.0	5244000
110.54501	83.9375	1.0	1396235.0	5244000
62.524822	87.625	1.0	1396235.0	5244000
107.12871	69.0625	1.0	1396235.0	5244000
166.99347	132.125	1.0	1396235.0	5244000
151.0752	60.5625	1.0	1396235.0	5244000
93.646805	112.9375	1.0	1396235.0	5244000
49.79432	88.875	1.0	1396235.0	5244000
141.44406	130.625	1.0	1396235.0	5244000
98.189224	51.4375	1.0	1396235.0	5244000
163.1854	55.75	1.0	1396235.0	5244000
124.45878	49.28125	1.0	1396235.0	5244000
53.440247	89.1875	1.0	1396235.0	5244000
73.23093	79.3125	1.0	1396235.0	5244000
197.52882	141.0	1.0	1396235.0	5244000
143.7265	57.71875	1.0	1396235.0	5244000
67.29609	148.75	1.0	1396235.0	5244000
83.758896	65.5	1.0	1396235.0	5244000
70.924416	142.5	1.0	1396235.0	5244000
131.67235	85.25	1.0	1396235.0	5244000
81.21773	78.75	1.0	1396235.0	5244000
140.0412	80.875	1.0	1396235.0	5244000
45.37066	112.625	1.0	1396235.0	5244000
175.58463	80.4375	1.0	1396235.0	5244000
170.06822	35.625	1.0	1396235.0	5244000
239.26015	86.6875	1.0	1396235.0	5244000
146.82393	64.6875	1.0	1396235.0	5244000
206.76529	136.625	1.0	1396235.0	5244000
123.18987	118.125	1.0	1396235.0	5244000
181.79773	103.25	1.0	1396235.0	5244000
100.91086	79.0	1.0	1396235.0	5244000
91.85725	57.28125	1.0	1396235.0	5244000
166.74062	70.5	1.0	1396235.0	5244000
54.06151	67.6875	1.0	1396235.0	5244000
157.58916	141.125	1.0	1396235.0	5244000
200.14594	78.25	1.0	1396235.0	5244000
82.454384	87.25	1.0	1396235.0	5244000
131.4042	95.75	1.0	1396235.0	5244000
201.13333	73.625	1.0	1396235.0	5244000
68.49881	72.1875	1.0	1396235.0	5244000
65.739784	103.5625	1.0	1396235.0	5244000
126.84453	60.8125	1.0	1396235.0	5244000
76.537544	69.0	1.0	1396235.0	5244000
175.26556	128.5	1.0	1396235.0	5244000
128.53745	56.65625	1.0	1396235.0	5244000
71.592094	44.46875	1.0	1396235.0	5244000
186.70354	49.6875	1.0	1396235.0	5244000
192.947	135.5	1.0	1396235.0	5244000
98.74982	98.75	1.0	1396235.0	5244000
262.16156	74.0	1.0	1396235.0	5244000
81.826515	86.6875	1.0	1396235.0	5244000
154.74834	89.0625	1.0	1396235.0	5244000
102.87588	58.15625	1.0	1396235.0	5244000
144.18462	88.25	1.0	1396235.0	5244000
107.97563	74.4375	1.0	1396235.0	5244000
58.439445	128.0	1.0	1396235.0	5244000
62.953094	125.5	1.0	1396235.0	5244000
55.021133	114.6875	1.0	1396235.0	5244000
287.47574	48.5	1.0	1396235.0	5244000
102.60695	85.0	1.0	1396235.0	5244000
144.1228	133.125	1.0	1396235.0	5244000
164.21164	65.25	1.0	1396235.0	5244000
114.56734	62.375	1.0	1396235.0	5244000
147.13689	73.0625	1.0	1396235.0	5244000
161.36192	99.5	1.0	1396235.0	5244000
133.26672	91.4375	1.0	1396235.0	5244000
287.55563	71.9375	1.0	1396235.0	5244000
173.40564	70.75	1.0	1396235.0	5244000
168.29901	106.1875	1.0	1396235.0	5244000
31.032122	109.0625	1.0	1396235.0	5244000
75.762505	97.0625	1.0	1396235.0	5244000
105.72044	129.875	1.0	1396235.0	5244000
126.13003	72.6875	1.0	1396235.0	5244000
51.465347	115.5	1.0	1396235.0	5244000
131.58305	59.46875	1.0	1396235.0	5244000
78.83516	86.6875	1.0	1396235.0	5244000
103.1165	64.4375	1.0	1396235.0	5244000
116.2124	106.5625	1.0	1396235.0	5244000
119.65155	68.8125	1.0	1396235.0	5244000
156.20691	100.5	1.0	1396235.0	5244000
49.404667	106.0	1.0	1396235.0	5244000
106.59989	136.375	1.0	1396235.0	5244000
322.77878	56.78125	1.0	1396235.0	5244000
144.62393	64.125	1.0	1396235.0	5244000
112.246666	152.25	1.0	1396235.0	5244000
180.01025	148.125	1.0	1396235.0	5244000
194.80893	100.875	1.0	1396235.0	5244000
178.85783	59.25	1.0	1396235.0	5244000
176.23778	193.625	1.0	1396235.0	5244000
82.53514	79.125	1.0	1396235.0	5244000
142.93845	104.9375	1.0	1396235.0	5244000
89.01479	81.375	1.0	1396235.0	5244000
72.770065	45.25	1.0	1396235.0	5244000
46.494213	148.375	1.0	1396235.0	5244000
70.775635	92.625	1.0	1396235.0	5244000
95.66522	58.9375	1.0	1396235.0	5244000
75.3659	53.3125	1.0	1396235.0	5244000
65.16822	135.625	1.0	1396235.0	5244000
35.42386	112.5625	1.0	1396235.0	5244000
197.53343	84.3125	1.0	1396235.0	5244000
141.6536	94.4375	1.0	1396235.0	5244000
143.65616	97.875	1.0	1396235.0	5244000
114.971985	74.375	1.0	1396235.0	5244000
151.57567	149.375	1.0	1396235.0	5244000
48.76792	42.4375	1.0	1396235.0	5244000
88.213684	137.625	1.0	1396235.0	5244000
85.619	81.4375	1.0	1396235.0	5244000
102.87764	91.0625	1.0	1396235.0	5244000
87.04344	68.875	1.0	1396235.0	5244000
172.22127	111.875	1.0	1396235.0	5244000
136.05353	97.125	1.0	1396235.0	5244000
40.1596	70.5625	1.0	1396235.0	5244000
56.612534	95.75	1.0	1396235.0	5244000
79.087654	148.0	1.0	1396235.0	5244000
152.25954	93.9375	1.0	1396235.0	5244000
201.99916	101.375	1.0	1396235.0	5244000
143.78307	141.5	1.0	1396235.0	5244000
140.53107	45.75	1.0	1396235.0	5244000
51.991703	55.59375	1.0	1396235.0	5244000
134.43861	53.75	1.0	1396235.0	5244000
128.7216	65.9375	1.0	1396235.0	5244000
170.5715	66.75	1.0	1396235.0	5244000
130.20772	80.6875	1.0	1396235.0	5244000
53.348816	71.75	1.0	1396235.0	5244000
177.81982	29.40625	1.0	1396235.0	5244000
88.59005	121.6875	1.0	1396235.0	5244000
62.626774	90.875	1.0	1396235.0	5244000
91.088745	39.59375	1.0	1396235.0	5244000
91.627045	151.5	1.0	1396235.0	5244000
176.53065	74.1875	1.0	1396235.0	5244000
232.88858	99.625	1.0	1396235.0	5244000
122.865845	158.375	1.0	1396235.0	5244000
341.51328	74.0	1.0	1396235.0	5244000
155.28587	62.65625	1.0	1396235.0	5244000
233.22487	35.5625	1.0	1396235.0	5244000
161.90453	55.84375	1.0	1396235.0	5244000
47.304256	124.9375	1.0	1396235.0	5244000
79.023384	61.53125	1.0	1396235.0	5244000
140.16946	125.5625	1.0	1396235.0	5244000
74.83933	129.75	1.0	1396235.0	5244000
145.17433	34.46875	1.0	1396235.0	5244000
123.9376	35.5	1.0	1396235.0	5244000
107.47461	145.125	1.0	1396235.0	5244000
106.44961	64.125	1.0	1396235.0	5244000
91.74932	83.75	1.0	1396235.0	5244000
92.047005	100.8125	1.0	1396235.0	5244000
150.28798	90.125	1.0	1396235.0	5244000
157.20912	120.6875	1.0	1396235.0	5244000
93.50796	113.0625	1.0	1396235.0	5244000
175.05049	123.4375	1.0	1396235.0	5244000
39.95482	139.625	1.0	1396235.0	5244000
94.704994	77.4375	1.0	1396235.0	5244000
61.16642	137.5	1.0	1396235.0	5244000
77.5767	76.5	1.0	1396235.0	5244000
105.97593	113.6875	1.0	1396235.0	5244000
82.077705	60.9375	1.0	1396235.0	5244000
116.40344	90.8125	1.0	1396235.0	5244000
155.25662	142.375	1.0	1396235.0	5244000
118.844345	125.375	1.0	1396235.0	5244000
266.03198	240.875	1.0	1396235.0	5244000
237.65787	93.625	1.0	1396235.0	5244000
56.39548	72.8125	1.0	1396235.0	5244000
192.61261	53.59375	1.0	1396235.0	5244000
74.57735	111.875	1.0	1396235.0	5244000
65.23421	122.875	1.0	1396235.0	5244000
67.55898	59.71875	1.0	1396235.0	5244000
189.97287	84.125	1.0	1396235.0	5244000
133.25868	141.375	1.0	1396235.0	5244000
84.780975	141.875	1.0	1396235.0	5244000
88.18903	86.0625	1.0	1396235.0	5244000
73.15722	70.3125	1.0	1396235.0	5244000
232.55577	86.375	1.0	1396235.0	5244000
154.32323	104.6875	1.0	1396235.0	5244000
58.755474	88.875	1.0	1396235.0	5244000
53.65942	60.5625	1.0	1396235.0	5244000
80.74567	74.25	1.0	1396235.0	5244000
82.45211	67.125	1.0	1396235.0	5244000
62.684036	86.3125	1.0	1396235.0	5244000
71.546616	69.625	1.0	1396235.0	5244000
70.77729	53.625	1.0	1396235.0	5244000
171.05202	101.25	1.0	1396235.0	5244000
136.4866	136.5	1.0	1396235.0	5244000
67.4183	109.125	1.0	1396235.0	5244000
141.75632	101.5	1.0	1396235.0	5244000
58.803596	58.6875	1.0	1396235.0	5244000
148.12022	55.0	1.0	1396235.0	5244000
137.79549	77.3125	1.0	1396235.0	5244000
112.85269	92.75	1.0	1396235.0	5244000
47.01527	75.8125	1.0	1396235.0	5244000
86.64145	151.375	1.0	1396235.0	5244000
146.23283	84.1875	1.0	1396235.0	5244000
90.95297	50.03125	1.0	1396235.0	5244000
202.2262	129.5	1.0	1396235.0	5244000
112.35283	77.4375	1.0	1396235.0	5244000
191.30855	131.0	1.0	1396235.0	5244000
187.66705	145.625	1.0	1396235.0	5244000
166.27612	115.9375	1.0	1396235.0	5244000
181.11902	129.0	1.0	1396235.0	5244000
167.66118	75.1875	1.0	1396235.0	5244000
19.22092	94.5625	1.0	1396235.0	5244000
163.33505	150.625	1.0	1396235.0	5244000
107.32827	79.125	1.0	1396235.0	5244000
150.99815	70.125	1.0	1396235.0	5244000
116.516	131.625	1.0	1396235.0	5244000
215.59637	114.0	1.0	1396235.0	5244000
60.628223	66.25	1.0	1396235.0	5244000
126.16869	103.5	1.0	1396235.0	5244000
249.4609	57.34375	1.0	1396235.0	5244000
179.67099	92.75	1.0	1396235.0	5244000
73.85183	78.3125	1.0	1396235.0	5244000
77.54836	99.9375	1.0	1396235.0	5244000
66.59435	74.5625	1.0	1396235.0	5244000
142.74025	37.25	1.0	1396235.0	5244000
164.33492	59.78125	1.0	1396235.0	5244000
108.91803	85.5625	1.0	1396235.0	5244000
137.15456	133.25	1.0	1396235.0	5244000
47.119823	110.875	1.0	1396235.0	5244000
54.62338	61.5	1.0	1396235.0	5244000
165.6145	74.5625	1.0	1396235.0	5244000
247.73529	60.625	1.0	1396235.0	5244000
263.9513	113.0625	1.0	1396235.0	5244000
35.224266	36.40625	1.0	1396235.0	5244000
85.10836	107.875	1.0	1396235.0	5244000
61.339897	155.875	1.0	1396235.0	5244000
201.57999	130.25	1.0	1396235.0	5244000
145.27597	44.59375	1.0	1396235.0	5244000
160.42322	56.65625	1.0	1396235.0	5244000
154.33612	126.75	1.0	1396235.0	5244000
110.4677	115.125	1.0	1396235.0	5244000
173.73837	65.5625	1.0	1396235.0	5244000
68.19618	136.5	1.0	1396235.0	5244000
235.11063	138.875	1.0	1396235.0	5244000
129.21092	75.125	1.0	1396235.0	5244000
153.97885	152.0	1.0	1396235.0	5244000
241.29906	139.875	1.0	1396235.0	5244000
150.07048	117.0625	1.0	1396235.0	5244000
93.05337	104.125	1.0	1396235.0	5244000
179.39189	136.25	1.0	1396235.0	5244000
77.492615	119.4375	1.0	1396235.0	5244000
153.83234	135.125	1.0	1396235.0	5244000
97.82309	58.875	1.0	1396235.0	5244000
93.34197	159.75	1.0	1396235.0	5244000
167.27318	89.5	1.0	1396235.0	5244000
85.54856	92.875	1.0	1396235.0	5244000
39.922684	112.5	1.0	1396235.0	5244000
86.35395	80.4375	1.0	1396235.0	5244000
60.573185	145.625	1.0	1396235.0	5244000
