lep_pt	AK4_pt	genWeights	sumWeight	N_exp
162.76442	157.25	1.0	864039.0	5244000
50.181446	101.0	1.0	864039.0	5244000
81.561356	63.5625	1.0	864039.0	5244000
88.80127	98.1875	1.0	864039.0	5244000
75.254364	55.3125	1.0	864039.0	5244000
145.71353	129.375	1.0	864039.0	5244000
155.76158	67.8125	1.0	864039.0	5244000
165.68402	111.5625	1.0	864039.0	5244000
133.91245	64.625	1.0	864039.0	5244000
80.55623	108.9375	1.0	864039.0	5244000
173.20874	102.1875	1.0	864039.0	5244000
128.12956	63.5	1.0	864039.0	5244000
190.44221	125.8125	1.0	864039.0	5244000
89.636635	137.25	1.0	864039.0	5244000
139.52142	139.5	1.0	864039.0	5244000
161.02821	35.90625	1.0	864039.0	5244000
81.06405	139.5	1.0	864039.0	5244000
179.84377	121.25	1.0	864039.0	5244000
131.1481	69.25	1.0	864039.0	5244000
136.41602	89.125	1.0	864039.0	5244000
222.34898	90.3125	1.0	864039.0	5244000
121.74033	41.25	1.0	864039.0	5244000
80.56776	60.6875	1.0	864039.0	5244000
47.3038	65.125	1.0	864039.0	5244000
67.99487	63.15625	1.0	864039.0	5244000
182.33356	61.5625	1.0	864039.0	5244000
202.68565	79.1875	1.0	864039.0	5244000
188.33585	66.75	1.0	864039.0	5244000
145.6259	33.65625	1.0	864039.0	5244000
136.7009	105.3125	1.0	864039.0	5244000
157.06969	58.34375	1.0	864039.0	5244000
78.25659	73.5	1.0	864039.0	5244000
153.56256	140.25	1.0	864039.0	5244000
75.32684	152.0	1.0	864039.0	5244000
179.2139	148.125	1.0	864039.0	5244000
160.01419	97.625	1.0	864039.0	5244000
160.40903	142.5	1.0	864039.0	5244000
75.56488	73.375	1.0	864039.0	5244000
95.91455	74.75	1.0	864039.0	5244000
102.9533	91.875	1.0	864039.0	5244000
171.8883	38.03125	1.0	864039.0	5244000
180.17345	58.25	1.0	864039.0	5244000
212.87756	112.1875	1.0	864039.0	5244000
65.55388	113.9375	1.0	864039.0	5244000
100.06164	141.5	1.0	864039.0	5244000
51.817425	97.0	1.0	864039.0	5244000
81.27658	89.8125	1.0	864039.0	5244000
186.43585	45.75	1.0	864039.0	5244000
92.24293	81.9375	1.0	864039.0	5244000
113.27119	77.625	1.0	864039.0	5244000
210.52808	154.0	1.0	864039.0	5244000
99.676704	70.5	1.0	864039.0	5244000
120.23432	70.125	1.0	864039.0	5244000
48.945385	138.0	1.0	864039.0	5244000
159.53247	86.625	1.0	864039.0	5244000
163.27295	120.1875	1.0	864039.0	5244000
130.86308	69.75	1.0	864039.0	5244000
100.44967	123.9375	1.0	864039.0	5244000
239.58325	87.9375	1.0	864039.0	5244000
226.5516	135.875	1.0	864039.0	5244000
143.73727	90.5625	1.0	864039.0	5244000
118.77814	59.65625	1.0	864039.0	5244000
101.61343	80.4375	1.0	864039.0	5244000
164.25348	69.0625	1.0	864039.0	5244000
172.76094	166.625	1.0	864039.0	5244000
202.33511	56.25	1.0	864039.0	5244000
91.54659	67.9375	1.0	864039.0	5244000
204.9713	151.25	1.0	864039.0	5244000
76.19635	121.625	1.0	864039.0	5244000
71.798805	99.75	1.0	864039.0	5244000
89.09051	102.4375	1.0	864039.0	5244000
160.29929	79.0	1.0	864039.0	5244000
147.06032	83.6875	1.0	864039.0	5244000
153.01045	59.9375	1.0	864039.0	5244000
138.10934	70.3125	1.0	864039.0	5244000
79.993416	116.25	1.0	864039.0	5244000
93.49838	115.75	1.0	864039.0	5244000
117.7827	64.5	1.0	864039.0	5244000
90.90726	150.75	1.0	864039.0	5244000
97.232574	69.875	1.0	864039.0	5244000
179.3184	126.0625	1.0	864039.0	5244000
185.94081	117.5	1.0	864039.0	5244000
69.06005	96.0625	1.0	864039.0	5244000
69.66447	118.125	1.0	864039.0	5244000
198.5807	112.9375	1.0	864039.0	5244000
190.24367	139.375	1.0	864039.0	5244000
189.46173	171.125	1.0	864039.0	5244000
162.65099	57.28125	1.0	864039.0	5244000
145.94862	94.5625	1.0	864039.0	5244000
82.93381	94.0625	1.0	864039.0	5244000
95.07176	98.1875	1.0	864039.0	5244000
101.735085	107.375	1.0	864039.0	5244000
85.66549	102.25	1.0	864039.0	5244000
112.529015	114.9375	1.0	864039.0	5244000
86.115395	124.375	1.0	864039.0	5244000
50.135815	69.0	1.0	864039.0	5244000
69.37018	82.75	1.0	864039.0	5244000
160.15173	57.96875	1.0	864039.0	5244000
59.91691	41.125	1.0	864039.0	5244000
103.65554	90.3125	1.0	864039.0	5244000
149.12674	90.75	1.0	864039.0	5244000
86.83973	95.8125	1.0	864039.0	5244000
122.201355	31.796875	1.0	864039.0	5244000
132.67165	55.5625	1.0	864039.0	5244000
50.4864	122.625	1.0	864039.0	5244000
62.16741	90.8125	1.0	864039.0	5244000
198.68475	122.1875	1.0	864039.0	5244000
166.96547	132.75	1.0	864039.0	5244000
109.60013	153.75	1.0	864039.0	5244000
80.54631	150.875	1.0	864039.0	5244000
131.6556	67.1875	1.0	864039.0	5244000
99.10048	133.125	1.0	864039.0	5244000
148.64415	72.6875	1.0	864039.0	5244000
99.6163	67.875	1.0	864039.0	5244000
66.1933	71.25	1.0	864039.0	5244000
70.667	76.6875	1.0	864039.0	5244000
77.5245	63.375	1.0	864039.0	5244000
243.6548	117.25	1.0	864039.0	5244000
225.5539	87.0625	1.0	864039.0	5244000
58.59442	152.625	1.0	864039.0	5244000
120.354645	44.78125	1.0	864039.0	5244000
50.31821	91.0625	1.0	864039.0	5244000
242.94655	41.71875	1.0	864039.0	5244000
50.63585	63.9375	1.0	864039.0	5244000
75.232506	79.4375	1.0	864039.0	5244000
55.825043	47.4375	1.0	864039.0	5244000
95.11626	123.3125	1.0	864039.0	5244000
81.0648	58.875	1.0	864039.0	5244000
73.50557	71.5	1.0	864039.0	5244000
55.83711	79.9375	1.0	864039.0	5244000
130.11134	129.75	1.0	864039.0	5244000
92.767876	140.625	1.0	864039.0	5244000
114.33135	72.5625	1.0	864039.0	5244000
198.49883	81.375	1.0	864039.0	5244000
68.05912	143.875	1.0	864039.0	5244000
56.68752	88.3125	1.0	864039.0	5244000
111.70838	143.875	1.0	864039.0	5244000
172.91849	150.375	1.0	864039.0	5244000
162.09868	128.0	1.0	864039.0	5244000
121.03479	99.0	1.0	864039.0	5244000
178.9845	63.625	1.0	864039.0	5244000
89.24731	119.0625	1.0	864039.0	5244000
61.710514	96.5625	1.0	864039.0	5244000
53.38882	77.0	1.0	864039.0	5244000
171.05167	110.25	1.0	864039.0	5244000
112.24569	149.75	1.0	864039.0	5244000
182.17459	92.625	1.0	864039.0	5244000
62.489025	108.5	1.0	864039.0	5244000
71.08503	63.625	1.0	864039.0	5244000
123.507065	86.8125	1.0	864039.0	5244000
106.35517	90.75	1.0	864039.0	5244000
126.98697	74.4375	1.0	864039.0	5244000
152.21104	75.625	1.0	864039.0	5244000
86.63471	63.78125	1.0	864039.0	5244000
43.52725	81.75	1.0	864039.0	5244000
100.753746	33.0625	1.0	864039.0	5244000
56.633244	153.375	1.0	864039.0	5244000
73.09265	100.1875	1.0	864039.0	5244000
183.96991	93.25	1.0	864039.0	5244000
131.14566	76.125	1.0	864039.0	5244000
144.84816	139.125	1.0	864039.0	5244000
61.488	79.1875	1.0	864039.0	5244000
57.55141	159.0	1.0	864039.0	5244000
171.63217	57.84375	1.0	864039.0	5244000
126.57562	130.875	1.0	864039.0	5244000
74.63143	135.125	1.0	864039.0	5244000
133.85823	101.0625	1.0	864039.0	5244000
102.39598	84.0625	1.0	864039.0	5244000
141.76277	56.34375	1.0	864039.0	5244000
57.198517	77.3125	1.0	864039.0	5244000
77.388855	142.125	1.0	864039.0	5244000
46.932343	101.125	1.0	864039.0	5244000
84.208115	156.0	1.0	864039.0	5244000
288.68835	100.1875	1.0	864039.0	5244000
161.73286	110.75	1.0	864039.0	5244000
173.00961	219.0	1.0	864039.0	5244000
117.29028	90.0625	1.0	864039.0	5244000
117.045845	122.3125	1.0	864039.0	5244000
122.89437	29.34375	1.0	864039.0	5244000
209.73311	127.9375	1.0	864039.0	5244000
81.51796	65.8125	1.0	864039.0	5244000
120.76919	58.28125	1.0	864039.0	5244000
183.34375	126.0	1.0	864039.0	5244000
115.031784	108.125	1.0	864039.0	5244000
86.74004	74.1875	1.0	864039.0	5244000
66.29799	72.3125	1.0	864039.0	5244000
49.32701	72.75	1.0	864039.0	5244000
150.7467	82.0625	1.0	864039.0	5244000
50.85641	83.875	1.0	864039.0	5244000
264.5799	87.0625	1.0	864039.0	5244000
116.39536	57.46875	1.0	864039.0	5244000
154.24869	140.875	1.0	864039.0	5244000
85.34134	165.5	1.0	864039.0	5244000
134.56773	61.3125	1.0	864039.0	5244000
59.885685	75.3125	1.0	864039.0	5244000
192.46716	57.96875	1.0	864039.0	5244000
57.250748	91.8125	1.0	864039.0	5244000
99.27819	105.4375	1.0	864039.0	5244000
44.848667	126.0625	1.0	864039.0	5244000
224.38898	62.78125	1.0	864039.0	5244000
124.424194	120.5625	1.0	864039.0	5244000
67.38499	137.375	1.0	864039.0	5244000
24.150915	97.875	1.0	864039.0	5244000
105.533226	152.75	1.0	864039.0	5244000
126.90446	71.25	1.0	864039.0	5244000
54.05648	87.875	1.0	864039.0	5244000
172.14336	93.25	1.0	864039.0	5244000
185.18365	65.0625	1.0	864039.0	5244000
189.69434	144.25	1.0	864039.0	5244000
62.48564	84.875	1.0	864039.0	5244000
92.30262	104.4375	1.0	864039.0	5244000
151.63496	158.875	1.0	864039.0	5244000
61.53114	90.5	1.0	864039.0	5244000
161.54965	38.96875	1.0	864039.0	5244000
70.61301	108.625	1.0	864039.0	5244000
218.06549	128.125	1.0	864039.0	5244000
165.38177	48.15625	1.0	864039.0	5244000
232.67291	70.625	1.0	864039.0	5244000
140.21388	84.5625	1.0	864039.0	5244000
164.16571	60.71875	1.0	864039.0	5244000
79.55318	70.3125	1.0	864039.0	5244000
71.09258	129.5	1.0	864039.0	5244000
97.55947	125.875	1.0	864039.0	5244000
74.36165	120.1875	1.0	864039.0	5244000
68.8806	107.5	1.0	864039.0	5244000
110.65039	119.9375	1.0	864039.0	5244000
80.82235	75.875	1.0	864039.0	5244000
106.34882	81.375	1.0	864039.0	5244000
154.41415	85.6875	1.0	864039.0	5244000
70.79753	108.5625	1.0	864039.0	5244000
107.91106	80.875	1.0	864039.0	5244000
196.10115	75.9375	1.0	864039.0	5244000
190.70184	105.1875	1.0	864039.0	5244000
64.91348	113.625	1.0	864039.0	5244000
62.35266	119.125	1.0	864039.0	5244000
160.31516	103.0	1.0	864039.0	5244000
81.53243	56.375	1.0	864039.0	5244000
149.01112	86.6875	1.0	864039.0	5244000
97.95698	132.875	1.0	864039.0	5244000
77.784874	146.375	1.0	864039.0	5244000
169.2557	62.84375	1.0	864039.0	5244000
254.27176	146.0	1.0	864039.0	5244000
128.3303	32.8125	1.0	864039.0	5244000
154.25761	89.8125	1.0	864039.0	5244000
163.97508	65.5	1.0	864039.0	5244000
133.30495	136.5	1.0	864039.0	5244000
341.75168	89.4375	1.0	864039.0	5244000
71.2926	70.75	1.0	864039.0	5244000
112.78241	74.0625	1.0	864039.0	5244000
116.14343	51.6875	1.0	864039.0	5244000
263.90332	65.9375	1.0	864039.0	5244000
45.023502	161.75	1.0	864039.0	5244000
187.59947	157.875	1.0	864039.0	5244000
180.49748	135.125	1.0	864039.0	5244000
71.974	93.6875	1.0	864039.0	5244000
230.75533	106.6875	1.0	864039.0	5244000
177.42151	102.625	1.0	864039.0	5244000
157.8039	100.0	1.0	864039.0	5244000
66.20494	100.8125	1.0	864039.0	5244000
58.57009	155.875	1.0	864039.0	5244000
64.37181	56.5	1.0	864039.0	5244000
77.392525	57.75	1.0	864039.0	5244000
42.10664	152.375	1.0	864039.0	5244000
100.27563	91.125	1.0	864039.0	5244000
76.51252	128.75	1.0	864039.0	5244000
72.54342	43.90625	1.0	864039.0	5244000
162.49535	78.4375	1.0	864039.0	5244000
204.80452	75.9375	1.0	864039.0	5244000
50.680885	58.21875	1.0	864039.0	5244000
151.80487	64.5	1.0	864039.0	5244000
84.31509	41.875	1.0	864039.0	5244000
191.0468	152.625	1.0	864039.0	5244000
120.37225	155.125	1.0	864039.0	5244000
158.33952	100.4375	1.0	864039.0	5244000
160.77896	99.6875	1.0	864039.0	5244000
45.105087	117.75	1.0	864039.0	5244000
192.40164	88.8125	1.0	864039.0	5244000
107.6388	72.4375	1.0	864039.0	5244000
135.20955	54.1875	1.0	864039.0	5244000
182.50331	109.5	1.0	864039.0	5244000
79.7447	129.375	1.0	864039.0	5244000
111.78799	124.0	1.0	864039.0	5244000
144.62505	35.03125	1.0	864039.0	5244000
78.31771	154.0	1.0	864039.0	5244000
94.02709	30.03125	1.0	864039.0	5244000
166.04083	74.1875	1.0	864039.0	5244000
31.163174	125.0	1.0	864039.0	5244000
137.26236	152.25	1.0	864039.0	5244000
171.76825	207.625	1.0	864039.0	5244000
101.88202	48.59375	1.0	864039.0	5244000
142.96577	95.875	1.0	864039.0	5244000
58.379734	138.125	1.0	864039.0	5244000
69.255066	74.4375	1.0	864039.0	5244000
78.69918	123.125	1.0	864039.0	5244000
183.14743	33.375	1.0	864039.0	5244000
77.56987	65.4375	1.0	864039.0	5244000
173.48463	70.25	1.0	864039.0	5244000
47.59009	73.0	1.0	864039.0	5244000
68.65829	138.5	1.0	864039.0	5244000
155.95801	146.625	1.0	864039.0	5244000
191.06468	82.6875	1.0	864039.0	5244000
137.71008	89.125	1.0	864039.0	5244000
111.21522	101.4375	1.0	864039.0	5244000
157.66875	160.5	1.0	864039.0	5244000
83.2632	134.125	1.0	864039.0	5244000
42.648335	55.71875	1.0	864039.0	5244000
181.3305	119.1875	1.0	864039.0	5244000
178.09074	152.0	1.0	864039.0	5244000
227.08292	83.75	1.0	864039.0	5244000
156.77255	74.1875	1.0	864039.0	5244000
138.74051	69.625	1.0	864039.0	5244000
82.76773	132.125	1.0	864039.0	5244000
95.07834	147.375	1.0	864039.0	5244000
184.71751	90.5	1.0	864039.0	5244000
82.78291	125.8125	1.0	864039.0	5244000
162.2245	68.5	1.0	864039.0	5244000
80.95083	75.0625	1.0	864039.0	5244000
220.3376	71.9375	1.0	864039.0	5244000
61.390564	63.53125	1.0	864039.0	5244000
58.77765	137.125	1.0	864039.0	5244000
161.14272	124.875	1.0	864039.0	5244000
178.44704	97.0	1.0	864039.0	5244000
167.37578	136.125	1.0	864039.0	5244000
77.466774	87.9375	1.0	864039.0	5244000
194.59866	131.625	1.0	864039.0	5244000
139.7414	32.25	1.0	864039.0	5244000
60.426815	79.4375	1.0	864039.0	5244000
180.78548	58.15625	1.0	864039.0	5244000
121.677986	72.25	1.0	864039.0	5244000
219.20694	36.90625	1.0	864039.0	5244000
101.45967	147.5	1.0	864039.0	5244000
154.5045	37.0625	1.0	864039.0	5244000
85.98734	76.0625	1.0	864039.0	5244000
227.91125	67.6875	1.0	864039.0	5244000
155.78778	134.375	1.0	864039.0	5244000
183.7792	36.71875	1.0	864039.0	5244000
87.2189	93.125	1.0	864039.0	5244000
61.469715	60.90625	1.0	864039.0	5244000
151.9826	147.625	1.0	864039.0	5244000
149.47784	136.875	1.0	864039.0	5244000
97.383545	32.5	1.0	864039.0	5244000
52.907745	109.25	1.0	864039.0	5244000
83.955345	126.6875	1.0	864039.0	5244000
60.838463	101.125	1.0	864039.0	5244000
165.29178	89.8125	1.0	864039.0	5244000
170.25916	95.4375	1.0	864039.0	5244000
33.514286	126.1875	1.0	864039.0	5244000
150.32982	110.4375	1.0	864039.0	5244000
121.55568	65.625	1.0	864039.0	5244000
119.15794	127.1875	1.0	864039.0	5244000
172.32181	161.375	1.0	864039.0	5244000
206.10678	77.0625	1.0	864039.0	5244000
210.50644	111.375	1.0	864039.0	5244000
176.43146	147.625	1.0	864039.0	5244000
43.919624	102.6875	1.0	864039.0	5244000
60.077934	201.5	1.0	864039.0	5244000
35.45398	101.0625	1.0	864039.0	5244000
76.72408	81.375	1.0	864039.0	5244000
184.39267	68.3125	1.0	864039.0	5244000
212.5024	118.8125	1.0	864039.0	5244000
204.98311	78.8125	1.0	864039.0	5244000
67.28075	122.5	1.0	864039.0	5244000
121.79134	46.59375	1.0	864039.0	5244000
43.067425	132.875	1.0	864039.0	5244000
104.46609	56.78125	1.0	864039.0	5244000
63.289326	81.75	1.0	864039.0	5244000
69.11041	116.0	1.0	864039.0	5244000
130.32483	109.8125	1.0	864039.0	5244000
164.41745	153.0	1.0	864039.0	5244000
137.40927	51.875	1.0	864039.0	5244000
79.78204	69.875	1.0	864039.0	5244000
178.96077	87.375	1.0	864039.0	5244000
131.77023	58.71875	1.0	864039.0	5244000
196.06158	72.8125	1.0	864039.0	5244000
53.2304	75.6875	1.0	864039.0	5244000
204.53392	126.1875	1.0	864039.0	5244000
101.28696	102.75	1.0	864039.0	5244000
98.66019	77.75	1.0	864039.0	5244000
221.55736	115.5625	1.0	864039.0	5244000
135.38002	138.75	1.0	864039.0	5244000
193.26587	80.6875	1.0	864039.0	5244000
158.80908	63.96875	1.0	864039.0	5244000
141.79503	92.375	1.0	864039.0	5244000
160.69482	75.625	1.0	864039.0	5244000
157.1445	67.9375	1.0	864039.0	5244000
72.78358	57.78125	1.0	864039.0	5244000
106.65829	112.75	1.0	864039.0	5244000
172.25775	60.1875	1.0	864039.0	5244000
51.917053	144.0	1.0	864039.0	5244000
47.691216	118.9375	1.0	864039.0	5244000
152.91454	88.75	1.0	864039.0	5244000
174.77998	60.78125	1.0	864039.0	5244000
40.710884	116.3125	1.0	864039.0	5244000
92.524704	71.6875	1.0	864039.0	5244000
115.328835	53.21875	1.0	864039.0	5244000
195.74458	120.375	1.0	864039.0	5244000
91.68571	62.90625	1.0	864039.0	5244000
51.903362	30.515625	1.0	864039.0	5244000
100.524055	67.1875	1.0	864039.0	5244000
175.42314	70.4375	1.0	864039.0	5244000
148.5084	152.625	1.0	864039.0	5244000
94.010506	123.25	1.0	864039.0	5244000
142.62659	103.4375	1.0	864039.0	5244000
108.463776	136.75	1.0	864039.0	5244000
253.82744	35.5	1.0	864039.0	5244000
162.07623	82.5625	1.0	864039.0	5244000
120.82702	60.28125	1.0	864039.0	5244000
160.21272	65.3125	1.0	864039.0	5244000
97.89719	83.8125	1.0	864039.0	5244000
44.43505	135.875	1.0	864039.0	5244000
114.35775	77.625	1.0	864039.0	5244000
151.15125	74.75	1.0	864039.0	5244000
143.95174	64.6875	1.0	864039.0	5244000
71.40525	81.125	1.0	864039.0	5244000
172.98709	85.625	1.0	864039.0	5244000
87.67941	88.125	1.0	864039.0	5244000
144.89592	99.0625	1.0	864039.0	5244000
202.8536	59.15625	1.0	864039.0	5244000
172.18906	157.75	1.0	864039.0	5244000
66.17663	99.3125	1.0	864039.0	5244000
94.300385	139.625	1.0	864039.0	5244000
164.65562	145.375	1.0	864039.0	5244000
156.96005	69.0625	1.0	864039.0	5244000
88.7784	94.5625	1.0	864039.0	5244000
165.89554	127.1875	1.0	864039.0	5244000
84.453606	155.75	1.0	864039.0	5244000
64.89049	34.59375	1.0	864039.0	5244000
138.51483	146.125	1.0	864039.0	5244000
177.77664	73.1875	1.0	864039.0	5244000
144.7988	139.625	1.0	864039.0	5244000
98.89238	126.6875	1.0	864039.0	5244000
176.12674	117.5625	1.0	864039.0	5244000
189.855	148.75	1.0	864039.0	5244000
74.80608	152.875	1.0	864039.0	5244000
154.16681	162.125	1.0	864039.0	5244000
115.552155	139.875	1.0	864039.0	5244000
203.14786	108.5	1.0	864039.0	5244000
182.46645	175.0	1.0	864039.0	5244000
48.539402	112.3125	1.0	864039.0	5244000
86.180664	60.125	1.0	864039.0	5244000
140.75621	99.0625	1.0	864039.0	5244000
84.28923	125.75	1.0	864039.0	5244000
58.36891	128.375	1.0	864039.0	5244000
174.95914	61.59375	1.0	864039.0	5244000
38.99411	78.9375	1.0	864039.0	5244000
55.011913	65.125	1.0	864039.0	5244000
58.91676	97.75	1.0	864039.0	5244000
190.94951	56.03125	1.0	864039.0	5244000
130.13483	93.6875	1.0	864039.0	5244000
52.71588	115.125	1.0	864039.0	5244000
93.520424	65.9375	1.0	864039.0	5244000
121.12583	64.0625	1.0	864039.0	5244000
69.49353	111.625	1.0	864039.0	5244000
64.121086	58.46875	1.0	864039.0	5244000
139.0884	108.5625	1.0	864039.0	5244000
92.09823	111.1875	1.0	864039.0	5244000
62.474827	77.5	1.0	864039.0	5244000
234.13106	120.3125	1.0	864039.0	5244000
217.53177	95.25	1.0	864039.0	5244000
176.58868	131.25	1.0	864039.0	5244000
111.74036	64.3125	1.0	864039.0	5244000
56.88233	61.84375	1.0	864039.0	5244000
140.93842	145.875	1.0	864039.0	5244000
126.605896	91.5	1.0	864039.0	5244000
142.34328	111.0	1.0	864039.0	5244000
50.588593	149.625	1.0	864039.0	5244000
53.25486	136.5	1.0	864039.0	5244000
53.761013	113.5625	1.0	864039.0	5244000
69.38851	107.6875	1.0	864039.0	5244000
156.53162	43.875	1.0	864039.0	5244000
73.47437	124.375	1.0	864039.0	5244000
151.83452	84.4375	1.0	864039.0	5244000
91.61465	70.375	1.0	864039.0	5244000
202.72775	63.875	1.0	864039.0	5244000
51.762154	108.3125	1.0	864039.0	5244000
193.66013	71.0	1.0	864039.0	5244000
51.729694	138.875	1.0	864039.0	5244000
67.55571	150.625	1.0	864039.0	5244000
110.24524	71.625	1.0	864039.0	5244000
43.46886	140.375	1.0	864039.0	5244000
49.917892	153.0	1.0	864039.0	5244000
48.2608	122.125	1.0	864039.0	5244000
67.46637	92.875	1.0	864039.0	5244000
175.57706	86.1875	1.0	864039.0	5244000
113.24291	69.875	1.0	864039.0	5244000
68.35456	62.75	1.0	864039.0	5244000
152.75215	89.0	1.0	864039.0	5244000
145.4899	142.625	1.0	864039.0	5244000
111.04223	91.375	1.0	864039.0	5244000
64.13649	63.125	1.0	864039.0	5244000
157.87494	67.6875	1.0	864039.0	5244000
184.73888	90.6875	1.0	864039.0	5244000
97.28027	57.375	1.0	864039.0	5244000
118.95788	78.875	1.0	864039.0	5244000
182.4223	90.9375	1.0	864039.0	5244000
121.08765	134.625	1.0	864039.0	5244000
154.06381	56.40625	1.0	864039.0	5244000
172.0599	159.875	1.0	864039.0	5244000
168.79211	95.5	1.0	864039.0	5244000
139.8393	140.125	1.0	864039.0	5244000
121.73509	92.3125	1.0	864039.0	5244000
149.17487	87.1875	1.0	864039.0	5244000
51.70088	35.75	1.0	864039.0	5244000
85.729576	90.0	1.0	864039.0	5244000
72.610435	89.5625	1.0	864039.0	5244000
62.2561	134.5	1.0	864039.0	5244000
83.02664	74.75	1.0	864039.0	5244000
107.32758	91.75	1.0	864039.0	5244000
