lep_pt	AK4_pt	genWeights	sumWeight	N_exp
130.02582	63.46875	1.0	708492.0	5244000
177.19736	45.84375	1.0	708492.0	5244000
178.31035	55.65625	1.0	708492.0	5244000
44.868362	47.125	1.0	708492.0	5244000
195.58589	79.75	1.0	708492.0	5244000
56.76418	96.0625	1.0	708492.0	5244000
173.84328	93.1875	1.0	708492.0	5244000
62.84695	136.875	1.0	708492.0	5244000
168.79272	73.3125	1.0	708492.0	5244000
95.46643	80.9375	1.0	708492.0	5244000
52.287956	62.6875	1.0	708492.0	5244000
30.390718	69.25	1.0	708492.0	5244000
82.35794	128.25	1.0	708492.0	5244000
94.712265	81.625	1.0	708492.0	5244000
155.91698	110.0	1.0	708492.0	5244000
156.467	109.5625	1.0	708492.0	5244000
56.34719	137.375	1.0	708492.0	5244000
150.13841	58.21875	1.0	708492.0	5244000
70.09323	115.875	1.0	708492.0	5244000
215.47665	154.625	1.0	708492.0	5244000
186.63329	63.15625	1.0	708492.0	5244000
140.97324	112.0	1.0	708492.0	5244000
179.34688	63.21875	1.0	708492.0	5244000
107.91506	60.625	1.0	708492.0	5244000
197.89218	75.375	1.0	708492.0	5244000
121.97951	55.84375	1.0	708492.0	5244000
100.29579	118.875	1.0	708492.0	5244000
48.276253	128.375	1.0	708492.0	5244000
104.96471	92.75	1.0	708492.0	5244000
164.85559	174.375	1.0	708492.0	5244000
60.62158	71.375	1.0	708492.0	5244000
170.72849	38.5625	1.0	708492.0	5244000
110.16127	52.46875	1.0	708492.0	5244000
140.05089	152.5	1.0	708492.0	5244000
220.93912	160.25	1.0	708492.0	5244000
107.68473	114.9375	1.0	708492.0	5244000
149.97157	57.0	1.0	708492.0	5244000
65.11622	41.46875	1.0	708492.0	5244000
146.37927	113.25	1.0	708492.0	5244000
174.71075	100.625	1.0	708492.0	5244000
98.22004	105.6875	1.0	708492.0	5244000
103.60422	143.375	1.0	708492.0	5244000
63.137592	138.875	1.0	708492.0	5244000
128.54793	127.8125	1.0	708492.0	5244000
74.65747	73.0	1.0	708492.0	5244000
43.08689	88.4375	1.0	708492.0	5244000
51.681053	130.125	1.0	708492.0	5244000
98.29764	29.09375	1.0	708492.0	5244000
67.92275	62.59375	1.0	708492.0	5244000
85.721	66.9375	1.0	708492.0	5244000
80.58854	80.375	1.0	708492.0	5244000
143.16296	120.3125	1.0	708492.0	5244000
242.10936	62.96875	1.0	708492.0	5244000
108.67094	76.25	1.0	708492.0	5244000
84.881996	131.875	1.0	708492.0	5244000
56.4565	137.375	1.0	708492.0	5244000
158.38235	81.4375	1.0	708492.0	5244000
141.36923	60.28125	1.0	708492.0	5244000
162.2357	76.75	1.0	708492.0	5244000
78.34834	70.4375	1.0	708492.0	5244000
153.67973	94.625	1.0	708492.0	5244000
190.28523	144.875	1.0	708492.0	5244000
188.16293	153.875	1.0	708492.0	5244000
101.80834	71.375	1.0	708492.0	5244000
144.38809	31.90625	1.0	708492.0	5244000
98.82386	141.375	1.0	708492.0	5244000
90.75859	36.5625	1.0	708492.0	5244000
98.24921	57.5	1.0	708492.0	5244000
163.96445	130.625	1.0	708492.0	5244000
102.84221	120.5625	1.0	708492.0	5244000
84.912605	66.625	1.0	708492.0	5244000
104.0607	130.5	1.0	708492.0	5244000
76.79683	85.5	1.0	708492.0	5244000
113.58383	97.4375	1.0	708492.0	5244000
106.41264	120.5625	1.0	708492.0	5244000
116.54439	48.75	1.0	708492.0	5244000
66.6986	115.0	1.0	708492.0	5244000
63.401314	67.5	1.0	708492.0	5244000
57.924534	155.5	1.0	708492.0	5244000
86.41396	78.875	1.0	708492.0	5244000
48.07914	155.0	1.0	708492.0	5244000
185.49055	40.59375	1.0	708492.0	5244000
165.44537	75.5	1.0	708492.0	5244000
146.49852	109.75	1.0	708492.0	5244000
97.40337	66.8125	1.0	708492.0	5244000
153.78078	68.25	1.0	708492.0	5244000
122.1344	118.875	1.0	708492.0	5244000
182.2874	98.875	1.0	708492.0	5244000
163.79276	80.9375	1.0	708492.0	5244000
155.5795	71.5625	1.0	708492.0	5244000
193.52753	233.375	1.0	708492.0	5244000
72.088936	119.1875	1.0	708492.0	5244000
144.18073	58.84375	1.0	708492.0	5244000
145.34427	127.6875	1.0	708492.0	5244000
60.84249	146.5	1.0	708492.0	5244000
205.45006	68.25	1.0	708492.0	5244000
102.220825	84.0625	1.0	708492.0	5244000
175.78049	90.75	1.0	708492.0	5244000
189.2526	79.9375	1.0	708492.0	5244000
57.566696	141.125	1.0	708492.0	5244000
131.38655	68.6875	1.0	708492.0	5244000
59.80296	101.75	1.0	708492.0	5244000
100.36322	32.21875	1.0	708492.0	5244000
175.27173	51.78125	1.0	708492.0	5244000
102.86283	118.6875	1.0	708492.0	5244000
105.455086	98.8125	1.0	708492.0	5244000
133.64711	114.5625	1.0	708492.0	5244000
151.03893	53.46875	1.0	708492.0	5244000
72.74268	107.25	1.0	708492.0	5244000
285.0615	108.25	1.0	708492.0	5244000
176.17317	171.875	1.0	708492.0	5244000
74.56306	142.125	1.0	708492.0	5244000
133.3177	113.375	1.0	708492.0	5244000
73.63066	108.0	1.0	708492.0	5244000
156.61345	95.625	1.0	708492.0	5244000
151.22035	117.0625	1.0	708492.0	5244000
170.17876	31.5625	1.0	708492.0	5244000
146.36247	95.375	1.0	708492.0	5244000
68.08722	136.0	1.0	708492.0	5244000
194.16588	42.25	1.0	708492.0	5244000
144.46475	109.375	1.0	708492.0	5244000
86.80844	101.625	1.0	708492.0	5244000
167.42918	50.96875	1.0	708492.0	5244000
68.63785	125.75	1.0	708492.0	5244000
93.5963	78.625	1.0	708492.0	5244000
83.16218	68.9375	1.0	708492.0	5244000
159.9464	36.78125	1.0	708492.0	5244000
191.90771	141.375	1.0	708492.0	5244000
61.97554	64.8125	1.0	708492.0	5244000
53.273563	123.0625	1.0	708492.0	5244000
83.77499	81.125	1.0	708492.0	5244000
275.60535	39.6875	1.0	708492.0	5244000
97.162674	43.96875	1.0	708492.0	5244000
103.27617	64.625	1.0	708492.0	5244000
132.72409	129.75	1.0	708492.0	5244000
169.82608	60.78125	1.0	708492.0	5244000
136.36137	60.03125	1.0	708492.0	5244000
277.9349	83.1875	1.0	708492.0	5244000
88.34079	77.8125	1.0	708492.0	5244000
76.06236	116.375	1.0	708492.0	5244000
31.877811	144.0	1.0	708492.0	5244000
243.68753	130.625	1.0	708492.0	5244000
147.75687	90.0625	1.0	708492.0	5244000
209.01332	81.875	1.0	708492.0	5244000
48.85536	117.0	1.0	708492.0	5244000
182.29225	60.15625	1.0	708492.0	5244000
157.79523	126.3125	1.0	708492.0	5244000
173.12311	87.3125	1.0	708492.0	5244000
142.26158	85.0	1.0	708492.0	5244000
82.15357	63.1875	1.0	708492.0	5244000
106.34025	60.90625	1.0	708492.0	5244000
139.33868	98.625	1.0	708492.0	5244000
200.32301	102.4375	1.0	708492.0	5244000
181.3211	137.5	1.0	708492.0	5244000
174.14783	69.6875	1.0	708492.0	5244000
169.25105	60.90625	1.0	708492.0	5244000
84.30022	158.25	1.0	708492.0	5244000
141.82425	140.0	1.0	708492.0	5244000
62.427586	55.90625	1.0	708492.0	5244000
43.583397	77.375	1.0	708492.0	5244000
70.51304	38.375	1.0	708492.0	5244000
73.290306	142.0	1.0	708492.0	5244000
98.0901	43.9375	1.0	708492.0	5244000
63.818024	71.375	1.0	708492.0	5244000
72.26729	105.625	1.0	708492.0	5244000
54.72017	96.125	1.0	708492.0	5244000
103.74765	97.25	1.0	708492.0	5244000
48.430416	76.5625	1.0	708492.0	5244000
172.26	69.375	1.0	708492.0	5244000
209.50624	152.875	1.0	708492.0	5244000
180.63722	98.4375	1.0	708492.0	5244000
132.26569	67.625	1.0	708492.0	5244000
53.09599	134.25	1.0	708492.0	5244000
86.56342	66.1875	1.0	708492.0	5244000
193.49564	62.25	1.0	708492.0	5244000
92.459435	70.0625	1.0	708492.0	5244000
230.0008	92.5625	1.0	708492.0	5244000
152.96825	65.3125	1.0	708492.0	5244000
217.11665	62.5625	1.0	708492.0	5244000
85.297676	57.25	1.0	708492.0	5244000
151.00441	59.3125	1.0	708492.0	5244000
250.95468	90.5625	1.0	708492.0	5244000
135.56795	115.6875	1.0	708492.0	5244000
66.832016	86.125	1.0	708492.0	5244000
143.49393	89.1875	1.0	708492.0	5244000
68.3558	107.875	1.0	708492.0	5244000
93.57554	34.90625	1.0	708492.0	5244000
97.141685	65.375	1.0	708492.0	5244000
70.595276	60.1875	1.0	708492.0	5244000
153.0615	40.34375	1.0	708492.0	5244000
61.564465	153.75	1.0	708492.0	5244000
48.713646	74.1875	1.0	708492.0	5244000
163.21815	123.125	1.0	708492.0	5244000
66.257645	73.0	1.0	708492.0	5244000
133.16438	60.59375	1.0	708492.0	5244000
118.20395	72.125	1.0	708492.0	5244000
220.0754	81.125	1.0	708492.0	5244000
248.97359	86.75	1.0	708492.0	5244000
65.49478	87.625	1.0	708492.0	5244000
134.21964	71.5	1.0	708492.0	5244000
83.9841	61.65625	1.0	708492.0	5244000
157.82664	147.875	1.0	708492.0	5244000
151.95721	84.125	1.0	708492.0	5244000
90.253746	128.5	1.0	708492.0	5244000
135.94414	55.6875	1.0	708492.0	5244000
92.41738	77.6875	1.0	708492.0	5244000
142.32686	130.75	1.0	708492.0	5244000
87.365	105.375	1.0	708492.0	5244000
165.78726	128.25	1.0	708492.0	5244000
88.2262	77.9375	1.0	708492.0	5244000
66.18344	125.125	1.0	708492.0	5244000
190.56313	90.875	1.0	708492.0	5244000
170.29214	125.0625	1.0	708492.0	5244000
73.16128	60.59375	1.0	708492.0	5244000
92.88683	80.625	1.0	708492.0	5244000
221.39798	73.9375	1.0	708492.0	5244000
102.86176	76.75	1.0	708492.0	5244000
138.26709	66.8125	1.0	708492.0	5244000
130.9938	127.875	1.0	708492.0	5244000
162.15857	118.375	1.0	708492.0	5244000
63.296844	47.59375	1.0	708492.0	5244000
147.31972	75.25	1.0	708492.0	5244000
60.732586	89.0	1.0	708492.0	5244000
228.78203	151.625	1.0	708492.0	5244000
172.61543	29.546875	1.0	708492.0	5244000
104.446815	149.625	1.0	708492.0	5244000
173.28477	161.75	1.0	708492.0	5244000
78.962234	109.9375	1.0	708492.0	5244000
115.69781	34.6875	1.0	708492.0	5244000
186.78429	115.8125	1.0	708492.0	5244000
70.594345	67.625	1.0	708492.0	5244000
78.14854	126.4375	1.0	708492.0	5244000
161.32845	66.125	1.0	708492.0	5244000
41.01383	105.5	1.0	708492.0	5244000
186.88774	69.8125	1.0	708492.0	5244000
194.00261	137.75	1.0	708492.0	5244000
91.086266	81.1875	1.0	708492.0	5244000
150.88924	68.1875	1.0	708492.0	5244000
193.70296	67.3125	1.0	708492.0	5244000
36.73068	152.5	1.0	708492.0	5244000
55.179516	114.1875	1.0	708492.0	5244000
45.470722	149.0	1.0	708492.0	5244000
57.73939	75.6875	1.0	708492.0	5244000
54.463562	78.5625	1.0	708492.0	5244000
89.666245	90.5	1.0	708492.0	5244000
66.41099	88.0	1.0	708492.0	5244000
78.270615	72.625	1.0	708492.0	5244000
202.8457	136.5	1.0	708492.0	5244000
123.73545	59.4375	1.0	708492.0	5244000
271.94366	70.8125	1.0	708492.0	5244000
157.85634	172.5	1.0	708492.0	5244000
44.83162	55.9375	1.0	708492.0	5244000
120.3214	50.34375	1.0	708492.0	5244000
74.35698	58.4375	1.0	708492.0	5244000
48.031532	110.0625	1.0	708492.0	5244000
111.74418	62.96875	1.0	708492.0	5244000
155.50404	110.5	1.0	708492.0	5244000
136.04468	60.28125	1.0	708492.0	5244000
156.17822	29.21875	1.0	708492.0	5244000
46.157322	95.5	1.0	708492.0	5244000
183.2103	63.71875	1.0	708492.0	5244000
75.98749	88.8125	1.0	708492.0	5244000
81.3767	116.25	1.0	708492.0	5244000
91.08303	74.125	1.0	708492.0	5244000
63.91862	131.25	1.0	708492.0	5244000
230.3946	144.625	1.0	708492.0	5244000
149.62903	122.1875	1.0	708492.0	5244000
201.3227	34.59375	1.0	708492.0	5244000
100.317085	102.6875	1.0	708492.0	5244000
193.04758	55.21875	1.0	708492.0	5244000
220.16652	56.0625	1.0	708492.0	5244000
185.06334	146.5	1.0	708492.0	5244000
208.52844	34.46875	1.0	708492.0	5244000
169.02602	130.625	1.0	708492.0	5244000
227.713	31.703125	1.0	708492.0	5244000
149.8722	121.625	1.0	708492.0	5244000
113.40317	58.65625	1.0	708492.0	5244000
180.22966	59.0625	1.0	708492.0	5244000
53.620594	150.5	1.0	708492.0	5244000
99.96018	115.5	1.0	708492.0	5244000
115.385	135.5	1.0	708492.0	5244000
114.01879	53.875	1.0	708492.0	5244000
197.88765	158.0	1.0	708492.0	5244000
127.86905	62.75	1.0	708492.0	5244000
185.28896	96.5625	1.0	708492.0	5244000
47.85982	83.5625	1.0	708492.0	5244000
150.32002	80.4375	1.0	708492.0	5244000
86.78189	38.59375	1.0	708492.0	5244000
154.2677	68.8125	1.0	708492.0	5244000
102.59043	70.4375	1.0	708492.0	5244000
180.36497	85.375	1.0	708492.0	5244000
126.93468	100.1875	1.0	708492.0	5244000
119.001205	88.75	1.0	708492.0	5244000
83.23106	84.1875	1.0	708492.0	5244000
113.18568	123.25	1.0	708492.0	5244000
83.08774	43.0	1.0	708492.0	5244000
149.63379	55.65625	1.0	708492.0	5244000
49.64891	108.6875	1.0	708492.0	5244000
53.713543	133.25	1.0	708492.0	5244000
246.43153	69.125	1.0	708492.0	5244000
186.23393	70.1875	1.0	708492.0	5244000
62.18946	60.53125	1.0	708492.0	5244000
134.59721	96.9375	1.0	708492.0	5244000
65.47721	59.75	1.0	708492.0	5244000
142.10414	105.5625	1.0	708492.0	5244000
129.98592	70.9375	1.0	708492.0	5244000
152.64963	130.5	1.0	708492.0	5244000
152.43234	68.1875	1.0	708492.0	5244000
65.27293	111.3125	1.0	708492.0	5244000
92.06734	136.75	1.0	708492.0	5244000
82.535034	73.625	1.0	708492.0	5244000
62.92827	111.6875	1.0	708492.0	5244000
62.115715	92.6875	1.0	708492.0	5244000
77.891655	74.375	1.0	708492.0	5244000
248.3959	126.0625	1.0	708492.0	5244000
40.824955	86.5625	1.0	708492.0	5244000
149.77338	140.5	1.0	708492.0	5244000
225.17778	57.59375	1.0	708492.0	5244000
88.2476	59.9375	1.0	708492.0	5244000
51.926247	80.75	1.0	708492.0	5244000
124.797714	61.53125	1.0	708492.0	5244000
151.51875	50.53125	1.0	708492.0	5244000
157.15894	77.25	1.0	708492.0	5244000
209.68335	142.625	1.0	708492.0	5244000
209.1821	147.5	1.0	708492.0	5244000
64.122986	133.0	1.0	708492.0	5244000
52.97459	61.25	1.0	708492.0	5244000
130.90622	75.8125	1.0	708492.0	5244000
73.85815	78.875	1.0	708492.0	5244000
57.57512	95.3125	1.0	708492.0	5244000
157.06772	63.8125	1.0	708492.0	5244000
84.017555	156.0	1.0	708492.0	5244000
72.40619	102.875	1.0	708492.0	5244000
139.62436	64.6875	1.0	708492.0	5244000
130.86172	68.9375	1.0	708492.0	5244000
73.22164	61.78125	1.0	708492.0	5244000
42.18716	134.25	1.0	708492.0	5244000
55.319904	146.625	1.0	708492.0	5244000
55.254642	106.1875	1.0	708492.0	5244000
64.28434	93.5625	1.0	708492.0	5244000
189.42334	88.625	1.0	708492.0	5244000
120.076706	62.25	1.0	708492.0	5244000
153.33656	95.5	1.0	708492.0	5244000
161.63141	92.8125	1.0	708492.0	5244000
175.56851	65.3125	1.0	708492.0	5244000
67.8038	160.375	1.0	708492.0	5244000
131.71016	31.46875	1.0	708492.0	5244000
133.87646	63.78125	1.0	708492.0	5244000
185.84053	78.375	1.0	708492.0	5244000
64.89628	81.5625	1.0	708492.0	5244000
178.69334	143.625	1.0	708492.0	5244000
156.99533	123.3125	1.0	708492.0	5244000
84.60505	60.90625	1.0	708492.0	5244000
90.19378	125.9375	1.0	708492.0	5244000
120.251305	97.125	1.0	708492.0	5244000
173.20818	163.5	1.0	708492.0	5244000
48.806374	132.625	1.0	708492.0	5244000
159.48785	84.625	1.0	708492.0	5244000
69.673775	75.5625	1.0	708492.0	5244000
62.88305	130.875	1.0	708492.0	5244000
69.29898	72.6875	1.0	708492.0	5244000
131.87318	68.5625	1.0	708492.0	5244000
111.097664	73.8125	1.0	708492.0	5244000
156.13542	142.0	1.0	708492.0	5244000
157.55873	68.9375	1.0	708492.0	5244000
144.29135	89.0	1.0	708492.0	5244000
123.97459	118.625	1.0	708492.0	5244000
57.41746	149.875	1.0	708492.0	5244000
80.03024	67.25	1.0	708492.0	5244000
182.21675	134.0	1.0	708492.0	5244000
192.60387	77.375	1.0	708492.0	5244000
70.11886	130.625	1.0	708492.0	5244000
51.6461	61.03125	1.0	708492.0	5244000
51.543594	63.3125	1.0	708492.0	5244000
153.21614	66.25	1.0	708492.0	5244000
97.16937	54.53125	1.0	708492.0	5244000
95.1316	93.75	1.0	708492.0	5244000
47.754513	74.5625	1.0	708492.0	5244000
35.065567	119.25	1.0	708492.0	5244000
51.431637	93.25	1.0	708492.0	5244000
156.56909	119.5	1.0	708492.0	5244000
108.76801	95.3125	1.0	708492.0	5244000
53.351368	121.9375	1.0	708492.0	5244000
191.25478	78.5	1.0	708492.0	5244000
49.33919	92.125	1.0	708492.0	5244000
52.49736	81.3125	1.0	708492.0	5244000
85.36258	83.0625	1.0	708492.0	5244000
66.20873	124.0625	1.0	708492.0	5244000
74.26627	100.375	1.0	708492.0	5244000
55.31677	128.875	1.0	708492.0	5244000
41.192425	103.5	1.0	708492.0	5244000
107.17455	96.4375	1.0	708492.0	5244000
98.98579	64.75	1.0	708492.0	5244000
164.38667	56.40625	1.0	708492.0	5244000
30.174614	142.0	1.0	708492.0	5244000
48.200924	142.875	1.0	708492.0	5244000
141.07545	163.0	1.0	708492.0	5244000
113.47698	129.375	1.0	708492.0	5244000
159.56566	66.0	1.0	708492.0	5244000
189.5236	99.5625	1.0	708492.0	5244000
150.97014	60.15625	1.0	708492.0	5244000
156.2443	59.71875	1.0	708492.0	5244000
145.9244	131.375	1.0	708492.0	5244000
88.95613	56.0625	1.0	708492.0	5244000
200.07793	70.875	1.0	708492.0	5244000
187.04832	52.1875	1.0	708492.0	5244000
199.92249	69.875	1.0	708492.0	5244000
61.702717	77.625	1.0	708492.0	5244000
162.22377	177.0	1.0	708492.0	5244000
68.34766	59.28125	1.0	708492.0	5244000
140.12764	156.25	1.0	708492.0	5244000
74.65602	110.9375	1.0	708492.0	5244000
47.55794	146.75	1.0	708492.0	5244000
199.01863	71.9375	1.0	708492.0	5244000
147.34653	81.125	1.0	708492.0	5244000
174.92393	108.875	1.0	708492.0	5244000
173.79773	98.375	1.0	708492.0	5244000
114.86996	69.3125	1.0	708492.0	5244000
172.45062	177.125	1.0	708492.0	5244000
51.149597	86.3125	1.0	708492.0	5244000
224.76418	72.125	1.0	708492.0	5244000
84.96356	101.1875	1.0	708492.0	5244000
86.62017	101.5	1.0	708492.0	5244000
198.60722	59.75	1.0	708492.0	5244000
190.38814	183.875	1.0	708492.0	5244000
62.81251	70.8125	1.0	708492.0	5244000
90.62917	79.9375	1.0	708492.0	5244000
151.77605	40.40625	1.0	708492.0	5244000
52.153103	142.125	1.0	708492.0	5244000
196.14372	113.75	1.0	708492.0	5244000
101.19202	37.5	1.0	708492.0	5244000
102.82941	90.9375	1.0	708492.0	5244000
130.9032	76.5	1.0	708492.0	5244000
57.745724	136.25	1.0	708492.0	5244000
59.53974	45.03125	1.0	708492.0	5244000
108.596664	90.8125	1.0	708492.0	5244000
90.41778	94.5	1.0	708492.0	5244000
148.67836	94.3125	1.0	708492.0	5244000
180.78523	57.78125	1.0	708492.0	5244000
93.31634	70.9375	1.0	708492.0	5244000
241.26332	80.875	1.0	708492.0	5244000
184.82477	63.78125	1.0	708492.0	5244000
198.09743	30.46875	1.0	708492.0	5244000
55.725502	118.75	1.0	708492.0	5244000
151.25275	141.625	1.0	708492.0	5244000
214.80539	111.6875	1.0	708492.0	5244000
144.85838	71.9375	1.0	708492.0	5244000
63.98206	118.0	1.0	708492.0	5244000
179.80484	151.375	1.0	708492.0	5244000
159.15222	132.375	1.0	708492.0	5244000
166.1043	171.75	1.0	708492.0	5244000
64.18722	81.25	1.0	708492.0	5244000
76.761475	110.0625	1.0	708492.0	5244000
169.27821	109.9375	1.0	708492.0	5244000
141.1438	130.0	1.0	708492.0	5244000
81.13662	124.0	1.0	708492.0	5244000
125.60665	159.5	1.0	708492.0	5244000
149.51085	60.0625	1.0	708492.0	5244000
61.705853	46.3125	1.0	708492.0	5244000
174.89708	139.875	1.0	708492.0	5244000
223.9138	75.0	1.0	708492.0	5244000
227.27545	97.25	1.0	708492.0	5244000
126.22128	121.875	1.0	708492.0	5244000
56.745544	77.5	1.0	708492.0	5244000
181.09784	63.71875	1.0	708492.0	5244000
64.33551	162.875	1.0	708492.0	5244000
41.81983	78.25	1.0	708492.0	5244000
142.7495	30.625	1.0	708492.0	5244000
71.1878	133.75	1.0	708492.0	5244000
89.368774	57.4375	1.0	708492.0	5244000
228.06937	72.625	1.0	708492.0	5244000
91.781136	114.625	1.0	708492.0	5244000
93.805435	55.625	1.0	708492.0	5244000
99.43059	56.6875	1.0	708492.0	5244000
147.9907	106.125	1.0	708492.0	5244000
60.705837	116.375	1.0	708492.0	5244000
207.88396	136.875	1.0	708492.0	5244000
188.79526	44.71875	1.0	708492.0	5244000
111.457466	56.53125	1.0	708492.0	5244000
213.03067	87.75	1.0	708492.0	5244000
54.15108	32.71875	1.0	708492.0	5244000
83.21084	93.25	1.0	708492.0	5244000
152.24629	68.4375	1.0	708492.0	5244000
62.128147	108.125	1.0	708492.0	5244000
137.54228	95.6875	1.0	708492.0	5244000
30.397938	138.0	1.0	708492.0	5244000
84.76643	31.859375	1.0	708492.0	5244000
89.04263	126.5	1.0	708492.0	5244000
70.76975	115.1875	1.0	708492.0	5244000
97.00627	56.28125	1.0	708492.0	5244000
179.6301	137.5	1.0	708492.0	5244000
86.14482	93.125	1.0	708492.0	5244000
59.54412	105.375	1.0	708492.0	5244000
54.756783	99.6875	1.0	708492.0	5244000
161.33418	140.75	1.0	708492.0	5244000
149.23126	41.65625	1.0	708492.0	5244000
59.29965	134.25	1.0	708492.0	5244000
154.91255	117.875	1.0	708492.0	5244000
59.993668	67.6875	1.0	708492.0	5244000
128.31676	135.875	1.0	708492.0	5244000
108.86062	36.3125	1.0	708492.0	5244000
