lep_pt	AK4_pt	genWeights	sumWeight	N_exp
67.03058	116.0	1.0	1064199.0	5244000
36.20275	106.1875	1.0	1064199.0	5244000
72.026024	123.375	1.0	1064199.0	5244000
105.07025	35.375	1.0	1064199.0	5244000
165.90431	102.6875	1.0	1064199.0	5244000
182.00981	110.6875	1.0	1064199.0	5244000
168.57178	57.28125	1.0	1064199.0	5244000
79.06125	108.375	1.0	1064199.0	5244000
165.34663	109.3125	1.0	1064199.0	5244000
177.84482	48.75	1.0	1064199.0	5244000
210.69125	172.75	1.0	1064199.0	5244000
79.1379	92.8125	1.0	1064199.0	5244000
152.72244	53.875	1.0	1064199.0	5244000
156.74652	49.53125	1.0	1064199.0	5244000
110.53413	100.3125	1.0	1064199.0	5244000
35.627323	143.375	1.0	1064199.0	5244000
54.915936	80.0625	1.0	1064199.0	5244000
182.31284	56.375	1.0	1064199.0	5244000
172.32283	63.3125	1.0	1064199.0	5244000
134.69116	109.875	1.0	1064199.0	5244000
290.2591	123.25	1.0	1064199.0	5244000
108.84879	110.125	1.0	1064199.0	5244000
175.5913	157.75	1.0	1064199.0	5244000
91.38307	128.75	1.0	1064199.0	5244000
47.343124	97.75	1.0	1064199.0	5244000
164.48322	56.40625	1.0	1064199.0	5244000
50.099	127.1875	1.0	1064199.0	5244000
186.37712	68.375	1.0	1064199.0	5244000
128.64938	44.09375	1.0	1064199.0	5244000
115.74784	66.4375	1.0	1064199.0	5244000
176.69781	97.75	1.0	1064199.0	5244000
86.01191	79.875	1.0	1064199.0	5244000
80.48137	41.03125	1.0	1064199.0	5244000
98.546005	55.0625	1.0	1064199.0	5244000
57.262814	97.0625	1.0	1064199.0	5244000
97.43121	96.75	1.0	1064199.0	5244000
100.77415	94.75	1.0	1064199.0	5244000
176.75575	73.6875	1.0	1064199.0	5244000
90.75861	39.25	1.0	1064199.0	5244000
63.40315	113.875	1.0	1064199.0	5244000
173.06361	115.8125	1.0	1064199.0	5244000
122.01735	57.5	1.0	1064199.0	5244000
131.00934	120.3125	1.0	1064199.0	5244000
151.0751	146.125	1.0	1064199.0	5244000
179.28127	51.03125	1.0	1064199.0	5244000
57.96397	95.5	1.0	1064199.0	5244000
64.58369	77.75	1.0	1064199.0	5244000
73.5173	74.6875	1.0	1064199.0	5244000
127.28318	160.5	1.0	1064199.0	5244000
65.64583	118.875	1.0	1064199.0	5244000
100.686676	66.6875	1.0	1064199.0	5244000
193.39302	241.0	1.0	1064199.0	5244000
80.74075	96.8125	1.0	1064199.0	5244000
144.2391	76.625	1.0	1064199.0	5244000
57.029423	95.125	1.0	1064199.0	5244000
111.562485	138.25	1.0	1064199.0	5244000
80.25918	68.875	1.0	1064199.0	5244000
57.437992	92.5625	1.0	1064199.0	5244000
62.85094	72.875	1.0	1064199.0	5244000
169.47931	111.0625	1.0	1064199.0	5244000
191.9869	132.625	1.0	1064199.0	5244000
182.38039	107.5	1.0	1064199.0	5244000
64.12356	91.8125	1.0	1064199.0	5244000
211.5774	64.5	1.0	1064199.0	5244000
92.75665	67.625	1.0	1064199.0	5244000
51.96194	28.171875	1.0	1064199.0	5244000
57.153805	119.4375	1.0	1064199.0	5244000
65.931274	105.3125	1.0	1064199.0	5244000
77.21371	116.6875	1.0	1064199.0	5244000
196.59637	99.1875	1.0	1064199.0	5244000
53.856796	64.5625	1.0	1064199.0	5244000
177.59244	79.0	1.0	1064199.0	5244000
254.93768	111.25	1.0	1064199.0	5244000
145.66174	98.9375	1.0	1064199.0	5244000
111.127304	63.09375	1.0	1064199.0	5244000
133.54211	134.625	1.0	1064199.0	5244000
149.24725	73.375	1.0	1064199.0	5244000
128.42139	57.28125	1.0	1064199.0	5244000
184.71875	49.53125	1.0	1064199.0	5244000
158.92905	201.875	1.0	1064199.0	5244000
144.23451	150.5	1.0	1064199.0	5244000
130.13062	65.8125	1.0	1064199.0	5244000
121.46468	112.9375	1.0	1064199.0	5244000
159.63106	95.8125	1.0	1064199.0	5244000
120.52179	74.875	1.0	1064199.0	5244000
91.59967	90.25	1.0	1064199.0	5244000
79.64407	56.90625	1.0	1064199.0	5244000
107.05127	56.09375	1.0	1064199.0	5244000
72.323944	141.625	1.0	1064199.0	5244000
101.62819	58.84375	1.0	1064199.0	5244000
230.47124	66.875	1.0	1064199.0	5244000
118.34458	83.3125	1.0	1064199.0	5244000
93.380356	76.4375	1.0	1064199.0	5244000
229.4624	103.6875	1.0	1064199.0	5244000
108.83702	102.25	1.0	1064199.0	5244000
171.99731	57.84375	1.0	1064199.0	5244000
197.09099	57.875	1.0	1064199.0	5244000
215.91866	63.125	1.0	1064199.0	5244000
99.1637	85.5	1.0	1064199.0	5244000
74.546715	128.375	1.0	1064199.0	5244000
121.90001	151.625	1.0	1064199.0	5244000
187.00972	69.25	1.0	1064199.0	5244000
67.378525	128.625	1.0	1064199.0	5244000
115.98019	106.3125	1.0	1064199.0	5244000
139.95299	154.375	1.0	1064199.0	5244000
154.11244	136.25	1.0	1064199.0	5244000
118.11601	58.4375	1.0	1064199.0	5244000
77.76719	60.84375	1.0	1064199.0	5244000
72.956726	79.75	1.0	1064199.0	5244000
126.541664	140.75	1.0	1064199.0	5244000
123.39577	158.0	1.0	1064199.0	5244000
72.35926	35.09375	1.0	1064199.0	5244000
74.521805	70.5	1.0	1064199.0	5244000
153.58704	70.4375	1.0	1064199.0	5244000
148.62611	51.53125	1.0	1064199.0	5244000
183.25853	77.8125	1.0	1064199.0	5244000
93.003296	88.0625	1.0	1064199.0	5244000
151.26506	103.0625	1.0	1064199.0	5244000
108.527374	59.15625	1.0	1064199.0	5244000
147.28174	134.875	1.0	1064199.0	5244000
63.00068	139.625	1.0	1064199.0	5244000
154.02763	136.25	1.0	1064199.0	5244000
203.31648	108.9375	1.0	1064199.0	5244000
148.54564	155.0	1.0	1064199.0	5244000
297.73456	134.25	1.0	1064199.0	5244000
116.2657	92.3125	1.0	1064199.0	5244000
83.25691	158.125	1.0	1064199.0	5244000
62.170887	145.75	1.0	1064199.0	5244000
94.74118	123.25	1.0	1064199.0	5244000
96.271866	92.8125	1.0	1064199.0	5244000
141.0459	30.015625	1.0	1064199.0	5244000
180.24661	82.375	1.0	1064199.0	5244000
78.679565	94.875	1.0	1064199.0	5244000
95.116486	68.4375	1.0	1064199.0	5244000
151.46915	142.875	1.0	1064199.0	5244000
65.16024	65.125	1.0	1064199.0	5244000
37.580753	84.6875	1.0	1064199.0	5244000
54.249954	127.625	1.0	1064199.0	5244000
55.055824	62.75	1.0	1064199.0	5244000
94.5965	72.1875	1.0	1064199.0	5244000
78.79054	90.625	1.0	1064199.0	5244000
101.82569	60.09375	1.0	1064199.0	5244000
84.77183	97.5625	1.0	1064199.0	5244000
100.40571	123.0	1.0	1064199.0	5244000
130.3057	127.625	1.0	1064199.0	5244000
170.58658	57.71875	1.0	1064199.0	5244000
119.81858	84.6875	1.0	1064199.0	5244000
227.52747	149.75	1.0	1064199.0	5244000
57.057655	68.1875	1.0	1064199.0	5244000
72.47972	104.5625	1.0	1064199.0	5244000
142.12202	101.875	1.0	1064199.0	5244000
102.75504	113.625	1.0	1064199.0	5244000
85.84276	120.8125	1.0	1064199.0	5244000
134.04996	67.9375	1.0	1064199.0	5244000
96.95506	86.3125	1.0	1064199.0	5244000
199.15773	111.5625	1.0	1064199.0	5244000
56.414925	84.25	1.0	1064199.0	5244000
221.35164	125.25	1.0	1064199.0	5244000
63.6539	68.3125	1.0	1064199.0	5244000
82.07911	142.625	1.0	1064199.0	5244000
83.92997	157.5	1.0	1064199.0	5244000
75.60354	32.15625	1.0	1064199.0	5244000
109.74207	84.6875	1.0	1064199.0	5244000
141.96799	63.375	1.0	1064199.0	5244000
116.78621	58.65625	1.0	1064199.0	5244000
152.913	144.375	1.0	1064199.0	5244000
197.21765	108.3125	1.0	1064199.0	5244000
130.35503	91.875	1.0	1064199.0	5244000
185.08636	69.5	1.0	1064199.0	5244000
81.10368	118.875	1.0	1064199.0	5244000
157.18056	145.75	1.0	1064199.0	5244000
76.61281	78.5	1.0	1064199.0	5244000
242.6665	68.375	1.0	1064199.0	5244000
74.64768	64.0625	1.0	1064199.0	5244000
125.55502	67.125	1.0	1064199.0	5244000
101.69887	104.875	1.0	1064199.0	5244000
191.181	63.4375	1.0	1064199.0	5244000
46.173664	113.875	1.0	1064199.0	5244000
80.78737	73.375	1.0	1064199.0	5244000
86.58269	57.25	1.0	1064199.0	5244000
85.46352	140.25	1.0	1064199.0	5244000
69.84621	92.6875	1.0	1064199.0	5244000
94.82325	62.1875	1.0	1064199.0	5244000
149.14134	58.6875	1.0	1064199.0	5244000
79.83695	117.5	1.0	1064199.0	5244000
200.87186	61.4375	1.0	1064199.0	5244000
162.88982	66.625	1.0	1064199.0	5244000
94.65556	124.625	1.0	1064199.0	5244000
77.97212	109.1875	1.0	1064199.0	5244000
117.710884	82.4375	1.0	1064199.0	5244000
213.0943	242.125	1.0	1064199.0	5244000
179.10329	84.25	1.0	1064199.0	5244000
79.81871	105.0625	1.0	1064199.0	5244000
141.06003	57.78125	1.0	1064199.0	5244000
77.368385	55.3125	1.0	1064199.0	5244000
119.6218	72.75	1.0	1064199.0	5244000
156.93266	129.875	1.0	1064199.0	5244000
141.66724	150.5	1.0	1064199.0	5244000
114.92959	64.8125	1.0	1064199.0	5244000
199.62863	64.5625	1.0	1064199.0	5244000
175.97743	112.8125	1.0	1064199.0	5244000
246.89914	130.0	1.0	1064199.0	5244000
138.84071	101.6875	1.0	1064199.0	5244000
84.54535	136.625	1.0	1064199.0	5244000
176.99277	115.125	1.0	1064199.0	5244000
195.4329	145.625	1.0	1064199.0	5244000
244.92824	72.8125	1.0	1064199.0	5244000
129.42969	107.625	1.0	1064199.0	5244000
65.61693	112.5625	1.0	1064199.0	5244000
119.8826	134.75	1.0	1064199.0	5244000
253.47787	143.0	1.0	1064199.0	5244000
205.64651	181.0	1.0	1064199.0	5244000
56.5893	57.5625	1.0	1064199.0	5244000
276.3249	106.8125	1.0	1064199.0	5244000
159.21735	127.5	1.0	1064199.0	5244000
259.4385	68.0625	1.0	1064199.0	5244000
46.234028	88.25	1.0	1064199.0	5244000
46.50735	105.125	1.0	1064199.0	5244000
119.98856	82.1875	1.0	1064199.0	5244000
160.83383	112.75	1.0	1064199.0	5244000
95.03022	70.25	1.0	1064199.0	5244000
183.76224	161.5	1.0	1064199.0	5244000
166.38785	130.375	1.0	1064199.0	5244000
71.29213	138.5	1.0	1064199.0	5244000
128.19481	71.875	1.0	1064199.0	5244000
78.22327	58.09375	1.0	1064199.0	5244000
117.12398	128.125	1.0	1064199.0	5244000
206.61435	150.875	1.0	1064199.0	5244000
144.12317	94.3125	1.0	1064199.0	5244000
80.74376	69.3125	1.0	1064199.0	5244000
141.55624	133.5	1.0	1064199.0	5244000
48.44821	71.4375	1.0	1064199.0	5244000
109.1243	69.75	1.0	1064199.0	5244000
56.769566	86.4375	1.0	1064199.0	5244000
82.08234	107.4375	1.0	1064199.0	5244000
78.18787	33.0625	1.0	1064199.0	5244000
138.63501	102.6875	1.0	1064199.0	5244000
113.350044	72.0	1.0	1064199.0	5244000
184.63412	40.4375	1.0	1064199.0	5244000
161.72842	61.84375	1.0	1064199.0	5244000
248.74928	68.8125	1.0	1064199.0	5244000
108.68405	94.5625	1.0	1064199.0	5244000
167.23643	71.5625	1.0	1064199.0	5244000
79.06927	74.0	1.0	1064199.0	5244000
143.32138	59.78125	1.0	1064199.0	5244000
167.31827	42.71875	1.0	1064199.0	5244000
71.57981	66.375	1.0	1064199.0	5244000
54.956554	136.0	1.0	1064199.0	5244000
181.47377	86.8125	1.0	1064199.0	5244000
69.319435	89.3125	1.0	1064199.0	5244000
147.88794	139.375	1.0	1064199.0	5244000
53.117855	103.5625	1.0	1064199.0	5244000
163.13547	56.34375	1.0	1064199.0	5244000
212.06691	155.875	1.0	1064199.0	5244000
109.29915	39.0625	1.0	1064199.0	5244000
80.805695	143.625	1.0	1064199.0	5244000
71.3354	62.03125	1.0	1064199.0	5244000
213.76732	111.9375	1.0	1064199.0	5244000
200.9868	59.03125	1.0	1064199.0	5244000
131.25458	124.5	1.0	1064199.0	5244000
174.7269	85.25	1.0	1064199.0	5244000
83.28601	108.3125	1.0	1064199.0	5244000
172.19826	126.6875	1.0	1064199.0	5244000
135.51308	104.1875	1.0	1064199.0	5244000
203.50906	108.875	1.0	1064199.0	5244000
194.0102	78.4375	1.0	1064199.0	5244000
53.97534	96.1875	1.0	1064199.0	5244000
109.16127	123.1875	1.0	1064199.0	5244000
82.669914	86.4375	1.0	1064199.0	5244000
97.44643	115.875	1.0	1064199.0	5244000
145.33844	61.0	1.0	1064199.0	5244000
103.81665	95.3125	1.0	1064199.0	5244000
82.371704	92.25	1.0	1064199.0	5244000
80.00127	130.375	1.0	1064199.0	5244000
193.82883	88.125	1.0	1064199.0	5244000
47.8312	129.375	1.0	1064199.0	5244000
