lep_pt	AK4_pt	genWeights	sumWeight	N_exp
275.81064	145.875	1.0	708981.0	5244000
248.13728	83.9375	1.0	708981.0	5244000
140.73082	136.875	1.0	708981.0	5244000
331.02875	49.75	1.0	708981.0	5244000
58.02415	139.25	1.0	708981.0	5244000
85.004875	70.0	1.0	708981.0	5244000
74.03081	117.875	1.0	708981.0	5244000
127.10492	41.03125	1.0	708981.0	5244000
147.16708	103.375	1.0	708981.0	5244000
210.99301	168.375	1.0	708981.0	5244000
82.4255	83.8125	1.0	708981.0	5244000
136.09221	126.25	1.0	708981.0	5244000
159.41614	83.3125	1.0	708981.0	5244000
201.6298	68.8125	1.0	708981.0	5244000
81.572136	117.875	1.0	708981.0	5244000
150.38611	70.1875	1.0	708981.0	5244000
105.99258	102.875	1.0	708981.0	5244000
56.768524	136.875	1.0	708981.0	5244000
106.45704	106.1875	1.0	708981.0	5244000
152.19986	43.21875	1.0	708981.0	5244000
65.76894	88.125	1.0	708981.0	5244000
174.73596	121.6875	1.0	708981.0	5244000
192.5273	150.5	1.0	708981.0	5244000
56.892433	105.0625	1.0	708981.0	5244000
162.42879	63.53125	1.0	708981.0	5244000
161.95346	151.625	1.0	708981.0	5244000
126.52828	76.125	1.0	708981.0	5244000
47.26798	125.5	1.0	708981.0	5244000
161.25041	61.375	1.0	708981.0	5244000
54.96974	60.53125	1.0	708981.0	5244000
118.3955	71.3125	1.0	708981.0	5244000
88.847015	73.1875	1.0	708981.0	5244000
156.1543	30.71875	1.0	708981.0	5244000
130.45222	71.5	1.0	708981.0	5244000
147.3419	155.75	1.0	708981.0	5244000
78.794106	145.375	1.0	708981.0	5244000
61.272976	76.125	1.0	708981.0	5244000
195.9795	74.875	1.0	708981.0	5244000
101.98396	111.1875	1.0	708981.0	5244000
49.120903	30.703125	1.0	708981.0	5244000
103.20052	70.4375	1.0	708981.0	5244000
132.07753	57.78125	1.0	708981.0	5244000
97.00247	38.59375	1.0	708981.0	5244000
189.59619	59.59375	1.0	708981.0	5244000
76.812485	82.1875	1.0	708981.0	5244000
169.15999	39.59375	1.0	708981.0	5244000
202.83673	62.8125	1.0	708981.0	5244000
209.98401	137.875	1.0	708981.0	5244000
175.82613	36.0625	1.0	708981.0	5244000
188.49403	269.5	1.0	708981.0	5244000
42.835484	50.78125	1.0	708981.0	5244000
160.11716	92.25	1.0	708981.0	5244000
40.163857	92.125	1.0	708981.0	5244000
196.24869	146.875	1.0	708981.0	5244000
88.82171	30.265625	1.0	708981.0	5244000
78.239685	145.0	1.0	708981.0	5244000
171.42056	42.78125	1.0	708981.0	5244000
187.94504	68.0	1.0	708981.0	5244000
126.82744	99.25	1.0	708981.0	5244000
106.51759	57.3125	1.0	708981.0	5244000
156.71654	99.5625	1.0	708981.0	5244000
156.33182	150.125	1.0	708981.0	5244000
49.23117	89.9375	1.0	708981.0	5244000
138.9102	147.125	1.0	708981.0	5244000
72.57664	125.625	1.0	708981.0	5244000
198.79044	101.5	1.0	708981.0	5244000
82.05317	157.625	1.0	708981.0	5244000
88.39147	73.4375	1.0	708981.0	5244000
106.24599	63.40625	1.0	708981.0	5244000
88.98115	66.6875	1.0	708981.0	5244000
66.09279	78.875	1.0	708981.0	5244000
