lep_pt	AK4_pt	genWeights	sumWeight	N_exp
185.46613	73.0625	1.0	66536.0	5244000
99.28888	145.5	1.0	66536.0	5244000
85.35762	61.5625	1.0	66536.0	5244000
54.25028	79.4375	1.0	66536.0	5244000
149.55374	115.4375	1.0	66536.0	5244000
115.27436	92.5625	1.0	66536.0	5244000
81.149	91.5	1.0	66536.0	5244000
81.51081	135.0	1.0	66536.0	5244000
163.63072	109.875	1.0	66536.0	5244000
121.997025	127.8125	1.0	66536.0	5244000
135.6315	63.46875	1.0	66536.0	5244000
144.41202	62.1875	1.0	66536.0	5244000
84.97551	92.0625	1.0	66536.0	5244000
123.22434	144.0	1.0	66536.0	5244000
74.540085	79.125	1.0	66536.0	5244000
92.43768	88.3125	1.0	66536.0	5244000
149.56924	80.125	1.0	66536.0	5244000
89.5288	119.875	1.0	66536.0	5244000
156.5561	146.25	1.0	66536.0	5244000
122.45223	74.5625	1.0	66536.0	5244000
175.24329	184.75	1.0	66536.0	5244000
159.62645	88.1875	1.0	66536.0	5244000
294.03262	98.5	1.0	66536.0	5244000
135.61247	120.75	1.0	66536.0	5244000
151.80191	98.3125	1.0	66536.0	5244000
156.68092	117.0625	1.0	66536.0	5244000
107.04534	112.5625	1.0	66536.0	5244000
148.28505	121.375	1.0	66536.0	5244000
186.8666	56.96875	1.0	66536.0	5244000
104.97935	56.8125	1.0	66536.0	5244000
84.97676	115.6875	1.0	66536.0	5244000
76.92124	155.875	1.0	66536.0	5244000
156.81697	63.3125	1.0	66536.0	5244000
72.319305	82.75	1.0	66536.0	5244000
156.76001	28.171875	1.0	66536.0	5244000
182.41623	76.375	1.0	66536.0	5244000
177.83449	128.75	1.0	66536.0	5244000
143.72646	153.375	1.0	66536.0	5244000
180.82832	136.5	1.0	66536.0	5244000
76.53334	64.3125	1.0	66536.0	5244000
60.38025	62.53125	1.0	66536.0	5244000
66.14497	109.125	1.0	66536.0	5244000
93.888	74.8125	1.0	66536.0	5244000
121.86896	60.78125	1.0	66536.0	5244000
132.93262	55.78125	1.0	66536.0	5244000
160.65758	158.125	1.0	66536.0	5244000
183.98766	66.25	1.0	66536.0	5244000
52.353123	68.5625	1.0	66536.0	5244000
56.977463	110.875	1.0	66536.0	5244000
105.28547	82.625	1.0	66536.0	5244000
68.506615	145.25	1.0	66536.0	5244000
122.87471	56.59375	1.0	66536.0	5244000
50.141556	126.1875	1.0	66536.0	5244000
255.1234	293.5	1.0	66536.0	5244000
186.47899	35.21875	1.0	66536.0	5244000
80.46888	40.15625	1.0	66536.0	5244000
175.46684	56.5625	1.0	66536.0	5244000
151.9803	154.875	1.0	66536.0	5244000
56.69722	93.625	1.0	66536.0	5244000
40.769283	82.6875	1.0	66536.0	5244000
56.113758	42.125	1.0	66536.0	5244000
71.443695	57.5	1.0	66536.0	5244000
49.17648	116.1875	1.0	66536.0	5244000
64.27896	94.1875	1.0	66536.0	5244000
45.075905	98.125	1.0	66536.0	5244000
96.402	145.625	1.0	66536.0	5244000
164.34	69.5	1.0	66536.0	5244000
125.480156	48.8125	1.0	66536.0	5244000
70.67012	43.375	1.0	66536.0	5244000
56.934563	134.5	1.0	66536.0	5244000
74.78734	82.0625	1.0	66536.0	5244000
182.91519	67.625	1.0	66536.0	5244000
119.92918	73.3125	1.0	66536.0	5244000
64.555275	122.4375	1.0	66536.0	5244000
283.80676	129.5	1.0	66536.0	5244000
168.10927	88.25	1.0	66536.0	5244000
65.71559	120.3125	1.0	66536.0	5244000
69.01515	89.25	1.0	66536.0	5244000
53.86264	127.875	1.0	66536.0	5244000
152.59735	151.875	1.0	66536.0	5244000
215.05704	116.0625	1.0	66536.0	5244000
67.59687	119.8125	1.0	66536.0	5244000
58.220284	137.5	1.0	66536.0	5244000
66.65782	123.625	1.0	66536.0	5244000
70.8962	66.6875	1.0	66536.0	5244000
149.64374	55.84375	1.0	66536.0	5244000
