lep_pt	AK4_pt	genWeights	sumWeight	N_exp
167.67732	58.5	1.0	730439.0	5244000
130.21832	56.1875	1.0	730439.0	5244000
180.48457	70.25	1.0	730439.0	5244000
158.37744	56.40625	1.0	730439.0	5244000
148.1194	112.625	1.0	730439.0	5244000
166.23366	99.9375	1.0	730439.0	5244000
131.32396	62.34375	1.0	730439.0	5244000
138.28809	78.875	1.0	730439.0	5244000
162.94112	135.75	1.0	730439.0	5244000
95.87849	59.3125	1.0	730439.0	5244000
129.15761	72.625	1.0	730439.0	5244000
73.38384	94.1875	1.0	730439.0	5244000
169.18794	80.25	1.0	730439.0	5244000
142.66977	83.25	1.0	730439.0	5244000
48.602695	73.1875	1.0	730439.0	5244000
169.84425	103.875	1.0	730439.0	5244000
50.201572	62.1875	1.0	730439.0	5244000
168.82642	146.0	1.0	730439.0	5244000
70.62649	62.59375	1.0	730439.0	5244000
102.517075	35.21875	1.0	730439.0	5244000
114.225006	76.875	1.0	730439.0	5244000
44.858208	62.28125	1.0	730439.0	5244000
168.79152	147.5	1.0	730439.0	5244000
150.98152	192.5	1.0	730439.0	5244000
64.572395	94.3125	1.0	730439.0	5244000
160.14409	115.625	1.0	730439.0	5244000
113.73416	79.5625	1.0	730439.0	5244000
99.68087	63.78125	1.0	730439.0	5244000
157.4673	63.46875	1.0	730439.0	5244000
278.0866	34.75	1.0	730439.0	5244000
73.602486	30.3125	1.0	730439.0	5244000
83.34634	101.125	1.0	730439.0	5244000
130.86093	159.25	1.0	730439.0	5244000
130.4481	87.0625	1.0	730439.0	5244000
162.58563	97.8125	1.0	730439.0	5244000
222.34532	150.0	1.0	730439.0	5244000
74.399124	119.5625	1.0	730439.0	5244000
266.62845	60.75	1.0	730439.0	5244000
53.634033	62.75	1.0	730439.0	5244000
109.791214	70.5625	1.0	730439.0	5244000
183.60735	72.375	1.0	730439.0	5244000
58.40695	76.5625	1.0	730439.0	5244000
152.34442	128.125	1.0	730439.0	5244000
59.998455	74.8125	1.0	730439.0	5244000
205.16705	115.9375	1.0	730439.0	5244000
100.50463	131.0	1.0	730439.0	5244000
151.96054	32.28125	1.0	730439.0	5244000
148.98709	62.9375	1.0	730439.0	5244000
130.21281	122.0625	1.0	730439.0	5244000
257.4555	62.3125	1.0	730439.0	5244000
121.5841	82.75	1.0	730439.0	5244000
80.12438	93.9375	1.0	730439.0	5244000
154.56903	86.875	1.0	730439.0	5244000
163.56693	45.46875	1.0	730439.0	5244000
139.76666	82.6875	1.0	730439.0	5244000
70.35329	145.0	1.0	730439.0	5244000
88.97418	50.375	1.0	730439.0	5244000
103.74974	140.375	1.0	730439.0	5244000
86.83088	104.125	1.0	730439.0	5244000
137.54103	43.78125	1.0	730439.0	5244000
165.29782	134.25	1.0	730439.0	5244000
73.52588	99.75	1.0	730439.0	5244000
43.476154	63.34375	1.0	730439.0	5244000
61.835182	86.3125	1.0	730439.0	5244000
84.42899	64.125	1.0	730439.0	5244000
91.355736	57.46875	1.0	730439.0	5244000
148.8934	88.8125	1.0	730439.0	5244000
125.118126	79.5	1.0	730439.0	5244000
143.73703	95.4375	1.0	730439.0	5244000
152.41364	52.375	1.0	730439.0	5244000
151.82489	100.625	1.0	730439.0	5244000
74.7458	88.5	1.0	730439.0	5244000
96.256096	69.6875	1.0	730439.0	5244000
86.75338	122.875	1.0	730439.0	5244000
81.78432	67.5	1.0	730439.0	5244000
104.89627	84.75	1.0	730439.0	5244000
107.111664	75.375	1.0	730439.0	5244000
140.49907	103.0	1.0	730439.0	5244000
159.156	93.125	1.0	730439.0	5244000
104.462776	57.46875	1.0	730439.0	5244000
66.91617	104.4375	1.0	730439.0	5244000
92.282166	55.875	1.0	730439.0	5244000
208.18005	72.75	1.0	730439.0	5244000
123.917	58.65625	1.0	730439.0	5244000
114.45508	78.875	1.0	730439.0	5244000
81.73779	152.5	1.0	730439.0	5244000
105.57028	59.3125	1.0	730439.0	5244000
200.2381	49.59375	1.0	730439.0	5244000
80.36083	115.0625	1.0	730439.0	5244000
172.7092	72.75	1.0	730439.0	5244000
233.90031	55.34375	1.0	730439.0	5244000
93.50005	58.71875	1.0	730439.0	5244000
105.02725	82.8125	1.0	730439.0	5244000
142.97847	101.9375	1.0	730439.0	5244000
143.12949	62.625	1.0	730439.0	5244000
132.11246	62.59375	1.0	730439.0	5244000
167.97832	91.5625	1.0	730439.0	5244000
95.40453	44.78125	1.0	730439.0	5244000
68.22779	58.40625	1.0	730439.0	5244000
159.2971	101.0	1.0	730439.0	5244000
142.96701	77.25	1.0	730439.0	5244000
136.59688	162.375	1.0	730439.0	5244000
86.9231	87.3125	1.0	730439.0	5244000
104.79632	62.21875	1.0	730439.0	5244000
89.78396	55.1875	1.0	730439.0	5244000
190.99127	65.5	1.0	730439.0	5244000
217.84508	116.8125	1.0	730439.0	5244000
157.59682	115.3125	1.0	730439.0	5244000
188.58109	131.375	1.0	730439.0	5244000
152.12012	87.625	1.0	730439.0	5244000
39.919197	153.125	1.0	730439.0	5244000
243.96266	87.4375	1.0	730439.0	5244000
99.12665	42.84375	1.0	730439.0	5244000
172.87978	76.9375	1.0	730439.0	5244000
87.80411	71.875	1.0	730439.0	5244000
185.06906	152.75	1.0	730439.0	5244000
164.51749	110.6875	1.0	730439.0	5244000
232.18265	72.125	1.0	730439.0	5244000
76.530685	39.0625	1.0	730439.0	5244000
59.547443	157.125	1.0	730439.0	5244000
141.82599	98.9375	1.0	730439.0	5244000
123.764114	56.6875	1.0	730439.0	5244000
117.83449	145.25	1.0	730439.0	5244000
190.43015	139.875	1.0	730439.0	5244000
149.95773	135.0	1.0	730439.0	5244000
63.846268	119.8125	1.0	730439.0	5244000
169.52397	82.375	1.0	730439.0	5244000
70.63064	99.625	1.0	730439.0	5244000
74.122055	107.4375	1.0	730439.0	5244000
138.68326	64.25	1.0	730439.0	5244000
159.96158	99.375	1.0	730439.0	5244000
178.5546	61.84375	1.0	730439.0	5244000
151.41933	139.875	1.0	730439.0	5244000
129.84178	81.5625	1.0	730439.0	5244000
54.90109	66.4375	1.0	730439.0	5244000
199.75064	69.75	1.0	730439.0	5244000
113.33556	32.0625	1.0	730439.0	5244000
147.17123	49.375	1.0	730439.0	5244000
143.3825	85.1875	1.0	730439.0	5244000
177.22557	96.4375	1.0	730439.0	5244000
159.53476	140.25	1.0	730439.0	5244000
199.68706	65.625	1.0	730439.0	5244000
38.761276	155.125	1.0	730439.0	5244000
143.34853	63.15625	1.0	730439.0	5244000
215.73999	153.0	1.0	730439.0	5244000
165.77554	111.375	1.0	730439.0	5244000
102.613396	72.0	1.0	730439.0	5244000
83.34886	127.9375	1.0	730439.0	5244000
156.53246	79.8125	1.0	730439.0	5244000
156.63887	110.125	1.0	730439.0	5244000
148.81966	32.875	1.0	730439.0	5244000
53.039623	119.875	1.0	730439.0	5244000
151.33896	50.15625	1.0	730439.0	5244000
36.550648	114.0	1.0	730439.0	5244000
152.19197	56.8125	1.0	730439.0	5244000
83.98337	71.5625	1.0	730439.0	5244000
140.96936	71.0625	1.0	730439.0	5244000
202.0442	84.25	1.0	730439.0	5244000
88.760574	102.25	1.0	730439.0	5244000
152.72389	136.875	1.0	730439.0	5244000
171.9469	83.1875	1.0	730439.0	5244000
42.0262	56.0	1.0	730439.0	5244000
72.35977	101.8125	1.0	730439.0	5244000
86.156685	57.53125	1.0	730439.0	5244000
69.788864	97.5	1.0	730439.0	5244000
137.98357	89.9375	1.0	730439.0	5244000
185.34366	79.5	1.0	730439.0	5244000
102.59044	116.25	1.0	730439.0	5244000
128.31125	71.9375	1.0	730439.0	5244000
61.962914	77.5625	1.0	730439.0	5244000
167.84906	64.5625	1.0	730439.0	5244000
208.76768	35.21875	1.0	730439.0	5244000
152.9814	67.1875	1.0	730439.0	5244000
171.96939	44.625	1.0	730439.0	5244000
57.57738	127.125	1.0	730439.0	5244000
42.261013	66.125	1.0	730439.0	5244000
138.02675	64.1875	1.0	730439.0	5244000
124.00714	90.875	1.0	730439.0	5244000
77.993835	76.0	1.0	730439.0	5244000
144.4559	110.1875	1.0	730439.0	5244000
154.70154	169.0	1.0	730439.0	5244000
186.15521	167.5	1.0	730439.0	5244000
187.79617	149.0	1.0	730439.0	5244000
88.86451	90.75	1.0	730439.0	5244000
76.371284	68.6875	1.0	730439.0	5244000
175.55069	63.5625	1.0	730439.0	5244000
55.08065	80.375	1.0	730439.0	5244000
155.33954	159.875	1.0	730439.0	5244000
126.16103	62.15625	1.0	730439.0	5244000
165.02037	62.875	1.0	730439.0	5244000
231.83362	56.875	1.0	730439.0	5244000
148.04263	84.625	1.0	730439.0	5244000
156.06128	79.875	1.0	730439.0	5244000
206.90752	109.1875	1.0	730439.0	5244000
167.91934	89.25	1.0	730439.0	5244000
189.1758	120.375	1.0	730439.0	5244000
81.787056	149.375	1.0	730439.0	5244000
259.84143	77.5625	1.0	730439.0	5244000
61.651913	75.4375	1.0	730439.0	5244000
144.74506	88.875	1.0	730439.0	5244000
89.08392	83.375	1.0	730439.0	5244000
151.77812	117.4375	1.0	730439.0	5244000
96.71559	75.375	1.0	730439.0	5244000
59.60825	149.875	1.0	730439.0	5244000
144.00114	164.0	1.0	730439.0	5244000
143.39465	83.875	1.0	730439.0	5244000
164.88531	35.5625	1.0	730439.0	5244000
86.9674	90.625	1.0	730439.0	5244000
167.10895	62.59375	1.0	730439.0	5244000
116.8057	118.625	1.0	730439.0	5244000
63.743263	119.125	1.0	730439.0	5244000
144.8703	59.71875	1.0	730439.0	5244000
61.378098	131.875	1.0	730439.0	5244000
186.06236	68.375	1.0	730439.0	5244000
154.27878	87.5	1.0	730439.0	5244000
32.560745	62.1875	1.0	730439.0	5244000
130.71257	60.0625	1.0	730439.0	5244000
140.42969	65.0	1.0	730439.0	5244000
141.37784	88.5625	1.0	730439.0	5244000
138.28056	106.625	1.0	730439.0	5244000
101.64827	65.0625	1.0	730439.0	5244000
58.157726	41.78125	1.0	730439.0	5244000
145.86583	100.25	1.0	730439.0	5244000
146.84972	60.59375	1.0	730439.0	5244000
143.35266	66.9375	1.0	730439.0	5244000
148.92528	150.125	1.0	730439.0	5244000
122.747604	78.75	1.0	730439.0	5244000
151.0427	62.78125	1.0	730439.0	5244000
55.553238	87.0	1.0	730439.0	5244000
68.32219	122.75	1.0	730439.0	5244000
144.51404	78.25	1.0	730439.0	5244000
32.432915	78.625	1.0	730439.0	5244000
74.90748	39.15625	1.0	730439.0	5244000
66.04364	93.75	1.0	730439.0	5244000
172.86525	56.21875	1.0	730439.0	5244000
109.16516	74.75	1.0	730439.0	5244000
89.04522	63.28125	1.0	730439.0	5244000
62.755886	123.5625	1.0	730439.0	5244000
147.04637	135.5	1.0	730439.0	5244000
147.5059	97.9375	1.0	730439.0	5244000
126.101006	41.90625	1.0	730439.0	5244000
92.044014	50.5	1.0	730439.0	5244000
152.44693	94.875	1.0	730439.0	5244000
160.08304	161.875	1.0	730439.0	5244000
168.04936	43.875	1.0	730439.0	5244000
74.38847	145.5	1.0	730439.0	5244000
193.10597	148.375	1.0	730439.0	5244000
96.39974	57.46875	1.0	730439.0	5244000
59.182537	85.9375	1.0	730439.0	5244000
82.05563	71.6875	1.0	730439.0	5244000
231.19936	70.625	1.0	730439.0	5244000
130.69946	34.5625	1.0	730439.0	5244000
251.47247	79.4375	1.0	730439.0	5244000
123.19615	135.875	1.0	730439.0	5244000
122.990715	102.3125	1.0	730439.0	5244000
150.73497	66.0	1.0	730439.0	5244000
152.87602	152.375	1.0	730439.0	5244000
43.97966	68.375	1.0	730439.0	5244000
90.2054	98.375	1.0	730439.0	5244000
127.72258	82.125	1.0	730439.0	5244000
136.4623	80.8125	1.0	730439.0	5244000
238.54471	94.375	1.0	730439.0	5244000
61.63557	144.5	1.0	730439.0	5244000
187.13179	75.3125	1.0	730439.0	5244000
106.38665	55.5	1.0	730439.0	5244000
143.64476	146.625	1.0	730439.0	5244000
142.23526	40.09375	1.0	730439.0	5244000
233.11128	149.75	1.0	730439.0	5244000
174.77556	57.8125	1.0	730439.0	5244000
53.826153	100.375	1.0	730439.0	5244000
123.96033	75.8125	1.0	730439.0	5244000
199.66246	101.0	1.0	730439.0	5244000
161.8139	95.9375	1.0	730439.0	5244000
142.76755	65.3125	1.0	730439.0	5244000
61.05601	77.5625	1.0	730439.0	5244000
184.63956	98.5625	1.0	730439.0	5244000
51.014656	98.25	1.0	730439.0	5244000
202.89024	108.6875	1.0	730439.0	5244000
87.668724	81.75	1.0	730439.0	5244000
152.87334	45.0625	1.0	730439.0	5244000
90.50328	96.75	1.0	730439.0	5244000
131.01712	51.96875	1.0	730439.0	5244000
167.65979	69.9375	1.0	730439.0	5244000
192.16396	58.96875	1.0	730439.0	5244000
94.57641	82.1875	1.0	730439.0	5244000
83.385826	89.875	1.0	730439.0	5244000
43.458447	130.0	1.0	730439.0	5244000
36.41651	122.8125	1.0	730439.0	5244000
102.90356	60.0	1.0	730439.0	5244000
111.07344	79.8125	1.0	730439.0	5244000
104.456345	80.75	1.0	730439.0	5244000
96.51164	57.59375	1.0	730439.0	5244000
117.38862	56.59375	1.0	730439.0	5244000
77.85529	122.875	1.0	730439.0	5244000
158.58708	31.78125	1.0	730439.0	5244000
186.4711	60.5	1.0	730439.0	5244000
157.03552	101.5625	1.0	730439.0	5244000
79.70696	95.5	1.0	730439.0	5244000
139.37048	64.9375	1.0	730439.0	5244000
262.55444	94.4375	1.0	730439.0	5244000
216.93893	102.375	1.0	730439.0	5244000
67.25566	64.3125	1.0	730439.0	5244000
111.684425	95.375	1.0	730439.0	5244000
173.89774	85.3125	1.0	730439.0	5244000
183.2925	33.6875	1.0	730439.0	5244000
118.376564	152.75	1.0	730439.0	5244000
155.6766	60.59375	1.0	730439.0	5244000
126.58901	92.5625	1.0	730439.0	5244000
112.88803	74.6875	1.0	730439.0	5244000
103.29289	33.8125	1.0	730439.0	5244000
249.55383	149.125	1.0	730439.0	5244000
177.0151	100.625	1.0	730439.0	5244000
189.91045	49.71875	1.0	730439.0	5244000
76.43855	122.0	1.0	730439.0	5244000
153.95715	124.9375	1.0	730439.0	5244000
69.43285	103.3125	1.0	730439.0	5244000
85.57554	92.25	1.0	730439.0	5244000
51.894318	129.125	1.0	730439.0	5244000
54.309734	71.625	1.0	730439.0	5244000
71.876045	126.875	1.0	730439.0	5244000
112.96067	63.625	1.0	730439.0	5244000
256.00693	88.875	1.0	730439.0	5244000
122.605644	56.875	1.0	730439.0	5244000
54.537376	69.4375	1.0	730439.0	5244000
86.26333	70.5625	1.0	730439.0	5244000
187.57457	103.5	1.0	730439.0	5244000
203.97073	155.25	1.0	730439.0	5244000
66.83366	66.0625	1.0	730439.0	5244000
159.31848	112.0625	1.0	730439.0	5244000
107.574165	180.5	1.0	730439.0	5244000
169.17903	97.125	1.0	730439.0	5244000
174.53717	120.5	1.0	730439.0	5244000
105.412964	86.0	1.0	730439.0	5244000
146.945	101.0625	1.0	730439.0	5244000
109.494415	68.5	1.0	730439.0	5244000
150.21208	34.21875	1.0	730439.0	5244000
158.49214	98.125	1.0	730439.0	5244000
138.43413	151.125	1.0	730439.0	5244000
188.85803	55.21875	1.0	730439.0	5244000
147.55327	62.46875	1.0	730439.0	5244000
145.75528	114.0625	1.0	730439.0	5244000
180.28986	67.5625	1.0	730439.0	5244000
151.00658	58.21875	1.0	730439.0	5244000
115.10549	85.375	1.0	730439.0	5244000
170.06758	137.75	1.0	730439.0	5244000
123.20679	134.25	1.0	730439.0	5244000
66.290565	128.25	1.0	730439.0	5244000
174.23192	45.03125	1.0	730439.0	5244000
247.27234	104.4375	1.0	730439.0	5244000
154.65108	70.5625	1.0	730439.0	5244000
54.07381	85.4375	1.0	730439.0	5244000
277.65	56.125	1.0	730439.0	5244000
188.06284	115.1875	1.0	730439.0	5244000
138.91379	142.875	1.0	730439.0	5244000
94.89708	103.1875	1.0	730439.0	5244000
88.77459	155.625	1.0	730439.0	5244000
50.394463	40.8125	1.0	730439.0	5244000
173.20667	43.03125	1.0	730439.0	5244000
70.548485	76.9375	1.0	730439.0	5244000
37.949646	134.25	1.0	730439.0	5244000
70.65877	75.875	1.0	730439.0	5244000
67.256714	85.875	1.0	730439.0	5244000
69.99112	87.5	1.0	730439.0	5244000
148.24396	87.3125	1.0	730439.0	5244000
107.28317	87.5	1.0	730439.0	5244000
50.458927	140.125	1.0	730439.0	5244000
141.50526	56.125	1.0	730439.0	5244000
122.72779	55.625	1.0	730439.0	5244000
190.53252	146.75	1.0	730439.0	5244000
64.50847	152.375	1.0	730439.0	5244000
72.440254	82.0	1.0	730439.0	5244000
132.2517	60.71875	1.0	730439.0	5244000
61.688725	86.625	1.0	730439.0	5244000
224.44904	120.3125	1.0	730439.0	5244000
98.46921	58.8125	1.0	730439.0	5244000
77.15151	99.25	1.0	730439.0	5244000
83.26263	154.5	1.0	730439.0	5244000
161.15785	75.75	1.0	730439.0	5244000
195.06665	61.125	1.0	730439.0	5244000
75.123856	83.9375	1.0	730439.0	5244000
136.19803	123.4375	1.0	730439.0	5244000
76.88836	122.5	1.0	730439.0	5244000
98.38137	57.875	1.0	730439.0	5244000
154.46838	56.9375	1.0	730439.0	5244000
150.85173	84.25	1.0	730439.0	5244000
178.52042	73.875	1.0	730439.0	5244000
125.45626	151.875	1.0	730439.0	5244000
201.1468	60.375	1.0	730439.0	5244000
192.41605	143.25	1.0	730439.0	5244000
90.731346	135.75	1.0	730439.0	5244000
117.5215	52.90625	1.0	730439.0	5244000
196.28806	79.25	1.0	730439.0	5244000
175.28377	30.328125	1.0	730439.0	5244000
135.44287	64.375	1.0	730439.0	5244000
142.2082	56.34375	1.0	730439.0	5244000
101.17851	71.875	1.0	730439.0	5244000
216.75665	101.0625	1.0	730439.0	5244000
163.56035	55.71875	1.0	730439.0	5244000
44.217297	59.46875	1.0	730439.0	5244000
160.97205	90.1875	1.0	730439.0	5244000
141.39136	64.375	1.0	730439.0	5244000
95.84731	56.0	1.0	730439.0	5244000
211.99129	93.5625	1.0	730439.0	5244000
56.902058	101.0	1.0	730439.0	5244000
117.44311	78.375	1.0	730439.0	5244000
181.43259	157.5	1.0	730439.0	5244000
210.2225	55.28125	1.0	730439.0	5244000
250.92378	57.0625	1.0	730439.0	5244000
104.978584	89.125	1.0	730439.0	5244000
104.50669	98.5	1.0	730439.0	5244000
204.1569	91.25	1.0	730439.0	5244000
157.6034	103.75	1.0	730439.0	5244000
206.77913	101.9375	1.0	730439.0	5244000
89.512634	103.4375	1.0	730439.0	5244000
117.37161	49.0625	1.0	730439.0	5244000
182.43774	31.71875	1.0	730439.0	5244000
66.769875	60.6875	1.0	730439.0	5244000
202.4458	59.65625	1.0	730439.0	5244000
64.68726	37.875	1.0	730439.0	5244000
206.77467	71.5625	1.0	730439.0	5244000
100.89109	74.25	1.0	730439.0	5244000
184.459	66.625	1.0	730439.0	5244000
171.76712	119.5625	1.0	730439.0	5244000
152.28738	119.0625	1.0	730439.0	5244000
179.06972	151.875	1.0	730439.0	5244000
125.014046	96.0625	1.0	730439.0	5244000
60.220936	72.5625	1.0	730439.0	5244000
146.52982	78.0625	1.0	730439.0	5244000
169.57712	69.3125	1.0	730439.0	5244000
151.46689	118.125	1.0	730439.0	5244000
60.54744	67.3125	1.0	730439.0	5244000
145.22342	106.9375	1.0	730439.0	5244000
121.72167	149.25	1.0	730439.0	5244000
155.55846	80.9375	1.0	730439.0	5244000
40.473038	59.875	1.0	730439.0	5244000
163.27052	127.0625	1.0	730439.0	5244000
73.94154	158.875	1.0	730439.0	5244000
50.248184	75.625	1.0	730439.0	5244000
64.82554	33.6875	1.0	730439.0	5244000
141.46133	74.0	1.0	730439.0	5244000
76.795235	96.5	1.0	730439.0	5244000
99.17283	148.375	1.0	730439.0	5244000
46.588757	86.6875	1.0	730439.0	5244000
90.274864	140.5	1.0	730439.0	5244000
155.70518	79.625	1.0	730439.0	5244000
184.45572	156.75	1.0	730439.0	5244000
122.105606	76.0	1.0	730439.0	5244000
183.97289	92.875	1.0	730439.0	5244000
71.004814	82.5625	1.0	730439.0	5244000
173.8197	109.9375	1.0	730439.0	5244000
52.159405	60.65625	1.0	730439.0	5244000
119.17509	58.78125	1.0	730439.0	5244000
176.79681	143.25	1.0	730439.0	5244000
83.46261	92.4375	1.0	730439.0	5244000
63.629826	98.8125	1.0	730439.0	5244000
95.130516	65.625	1.0	730439.0	5244000
174.17319	45.34375	1.0	730439.0	5244000
133.19977	65.0	1.0	730439.0	5244000
116.40299	119.75	1.0	730439.0	5244000
112.54016	83.0625	1.0	730439.0	5244000
88.176544	73.9375	1.0	730439.0	5244000
100.53564	149.5	1.0	730439.0	5244000
114.07809	127.625	1.0	730439.0	5244000
168.76364	43.0625	1.0	730439.0	5244000
66.91639	82.9375	1.0	730439.0	5244000
234.62543	75.9375	1.0	730439.0	5244000
55.68372	132.25	1.0	730439.0	5244000
199.72807	131.0	1.0	730439.0	5244000
137.88225	49.5	1.0	730439.0	5244000
56.631912	106.0625	1.0	730439.0	5244000
81.27709	96.125	1.0	730439.0	5244000
47.03065	150.125	1.0	730439.0	5244000
29.695478	61.15625	1.0	730439.0	5244000
108.23097	100.1875	1.0	730439.0	5244000
113.889305	57.0	1.0	730439.0	5244000
123.1212	62.125	1.0	730439.0	5244000
132.06316	189.625	1.0	730439.0	5244000
191.72495	81.5625	1.0	730439.0	5244000
154.47253	151.625	1.0	730439.0	5244000
64.15514	97.0	1.0	730439.0	5244000
47.705242	99.625	1.0	730439.0	5244000
72.91273	148.75	1.0	730439.0	5244000
150.24698	96.5625	1.0	730439.0	5244000
116.64156	76.4375	1.0	730439.0	5244000
141.234	92.0	1.0	730439.0	5244000
214.49324	59.125	1.0	730439.0	5244000
88.68089	83.4375	1.0	730439.0	5244000
133.44316	58.71875	1.0	730439.0	5244000
187.72089	83.1875	1.0	730439.0	5244000
65.03458	110.25	1.0	730439.0	5244000
152.70049	86.3125	1.0	730439.0	5244000
75.97259	91.375	1.0	730439.0	5244000
138.40991	142.375	1.0	730439.0	5244000
277.0108	94.25	1.0	730439.0	5244000
76.060455	69.0625	1.0	730439.0	5244000
166.49498	58.25	1.0	730439.0	5244000
184.25224	34.6875	1.0	730439.0	5244000
168.9071	66.3125	1.0	730439.0	5244000
160.8337	145.625	1.0	730439.0	5244000
88.16608	119.3125	1.0	730439.0	5244000
150.45924	131.5	1.0	730439.0	5244000
