lep_pt	AK4_pt	genWeights	sumWeight	N_exp
189.28992	42.03125	1.0	1396888.0	5244000
88.144966	65.0	1.0	1396888.0	5244000
140.90591	110.1875	1.0	1396888.0	5244000
86.14379	67.9375	1.0	1396888.0	5244000
74.40803	107.1875	1.0	1396888.0	5244000
73.565506	94.6875	1.0	1396888.0	5244000
203.08516	131.5	1.0	1396888.0	5244000
47.47267	129.625	1.0	1396888.0	5244000
84.43381	131.75	1.0	1396888.0	5244000
99.03148	101.4375	1.0	1396888.0	5244000
104.82069	99.8125	1.0	1396888.0	5244000
145.36874	73.5625	1.0	1396888.0	5244000
97.44247	61.71875	1.0	1396888.0	5244000
77.14887	56.375	1.0	1396888.0	5244000
113.30539	61.78125	1.0	1396888.0	5244000
106.52191	41.75	1.0	1396888.0	5244000
61.162193	71.8125	1.0	1396888.0	5244000
56.024254	119.25	1.0	1396888.0	5244000
37.24435	118.1875	1.0	1396888.0	5244000
215.52437	90.5	1.0	1396888.0	5244000
173.37303	43.5	1.0	1396888.0	5244000
60.448563	59.0	1.0	1396888.0	5244000
199.99445	58.90625	1.0	1396888.0	5244000
198.47354	90.5625	1.0	1396888.0	5244000
119.84051	90.5625	1.0	1396888.0	5244000
62.876427	106.625	1.0	1396888.0	5244000
216.98167	113.5625	1.0	1396888.0	5244000
76.5465	77.0	1.0	1396888.0	5244000
163.95465	66.9375	1.0	1396888.0	5244000
44.770885	88.75	1.0	1396888.0	5244000
202.59964	63.6875	1.0	1396888.0	5244000
42.037167	164.375	1.0	1396888.0	5244000
71.93719	61.875	1.0	1396888.0	5244000
92.4777	100.0	1.0	1396888.0	5244000
112.30112	106.4375	1.0	1396888.0	5244000
220.53976	29.703125	1.0	1396888.0	5244000
144.98872	127.5	1.0	1396888.0	5244000
160.07286	126.9375	1.0	1396888.0	5244000
80.52068	154.25	1.0	1396888.0	5244000
57.414997	80.4375	1.0	1396888.0	5244000
161.20876	144.875	1.0	1396888.0	5244000
46.33768	122.375	1.0	1396888.0	5244000
168.16208	154.625	1.0	1396888.0	5244000
107.86442	73.4375	1.0	1396888.0	5244000
128.63918	80.5	1.0	1396888.0	5244000
76.88918	72.5	1.0	1396888.0	5244000
142.3426	103.8125	1.0	1396888.0	5244000
92.40624	55.65625	1.0	1396888.0	5244000
101.018364	92.0625	1.0	1396888.0	5244000
164.96797	109.875	1.0	1396888.0	5244000
97.24268	35.28125	1.0	1396888.0	5244000
78.78348	87.75	1.0	1396888.0	5244000
204.73317	88.4375	1.0	1396888.0	5244000
155.36136	129.875	1.0	1396888.0	5244000
149.32259	91.375	1.0	1396888.0	5244000
69.624954	63.875	1.0	1396888.0	5244000
119.79513	81.9375	1.0	1396888.0	5244000
49.443016	113.25	1.0	1396888.0	5244000
51.035423	67.875	1.0	1396888.0	5244000
42.292686	119.4375	1.0	1396888.0	5244000
176.19817	100.875	1.0	1396888.0	5244000
182.77861	70.5	1.0	1396888.0	5244000
89.61156	116.3125	1.0	1396888.0	5244000
82.263565	82.5	1.0	1396888.0	5244000
63.00145	113.3125	1.0	1396888.0	5244000
79.942986	46.65625	1.0	1396888.0	5244000
80.702705	31.59375	1.0	1396888.0	5244000
66.128914	59.0625	1.0	1396888.0	5244000
101.476654	120.5625	1.0	1396888.0	5244000
105.59189	50.28125	1.0	1396888.0	5244000
165.59776	123.5	1.0	1396888.0	5244000
72.383766	62.71875	1.0	1396888.0	5244000
104.80766	95.125	1.0	1396888.0	5244000
74.16234	81.5625	1.0	1396888.0	5244000
197.75287	63.0	1.0	1396888.0	5244000
92.39383	97.375	1.0	1396888.0	5244000
69.388725	114.9375	1.0	1396888.0	5244000
132.87053	115.0	1.0	1396888.0	5244000
114.233696	28.46875	1.0	1396888.0	5244000
71.41042	114.8125	1.0	1396888.0	5244000
99.42849	120.6875	1.0	1396888.0	5244000
184.5426	62.0625	1.0	1396888.0	5244000
188.58725	63.4375	1.0	1396888.0	5244000
66.14956	143.5	1.0	1396888.0	5244000
183.7257	125.0	1.0	1396888.0	5244000
169.84932	158.625	1.0	1396888.0	5244000
62.933556	121.375	1.0	1396888.0	5244000
87.761215	76.3125	1.0	1396888.0	5244000
75.557816	114.8125	1.0	1396888.0	5244000
99.64916	125.1875	1.0	1396888.0	5244000
85.49896	92.875	1.0	1396888.0	5244000
61.0547	114.125	1.0	1396888.0	5244000
120.94578	32.5625	1.0	1396888.0	5244000
110.744896	32.25	1.0	1396888.0	5244000
137.73161	107.625	1.0	1396888.0	5244000
185.91225	105.625	1.0	1396888.0	5244000
72.35928	109.75	1.0	1396888.0	5244000
151.48164	84.625	1.0	1396888.0	5244000
54.138184	115.875	1.0	1396888.0	5244000
54.081814	87.375	1.0	1396888.0	5244000
132.2257	107.25	1.0	1396888.0	5244000
160.27684	61.03125	1.0	1396888.0	5244000
108.46103	69.75	1.0	1396888.0	5244000
98.27007	104.4375	1.0	1396888.0	5244000
150.5394	90.75	1.0	1396888.0	5244000
115.76679	60.4375	1.0	1396888.0	5244000
142.34863	71.75	1.0	1396888.0	5244000
51.809933	28.421875	1.0	1396888.0	5244000
96.64482	104.5	1.0	1396888.0	5244000
141.1213	55.0625	1.0	1396888.0	5244000
116.81192	89.8125	1.0	1396888.0	5244000
244.11118	115.375	1.0	1396888.0	5244000
115.078285	113.1875	1.0	1396888.0	5244000
56.147102	101.125	1.0	1396888.0	5244000
45.715073	134.25	1.0	1396888.0	5244000
54.73756	120.875	1.0	1396888.0	5244000
66.66771	63.90625	1.0	1396888.0	5244000
152.12827	82.6875	1.0	1396888.0	5244000
69.73583	74.375	1.0	1396888.0	5244000
84.22435	100.875	1.0	1396888.0	5244000
80.222206	143.625	1.0	1396888.0	5244000
60.058273	113.125	1.0	1396888.0	5244000
62.347168	121.9375	1.0	1396888.0	5244000
159.80861	38.46875	1.0	1396888.0	5244000
161.00513	116.125	1.0	1396888.0	5244000
153.71002	63.125	1.0	1396888.0	5244000
112.67907	40.25	1.0	1396888.0	5244000
137.50316	65.3125	1.0	1396888.0	5244000
52.50315	93.25	1.0	1396888.0	5244000
160.03017	158.25	1.0	1396888.0	5244000
188.5451	97.1875	1.0	1396888.0	5244000
160.0268	60.21875	1.0	1396888.0	5244000
69.33639	87.0	1.0	1396888.0	5244000
48.525043	102.9375	1.0	1396888.0	5244000
72.960335	76.75	1.0	1396888.0	5244000
86.94011	129.5	1.0	1396888.0	5244000
160.5232	134.5	1.0	1396888.0	5244000
107.111435	151.125	1.0	1396888.0	5244000
187.94702	92.0625	1.0	1396888.0	5244000
167.7156	72.3125	1.0	1396888.0	5244000
191.04486	55.6875	1.0	1396888.0	5244000
168.25067	66.5	1.0	1396888.0	5244000
179.85957	49.6875	1.0	1396888.0	5244000
84.25089	65.1875	1.0	1396888.0	5244000
137.22818	59.5625	1.0	1396888.0	5244000
62.758156	107.375	1.0	1396888.0	5244000
95.04654	138.625	1.0	1396888.0	5244000
184.64302	87.5625	1.0	1396888.0	5244000
73.37811	76.3125	1.0	1396888.0	5244000
55.657658	165.875	1.0	1396888.0	5244000
156.87146	67.8125	1.0	1396888.0	5244000
155.48112	89.5	1.0	1396888.0	5244000
195.74884	81.125	1.0	1396888.0	5244000
118.4641	63.4375	1.0	1396888.0	5244000
131.9629	121.0	1.0	1396888.0	5244000
203.39044	62.375	1.0	1396888.0	5244000
49.72531	57.375	1.0	1396888.0	5244000
52.638424	130.375	1.0	1396888.0	5244000
97.37206	112.25	1.0	1396888.0	5244000
50.797955	126.8125	1.0	1396888.0	5244000
167.78786	35.4375	1.0	1396888.0	5244000
47.152187	55.90625	1.0	1396888.0	5244000
134.44872	88.9375	1.0	1396888.0	5244000
247.63354	97.9375	1.0	1396888.0	5244000
161.57521	95.5625	1.0	1396888.0	5244000
119.797066	141.75	1.0	1396888.0	5244000
43.79005	110.9375	1.0	1396888.0	5244000
156.08208	74.375	1.0	1396888.0	5244000
152.70462	144.625	1.0	1396888.0	5244000
149.99387	140.625	1.0	1396888.0	5244000
159.70834	138.875	1.0	1396888.0	5244000
122.54241	74.0	1.0	1396888.0	5244000
169.1509	80.0625	1.0	1396888.0	5244000
138.67365	77.5	1.0	1396888.0	5244000
172.64288	111.0625	1.0	1396888.0	5244000
127.0569	67.875	1.0	1396888.0	5244000
122.451164	77.9375	1.0	1396888.0	5244000
103.49142	131.875	1.0	1396888.0	5244000
167.46072	127.875	1.0	1396888.0	5244000
27.602776	40.96875	1.0	1396888.0	5244000
91.202774	104.8125	1.0	1396888.0	5244000
55.864433	95.875	1.0	1396888.0	5244000
89.2831	121.125	1.0	1396888.0	5244000
102.13794	112.375	1.0	1396888.0	5244000
159.74176	94.625	1.0	1396888.0	5244000
184.60953	156.375	1.0	1396888.0	5244000
37.88669	66.0	1.0	1396888.0	5244000
145.70535	104.8125	1.0	1396888.0	5244000
46.234188	65.1875	1.0	1396888.0	5244000
98.45909	102.0625	1.0	1396888.0	5244000
182.97095	64.125	1.0	1396888.0	5244000
80.58727	32.28125	1.0	1396888.0	5244000
113.90746	109.1875	1.0	1396888.0	5244000
121.27129	74.625	1.0	1396888.0	5244000
161.56642	100.25	1.0	1396888.0	5244000
185.46237	89.0	1.0	1396888.0	5244000
187.7436	31.796875	1.0	1396888.0	5244000
186.14827	149.25	1.0	1396888.0	5244000
173.10599	103.6875	1.0	1396888.0	5244000
61.689934	109.8125	1.0	1396888.0	5244000
95.90219	83.5	1.0	1396888.0	5244000
115.09164	97.625	1.0	1396888.0	5244000
187.6243	109.875	1.0	1396888.0	5244000
124.438934	108.4375	1.0	1396888.0	5244000
99.89506	69.625	1.0	1396888.0	5244000
79.39661	112.375	1.0	1396888.0	5244000
76.93463	154.75	1.0	1396888.0	5244000
170.24767	105.875	1.0	1396888.0	5244000
133.47546	139.625	1.0	1396888.0	5244000
161.85237	70.5625	1.0	1396888.0	5244000
53.796703	91.1875	1.0	1396888.0	5244000
190.67638	69.75	1.0	1396888.0	5244000
66.43265	129.25	1.0	1396888.0	5244000
158.2406	56.4375	1.0	1396888.0	5244000
43.87431	109.8125	1.0	1396888.0	5244000
73.46589	73.0	1.0	1396888.0	5244000
185.49915	44.09375	1.0	1396888.0	5244000
67.18415	145.25	1.0	1396888.0	5244000
126.43173	60.1875	1.0	1396888.0	5244000
178.07016	85.125	1.0	1396888.0	5244000
194.0205	57.84375	1.0	1396888.0	5244000
115.729034	73.4375	1.0	1396888.0	5244000
74.83604	67.4375	1.0	1396888.0	5244000
166.69534	94.625	1.0	1396888.0	5244000
78.47897	77.125	1.0	1396888.0	5244000
104.03685	89.5	1.0	1396888.0	5244000
91.63814	61.875	1.0	1396888.0	5244000
84.99837	116.5625	1.0	1396888.0	5244000
143.90392	102.1875	1.0	1396888.0	5244000
84.381546	31.765625	1.0	1396888.0	5244000
67.96415	74.125	1.0	1396888.0	5244000
43.590435	92.8125	1.0	1396888.0	5244000
57.490322	93.5625	1.0	1396888.0	5244000
127.87835	120.1875	1.0	1396888.0	5244000
137.92616	84.1875	1.0	1396888.0	5244000
141.49031	66.4375	1.0	1396888.0	5244000
111.680016	100.4375	1.0	1396888.0	5244000
106.945366	65.875	1.0	1396888.0	5244000
151.98634	60.34375	1.0	1396888.0	5244000
146.53587	100.875	1.0	1396888.0	5244000
55.591457	66.5625	1.0	1396888.0	5244000
108.38935	61.21875	1.0	1396888.0	5244000
147.6216	89.4375	1.0	1396888.0	5244000
98.46967	88.8125	1.0	1396888.0	5244000
262.47363	153.25	1.0	1396888.0	5244000
48.13301	109.1875	1.0	1396888.0	5244000
302.25885	103.875	1.0	1396888.0	5244000
107.46803	146.5	1.0	1396888.0	5244000
111.42406	56.65625	1.0	1396888.0	5244000
103.56271	121.4375	1.0	1396888.0	5244000
172.61687	68.0625	1.0	1396888.0	5244000
136.50122	61.40625	1.0	1396888.0	5244000
80.88883	136.75	1.0	1396888.0	5244000
79.06838	112.3125	1.0	1396888.0	5244000
250.22258	36.0	1.0	1396888.0	5244000
148.09827	81.25	1.0	1396888.0	5244000
169.93874	141.75	1.0	1396888.0	5244000
39.85747	127.125	1.0	1396888.0	5244000
148.56894	149.125	1.0	1396888.0	5244000
201.0508	129.875	1.0	1396888.0	5244000
73.99541	65.8125	1.0	1396888.0	5244000
182.49066	120.75	1.0	1396888.0	5244000
61.691635	131.5	1.0	1396888.0	5244000
139.8043	91.5	1.0	1396888.0	5244000
97.41647	76.3125	1.0	1396888.0	5244000
155.88463	75.625	1.0	1396888.0	5244000
180.67188	128.25	1.0	1396888.0	5244000
103.07117	66.5	1.0	1396888.0	5244000
153.554	141.375	1.0	1396888.0	5244000
148.05222	107.875	1.0	1396888.0	5244000
53.30762	137.875	1.0	1396888.0	5244000
81.89625	63.53125	1.0	1396888.0	5244000
169.19946	154.25	1.0	1396888.0	5244000
137.68286	65.9375	1.0	1396888.0	5244000
72.14719	48.78125	1.0	1396888.0	5244000
191.27882	99.3125	1.0	1396888.0	5244000
153.27829	144.75	1.0	1396888.0	5244000
135.92538	57.59375	1.0	1396888.0	5244000
124.70379	57.78125	1.0	1396888.0	5244000
93.28721	113.0	1.0	1396888.0	5244000
90.40618	67.3125	1.0	1396888.0	5244000
70.96037	60.125	1.0	1396888.0	5244000
60.497402	65.9375	1.0	1396888.0	5244000
138.72008	76.6875	1.0	1396888.0	5244000
109.95271	119.25	1.0	1396888.0	5244000
78.35702	70.25	1.0	1396888.0	5244000
47.05273	121.5625	1.0	1396888.0	5244000
35.9581	93.1875	1.0	1396888.0	5244000
115.857864	65.6875	1.0	1396888.0	5244000
60.671944	139.375	1.0	1396888.0	5244000
100.127686	98.1875	1.0	1396888.0	5244000
168.21616	133.625	1.0	1396888.0	5244000
64.02812	73.875	1.0	1396888.0	5244000
144.30988	153.0	1.0	1396888.0	5244000
55.771847	45.40625	1.0	1396888.0	5244000
231.96042	97.625	1.0	1396888.0	5244000
84.877716	140.25	1.0	1396888.0	5244000
165.8215	57.25	1.0	1396888.0	5244000
75.72829	60.9375	1.0	1396888.0	5244000
70.798454	63.90625	1.0	1396888.0	5244000
40.297005	128.25	1.0	1396888.0	5244000
199.54927	81.3125	1.0	1396888.0	5244000
110.61607	65.0	1.0	1396888.0	5244000
143.9221	56.75	1.0	1396888.0	5244000
58.381016	153.25	1.0	1396888.0	5244000
61.28131	119.5625	1.0	1396888.0	5244000
157.77913	84.8125	1.0	1396888.0	5244000
116.19345	30.34375	1.0	1396888.0	5244000
128.641	74.0	1.0	1396888.0	5244000
180.10016	74.375	1.0	1396888.0	5244000
147.49495	118.25	1.0	1396888.0	5244000
64.03023	56.03125	1.0	1396888.0	5244000
111.52619	102.8125	1.0	1396888.0	5244000
157.79208	79.6875	1.0	1396888.0	5244000
115.135376	77.9375	1.0	1396888.0	5244000
91.73134	109.0	1.0	1396888.0	5244000
55.8032	97.1875	1.0	1396888.0	5244000
64.12231	61.1875	1.0	1396888.0	5244000
83.36643	75.25	1.0	1396888.0	5244000
199.69435	29.671875	1.0	1396888.0	5244000
160.05513	122.4375	1.0	1396888.0	5244000
50.459938	64.875	1.0	1396888.0	5244000
50.244263	46.9375	1.0	1396888.0	5244000
171.4988	89.3125	1.0	1396888.0	5244000
55.64328	144.875	1.0	1396888.0	5244000
121.55574	55.09375	1.0	1396888.0	5244000
149.89606	70.875	1.0	1396888.0	5244000
90.842735	91.25	1.0	1396888.0	5244000
165.43639	153.375	1.0	1396888.0	5244000
85.35777	57.59375	1.0	1396888.0	5244000
206.7815	123.125	1.0	1396888.0	5244000
80.59301	79.6875	1.0	1396888.0	5244000
135.15457	157.0	1.0	1396888.0	5244000
170.98985	103.9375	1.0	1396888.0	5244000
202.6473	77.375	1.0	1396888.0	5244000
87.06303	68.125	1.0	1396888.0	5244000
155.1287	90.0	1.0	1396888.0	5244000
209.82161	201.75	1.0	1396888.0	5244000
114.95016	40.25	1.0	1396888.0	5244000
109.58967	59.53125	1.0	1396888.0	5244000
54.53875	145.625	1.0	1396888.0	5244000
69.9795	66.5625	1.0	1396888.0	5244000
156.46596	78.6875	1.0	1396888.0	5244000
155.60892	114.4375	1.0	1396888.0	5244000
58.55615	148.875	1.0	1396888.0	5244000
61.393326	123.25	1.0	1396888.0	5244000
75.29037	51.8125	1.0	1396888.0	5244000
49.71028	156.5	1.0	1396888.0	5244000
94.32779	59.59375	1.0	1396888.0	5244000
162.06425	81.5	1.0	1396888.0	5244000
53.67128	73.1875	1.0	1396888.0	5244000
257.4458	29.328125	1.0	1396888.0	5244000
109.58974	136.625	1.0	1396888.0	5244000
136.54413	93.75	1.0	1396888.0	5244000
97.28831	94.8125	1.0	1396888.0	5244000
191.2672	135.625	1.0	1396888.0	5244000
209.77985	83.1875	1.0	1396888.0	5244000
110.97606	116.0625	1.0	1396888.0	5244000
161.94115	101.75	1.0	1396888.0	5244000
157.22545	148.875	1.0	1396888.0	5244000
72.39499	141.125	1.0	1396888.0	5244000
87.090195	92.5625	1.0	1396888.0	5244000
137.69899	144.75	1.0	1396888.0	5244000
83.98626	153.875	1.0	1396888.0	5244000
160.85327	119.9375	1.0	1396888.0	5244000
100.622284	129.75	1.0	1396888.0	5244000
129.23367	57.03125	1.0	1396888.0	5244000
135.06003	110.9375	1.0	1396888.0	5244000
118.72666	112.375	1.0	1396888.0	5244000
68.40387	79.5	1.0	1396888.0	5244000
223.80319	98.375	1.0	1396888.0	5244000
51.111893	128.0	1.0	1396888.0	5244000
94.133484	60.65625	1.0	1396888.0	5244000
72.676704	51.875	1.0	1396888.0	5244000
136.86992	158.375	1.0	1396888.0	5244000
160.76491	161.375	1.0	1396888.0	5244000
209.08311	38.21875	1.0	1396888.0	5244000
238.12474	30.0	1.0	1396888.0	5244000
124.44159	56.4375	1.0	1396888.0	5244000
213.12984	57.25	1.0	1396888.0	5244000
157.60143	131.125	1.0	1396888.0	5244000
152.69023	56.75	1.0	1396888.0	5244000
54.782795	76.25	1.0	1396888.0	5244000
172.91107	147.125	1.0	1396888.0	5244000
93.863594	56.875	1.0	1396888.0	5244000
142.3101	67.875	1.0	1396888.0	5244000
117.69278	101.5	1.0	1396888.0	5244000
162.09024	110.875	1.0	1396888.0	5244000
159.62668	117.125	1.0	1396888.0	5244000
248.49297	79.125	1.0	1396888.0	5244000
77.52607	98.8125	1.0	1396888.0	5244000
208.13326	163.125	1.0	1396888.0	5244000
60.09733	102.3125	1.0	1396888.0	5244000
159.96355	65.9375	1.0	1396888.0	5244000
116.9416	82.5	1.0	1396888.0	5244000
159.59895	89.875	1.0	1396888.0	5244000
47.415432	47.96875	1.0	1396888.0	5244000
178.18901	112.625	1.0	1396888.0	5244000
79.10457	124.25	1.0	1396888.0	5244000
83.58687	89.3125	1.0	1396888.0	5244000
147.17497	37.03125	1.0	1396888.0	5244000
60.719036	61.6875	1.0	1396888.0	5244000
103.784386	92.9375	1.0	1396888.0	5244000
222.78502	56.1875	1.0	1396888.0	5244000
231.64493	71.125	1.0	1396888.0	5244000
79.44996	151.0	1.0	1396888.0	5244000
115.51061	112.375	1.0	1396888.0	5244000
173.44777	62.03125	1.0	1396888.0	5244000
70.292564	57.8125	1.0	1396888.0	5244000
72.145004	30.171875	1.0	1396888.0	5244000
131.83755	73.75	1.0	1396888.0	5244000
51.19924	148.625	1.0	1396888.0	5244000
260.57474	58.375	1.0	1396888.0	5244000
48.46157	78.625	1.0	1396888.0	5244000
159.89388	134.875	1.0	1396888.0	5244000
176.65146	70.1875	1.0	1396888.0	5244000
147.2819	89.875	1.0	1396888.0	5244000
186.41107	31.59375	1.0	1396888.0	5244000
119.369644	77.8125	1.0	1396888.0	5244000
157.80821	127.25	1.0	1396888.0	5244000
155.31604	102.6875	1.0	1396888.0	5244000
47.808525	133.625	1.0	1396888.0	5244000
86.72395	111.5625	1.0	1396888.0	5244000
42.902534	97.875	1.0	1396888.0	5244000
79.047874	117.625	1.0	1396888.0	5244000
150.13704	83.125	1.0	1396888.0	5244000
148.34848	69.5	1.0	1396888.0	5244000
85.98905	72.9375	1.0	1396888.0	5244000
61.276653	78.6875	1.0	1396888.0	5244000
75.65453	77.75	1.0	1396888.0	5244000
194.90086	135.25	1.0	1396888.0	5244000
43.062126	88.375	1.0	1396888.0	5244000
69.16274	73.625	1.0	1396888.0	5244000
52.43883	74.8125	1.0	1396888.0	5244000
83.62976	73.375	1.0	1396888.0	5244000
47.05087	157.0	1.0	1396888.0	5244000
50.80714	45.3125	1.0	1396888.0	5244000
62.4746	71.125	1.0	1396888.0	5244000
197.15456	102.8125	1.0	1396888.0	5244000
78.32355	57.34375	1.0	1396888.0	5244000
200.60695	219.0	1.0	1396888.0	5244000
137.90042	63.09375	1.0	1396888.0	5244000
225.42715	89.75	1.0	1396888.0	5244000
147.63843	85.0625	1.0	1396888.0	5244000
125.16637	135.5	1.0	1396888.0	5244000
178.73936	55.65625	1.0	1396888.0	5244000
169.59666	64.875	1.0	1396888.0	5244000
117.20049	105.75	1.0	1396888.0	5244000
113.65954	109.0	1.0	1396888.0	5244000
133.29933	64.1875	1.0	1396888.0	5244000
150.64165	114.75	1.0	1396888.0	5244000
180.91255	152.0	1.0	1396888.0	5244000
68.41768	112.4375	1.0	1396888.0	5244000
68.61514	78.25	1.0	1396888.0	5244000
152.00642	77.75	1.0	1396888.0	5244000
41.674316	90.0	1.0	1396888.0	5244000
143.93375	63.84375	1.0	1396888.0	5244000
67.756454	57.15625	1.0	1396888.0	5244000
172.4981	76.625	1.0	1396888.0	5244000
72.18271	130.625	1.0	1396888.0	5244000
114.243935	31.71875	1.0	1396888.0	5244000
49.14287	42.09375	1.0	1396888.0	5244000
158.78719	103.3125	1.0	1396888.0	5244000
151.44067	62.5625	1.0	1396888.0	5244000
170.18973	68.75	1.0	1396888.0	5244000
148.82555	153.75	1.0	1396888.0	5244000
143.75175	66.875	1.0	1396888.0	5244000
130.46841	86.8125	1.0	1396888.0	5244000
70.88666	66.875	1.0	1396888.0	5244000
155.70192	39.96875	1.0	1396888.0	5244000
153.2008	110.125	1.0	1396888.0	5244000
213.66586	34.40625	1.0	1396888.0	5244000
118.160225	27.625	1.0	1396888.0	5244000
114.8048	89.8125	1.0	1396888.0	5244000
127.83328	119.1875	1.0	1396888.0	5244000
124.509094	79.875	1.0	1396888.0	5244000
166.08142	89.0625	1.0	1396888.0	5244000
59.147293	132.0	1.0	1396888.0	5244000
150.58939	108.375	1.0	1396888.0	5244000
71.11506	158.75	1.0	1396888.0	5244000
150.85027	135.75	1.0	1396888.0	5244000
131.72166	68.4375	1.0	1396888.0	5244000
194.3406	115.0	1.0	1396888.0	5244000
153.47577	163.5	1.0	1396888.0	5244000
95.160995	80.6875	1.0	1396888.0	5244000
90.967316	91.5	1.0	1396888.0	5244000
104.975136	66.0625	1.0	1396888.0	5244000
178.03682	129.0	1.0	1396888.0	5244000
129.2454	42.9375	1.0	1396888.0	5244000
168.9991	125.4375	1.0	1396888.0	5244000
185.55852	126.625	1.0	1396888.0	5244000
163.35326	151.75	1.0	1396888.0	5244000
335.55002	34.3125	1.0	1396888.0	5244000
193.9267	98.4375	1.0	1396888.0	5244000
192.37804	111.0625	1.0	1396888.0	5244000
55.953033	143.25	1.0	1396888.0	5244000
186.52585	159.125	1.0	1396888.0	5244000
163.83003	38.3125	1.0	1396888.0	5244000
220.93555	64.375	1.0	1396888.0	5244000
43.03435	85.5	1.0	1396888.0	5244000
149.48611	67.875	1.0	1396888.0	5244000
175.0824	88.375	1.0	1396888.0	5244000
55.74571	73.75	1.0	1396888.0	5244000
105.279274	93.5625	1.0	1396888.0	5244000
99.42068	29.125	1.0	1396888.0	5244000
54.917297	140.875	1.0	1396888.0	5244000
234.07785	120.875	1.0	1396888.0	5244000
145.63628	85.75	1.0	1396888.0	5244000
140.85233	69.5	1.0	1396888.0	5244000
100.47495	67.0	1.0	1396888.0	5244000
121.55649	92.25	1.0	1396888.0	5244000
75.163216	95.5	1.0	1396888.0	5244000
184.61172	144.375	1.0	1396888.0	5244000
93.67055	105.9375	1.0	1396888.0	5244000
135.28462	42.3125	1.0	1396888.0	5244000
58.620255	95.6875	1.0	1396888.0	5244000
125.5239	81.25	1.0	1396888.0	5244000
50.781197	115.0	1.0	1396888.0	5244000
138.32843	68.6875	1.0	1396888.0	5244000
88.61532	94.75	1.0	1396888.0	5244000
185.35387	67.9375	1.0	1396888.0	5244000
47.55182	135.5	1.0	1396888.0	5244000
64.129036	55.78125	1.0	1396888.0	5244000
87.797806	82.75	1.0	1396888.0	5244000
177.47646	56.53125	1.0	1396888.0	5244000
144.8976	104.125	1.0	1396888.0	5244000
85.53675	137.75	1.0	1396888.0	5244000
89.38222	131.5	1.0	1396888.0	5244000
77.21537	146.875	1.0	1396888.0	5244000
95.26471	69.9375	1.0	1396888.0	5244000
69.793816	118.125	1.0	1396888.0	5244000
63.727364	78.8125	1.0	1396888.0	5244000
252.7207	145.5	1.0	1396888.0	5244000
114.69623	55.90625	1.0	1396888.0	5244000
225.11491	79.0	1.0	1396888.0	5244000
210.75575	35.59375	1.0	1396888.0	5244000
