lep_pt	AK4_pt	genWeights	sumWeight	N_exp
186.05566	47.90625	1.0	1401030.0	5244000
170.35437	72.625	1.0	1401030.0	5244000
63.29139	74.5625	1.0	1401030.0	5244000
163.02725	222.75	1.0	1401030.0	5244000
173.30803	65.8125	1.0	1401030.0	5244000
98.65338	118.875	1.0	1401030.0	5244000
167.90758	118.875	1.0	1401030.0	5244000
89.49144	66.9375	1.0	1401030.0	5244000
97.09373	61.34375	1.0	1401030.0	5244000
47.677082	109.25	1.0	1401030.0	5244000
60.67362	50.1875	1.0	1401030.0	5244000
132.80064	57.0625	1.0	1401030.0	5244000
145.8363	105.375	1.0	1401030.0	5244000
125.60178	76.5625	1.0	1401030.0	5244000
183.58348	55.375	1.0	1401030.0	5244000
166.54048	116.5	1.0	1401030.0	5244000
68.81606	61.28125	1.0	1401030.0	5244000
244.28265	120.1875	1.0	1401030.0	5244000
204.09514	94.0	1.0	1401030.0	5244000
133.33008	93.6875	1.0	1401030.0	5244000
39.29691	149.875	1.0	1401030.0	5244000
134.71332	114.125	1.0	1401030.0	5244000
95.64206	63.78125	1.0	1401030.0	5244000
152.70062	120.0	1.0	1401030.0	5244000
77.82594	132.0	1.0	1401030.0	5244000
153.76207	142.125	1.0	1401030.0	5244000
165.70981	62.71875	1.0	1401030.0	5244000
53.14448	112.625	1.0	1401030.0	5244000
194.24239	78.1875	1.0	1401030.0	5244000
60.715164	126.5	1.0	1401030.0	5244000
67.86324	98.1875	1.0	1401030.0	5244000
41.184322	89.5	1.0	1401030.0	5244000
188.79141	152.0	1.0	1401030.0	5244000
112.4324	66.75	1.0	1401030.0	5244000
241.46793	141.375	1.0	1401030.0	5244000
174.90755	74.75	1.0	1401030.0	5244000
77.4825	55.0625	1.0	1401030.0	5244000
70.42149	61.6875	1.0	1401030.0	5244000
217.39839	59.4375	1.0	1401030.0	5244000
128.36209	85.8125	1.0	1401030.0	5244000
108.51234	72.375	1.0	1401030.0	5244000
67.273705	108.0625	1.0	1401030.0	5244000
124.4477	86.5625	1.0	1401030.0	5244000
91.78047	154.75	1.0	1401030.0	5244000
86.89129	73.8125	1.0	1401030.0	5244000
133.7087	84.9375	1.0	1401030.0	5244000
181.31027	106.1875	1.0	1401030.0	5244000
40.128307	85.875	1.0	1401030.0	5244000
116.21297	38.5625	1.0	1401030.0	5244000
128.12946	142.125	1.0	1401030.0	5244000
135.07964	117.25	1.0	1401030.0	5244000
70.61085	85.125	1.0	1401030.0	5244000
214.34879	79.4375	1.0	1401030.0	5244000
106.41802	97.6875	1.0	1401030.0	5244000
49.77832	91.375	1.0	1401030.0	5244000
200.13235	66.0	1.0	1401030.0	5244000
200.53423	159.5	1.0	1401030.0	5244000
128.42981	99.875	1.0	1401030.0	5244000
170.33907	90.0625	1.0	1401030.0	5244000
57.73863	82.0625	1.0	1401030.0	5244000
128.89832	59.84375	1.0	1401030.0	5244000
206.99104	163.0	1.0	1401030.0	5244000
309.2833	76.25	1.0	1401030.0	5244000
89.59601	34.40625	1.0	1401030.0	5244000
114.52438	110.5	1.0	1401030.0	5244000
92.02626	45.0	1.0	1401030.0	5244000
129.45676	75.9375	1.0	1401030.0	5244000
97.23977	112.3125	1.0	1401030.0	5244000
104.41882	71.1875	1.0	1401030.0	5244000
64.910194	70.75	1.0	1401030.0	5244000
150.13522	108.9375	1.0	1401030.0	5244000
173.37634	137.375	1.0	1401030.0	5244000
103.505035	68.875	1.0	1401030.0	5244000
51.359104	160.25	1.0	1401030.0	5244000
94.03824	56.5625	1.0	1401030.0	5244000
103.19853	72.6875	1.0	1401030.0	5244000
78.148964	115.8125	1.0	1401030.0	5244000
50.51441	32.78125	1.0	1401030.0	5244000
99.696655	89.5625	1.0	1401030.0	5244000
159.22095	37.1875	1.0	1401030.0	5244000
65.07494	64.1875	1.0	1401030.0	5244000
158.35783	63.40625	1.0	1401030.0	5244000
55.31085	144.625	1.0	1401030.0	5244000
107.0175	72.0	1.0	1401030.0	5244000
174.39604	80.0	1.0	1401030.0	5244000
59.675068	94.125	1.0	1401030.0	5244000
150.93349	73.5	1.0	1401030.0	5244000
194.12985	56.40625	1.0	1401030.0	5244000
133.06894	114.875	1.0	1401030.0	5244000
128.2205	158.625	1.0	1401030.0	5244000
170.82823	98.9375	1.0	1401030.0	5244000
136.53928	144.25	1.0	1401030.0	5244000
239.01314	75.3125	1.0	1401030.0	5244000
169.67958	124.3125	1.0	1401030.0	5244000
119.97862	32.3125	1.0	1401030.0	5244000
144.97957	77.875	1.0	1401030.0	5244000
57.80619	68.5625	1.0	1401030.0	5244000
208.14626	84.9375	1.0	1401030.0	5244000
146.1326	77.25	1.0	1401030.0	5244000
221.8879	150.375	1.0	1401030.0	5244000
189.34987	71.5625	1.0	1401030.0	5244000
66.57612	131.875	1.0	1401030.0	5244000
219.40628	63.5625	1.0	1401030.0	5244000
74.29055	128.375	1.0	1401030.0	5244000
120.98229	80.3125	1.0	1401030.0	5244000
214.61143	62.9375	1.0	1401030.0	5244000
114.61946	91.1875	1.0	1401030.0	5244000
64.0647	136.5	1.0	1401030.0	5244000
85.14405	133.5	1.0	1401030.0	5244000
136.72458	123.8125	1.0	1401030.0	5244000
106.96876	59.125	1.0	1401030.0	5244000
57.796825	62.9375	1.0	1401030.0	5244000
56.827236	138.625	1.0	1401030.0	5244000
155.9664	91.0625	1.0	1401030.0	5244000
163.62042	42.84375	1.0	1401030.0	5244000
56.483265	88.6875	1.0	1401030.0	5244000
62.304306	107.5	1.0	1401030.0	5244000
99.80438	71.125	1.0	1401030.0	5244000
168.61392	142.5	1.0	1401030.0	5244000
75.87242	104.625	1.0	1401030.0	5244000
106.79845	51.28125	1.0	1401030.0	5244000
80.99043	80.0	1.0	1401030.0	5244000
61.2724	103.75	1.0	1401030.0	5244000
104.421814	49.15625	1.0	1401030.0	5244000
201.95132	100.4375	1.0	1401030.0	5244000
160.0172	77.6875	1.0	1401030.0	5244000
108.127914	77.4375	1.0	1401030.0	5244000
157.84836	136.25	1.0	1401030.0	5244000
205.67567	56.375	1.0	1401030.0	5244000
104.75177	34.84375	1.0	1401030.0	5244000
66.11396	118.9375	1.0	1401030.0	5244000
133.2148	73.625	1.0	1401030.0	5244000
174.77946	83.8125	1.0	1401030.0	5244000
188.04628	102.5	1.0	1401030.0	5244000
90.77559	103.8125	1.0	1401030.0	5244000
99.21507	62.65625	1.0	1401030.0	5244000
75.10728	108.0	1.0	1401030.0	5244000
88.82064	66.6875	1.0	1401030.0	5244000
51.775227	97.125	1.0	1401030.0	5244000
68.98533	79.0	1.0	1401030.0	5244000
56.982185	120.3125	1.0	1401030.0	5244000
84.0233	87.0	1.0	1401030.0	5244000
72.23243	57.6875	1.0	1401030.0	5244000
149.99535	79.75	1.0	1401030.0	5244000
113.23976	98.125	1.0	1401030.0	5244000
122.05325	65.5	1.0	1401030.0	5244000
201.85495	77.0	1.0	1401030.0	5244000
72.32764	64.875	1.0	1401030.0	5244000
49.135265	38.90625	1.0	1401030.0	5244000
113.80146	71.75	1.0	1401030.0	5244000
92.18929	80.0	1.0	1401030.0	5244000
55.815193	140.125	1.0	1401030.0	5244000
152.31436	63.375	1.0	1401030.0	5244000
90.395424	80.4375	1.0	1401030.0	5244000
93.49398	69.375	1.0	1401030.0	5244000
160.93439	149.0	1.0	1401030.0	5244000
163.29526	124.9375	1.0	1401030.0	5244000
174.58275	150.25	1.0	1401030.0	5244000
73.83194	101.8125	1.0	1401030.0	5244000
224.11708	119.5625	1.0	1401030.0	5244000
205.44725	75.625	1.0	1401030.0	5244000
215.24353	90.4375	1.0	1401030.0	5244000
196.93794	153.75	1.0	1401030.0	5244000
45.34371	137.0	1.0	1401030.0	5244000
99.840294	58.0	1.0	1401030.0	5244000
49.23734	73.5	1.0	1401030.0	5244000
50.01459	102.875	1.0	1401030.0	5244000
178.24805	101.3125	1.0	1401030.0	5244000
58.22578	129.75	1.0	1401030.0	5244000
57.117252	39.03125	1.0	1401030.0	5244000
133.45332	118.5625	1.0	1401030.0	5244000
164.29646	86.375	1.0	1401030.0	5244000
98.42524	67.5625	1.0	1401030.0	5244000
65.21278	118.5625	1.0	1401030.0	5244000
54.692486	71.75	1.0	1401030.0	5244000
69.60835	90.5	1.0	1401030.0	5244000
127.000725	103.5	1.0	1401030.0	5244000
87.72772	57.53125	1.0	1401030.0	5244000
125.570465	146.0	1.0	1401030.0	5244000
50.812893	113.1875	1.0	1401030.0	5244000
80.45649	111.6875	1.0	1401030.0	5244000
111.85483	86.0	1.0	1401030.0	5244000
124.81012	153.5	1.0	1401030.0	5244000
115.66165	65.6875	1.0	1401030.0	5244000
173.75174	59.125	1.0	1401030.0	5244000
144.67868	150.5	1.0	1401030.0	5244000
82.942345	159.375	1.0	1401030.0	5244000
90.43988	56.03125	1.0	1401030.0	5244000
81.826935	91.0	1.0	1401030.0	5244000
154.43375	76.1875	1.0	1401030.0	5244000
150.79936	31.265625	1.0	1401030.0	5244000
164.65373	127.1875	1.0	1401030.0	5244000
110.42724	56.0	1.0	1401030.0	5244000
167.15152	65.6875	1.0	1401030.0	5244000
128.48708	93.5625	1.0	1401030.0	5244000
121.72526	127.125	1.0	1401030.0	5244000
143.7908	78.0	1.0	1401030.0	5244000
151.18039	104.25	1.0	1401030.0	5244000
247.67313	60.0625	1.0	1401030.0	5244000
80.97219	29.328125	1.0	1401030.0	5244000
60.623985	97.8125	1.0	1401030.0	5244000
100.11691	99.25	1.0	1401030.0	5244000
88.6831	116.6875	1.0	1401030.0	5244000
151.25339	133.625	1.0	1401030.0	5244000
123.164856	56.09375	1.0	1401030.0	5244000
50.197006	107.75	1.0	1401030.0	5244000
136.43579	43.1875	1.0	1401030.0	5244000
48.949223	143.625	1.0	1401030.0	5244000
87.823235	91.3125	1.0	1401030.0	5244000
42.844322	69.0	1.0	1401030.0	5244000
84.629974	65.5	1.0	1401030.0	5244000
187.8096	139.875	1.0	1401030.0	5244000
81.729576	69.8125	1.0	1401030.0	5244000
116.36049	65.125	1.0	1401030.0	5244000
153.31876	94.0	1.0	1401030.0	5244000
57.43117	43.0	1.0	1401030.0	5244000
102.37563	90.1875	1.0	1401030.0	5244000
177.81628	93.8125	1.0	1401030.0	5244000
40.797997	83.75	1.0	1401030.0	5244000
60.70833	113.8125	1.0	1401030.0	5244000
145.4425	98.5625	1.0	1401030.0	5244000
67.40045	128.5	1.0	1401030.0	5244000
63.787228	63.5	1.0	1401030.0	5244000
121.999565	143.875	1.0	1401030.0	5244000
126.895164	65.375	1.0	1401030.0	5244000
69.364426	78.375	1.0	1401030.0	5244000
346.4073	95.0	1.0	1401030.0	5244000
116.723755	61.03125	1.0	1401030.0	5244000
83.62168	100.625	1.0	1401030.0	5244000
94.39368	66.125	1.0	1401030.0	5244000
227.15198	95.0625	1.0	1401030.0	5244000
65.94311	86.375	1.0	1401030.0	5244000
107.08304	151.875	1.0	1401030.0	5244000
76.141975	115.875	1.0	1401030.0	5244000
87.44566	80.5	1.0	1401030.0	5244000
158.15213	154.625	1.0	1401030.0	5244000
151.76997	73.0625	1.0	1401030.0	5244000
138.45065	66.625	1.0	1401030.0	5244000
210.83684	113.4375	1.0	1401030.0	5244000
70.29595	153.125	1.0	1401030.0	5244000
84.64894	139.25	1.0	1401030.0	5244000
208.59962	72.6875	1.0	1401030.0	5244000
112.20064	62.75	1.0	1401030.0	5244000
204.50864	84.75	1.0	1401030.0	5244000
51.60746	151.0	1.0	1401030.0	5244000
55.373913	71.0	1.0	1401030.0	5244000
49.761753	147.75	1.0	1401030.0	5244000
124.06634	128.375	1.0	1401030.0	5244000
158.24178	132.25	1.0	1401030.0	5244000
203.33066	223.0	1.0	1401030.0	5244000
140.54774	73.0625	1.0	1401030.0	5244000
183.92596	63.53125	1.0	1401030.0	5244000
157.94205	76.5	1.0	1401030.0	5244000
64.629616	79.125	1.0	1401030.0	5244000
156.46725	100.625	1.0	1401030.0	5244000
170.15984	78.25	1.0	1401030.0	5244000
52.460495	108.5	1.0	1401030.0	5244000
154.57884	113.6875	1.0	1401030.0	5244000
177.4532	73.8125	1.0	1401030.0	5244000
151.55057	114.9375	1.0	1401030.0	5244000
47.127827	92.5	1.0	1401030.0	5244000
139.47339	42.375	1.0	1401030.0	5244000
89.658585	84.3125	1.0	1401030.0	5244000
154.6972	74.875	1.0	1401030.0	5244000
162.75958	58.4375	1.0	1401030.0	5244000
182.81897	63.46875	1.0	1401030.0	5244000
168.2947	90.4375	1.0	1401030.0	5244000
140.99612	152.0	1.0	1401030.0	5244000
115.030876	32.375	1.0	1401030.0	5244000
129.59103	67.75	1.0	1401030.0	5244000
89.783714	72.375	1.0	1401030.0	5244000
93.96692	87.375	1.0	1401030.0	5244000
93.87733	68.0625	1.0	1401030.0	5244000
52.93023	66.3125	1.0	1401030.0	5244000
108.9403	141.875	1.0	1401030.0	5244000
60.81977	84.1875	1.0	1401030.0	5244000
117.88854	133.125	1.0	1401030.0	5244000
75.521675	85.0	1.0	1401030.0	5244000
47.6138	133.625	1.0	1401030.0	5244000
194.56607	62.4375	1.0	1401030.0	5244000
152.69295	120.125	1.0	1401030.0	5244000
138.20308	78.0	1.0	1401030.0	5244000
102.56785	71.9375	1.0	1401030.0	5244000
64.30843	130.75	1.0	1401030.0	5244000
149.56612	88.0	1.0	1401030.0	5244000
64.14881	107.875	1.0	1401030.0	5244000
86.55511	69.75	1.0	1401030.0	5244000
169.5615	123.9375	1.0	1401030.0	5244000
69.910614	119.8125	1.0	1401030.0	5244000
62.621975	80.375	1.0	1401030.0	5244000
62.577465	33.40625	1.0	1401030.0	5244000
77.41651	43.40625	1.0	1401030.0	5244000
148.51329	58.0	1.0	1401030.0	5244000
158.15176	107.6875	1.0	1401030.0	5244000
164.42615	154.875	1.0	1401030.0	5244000
126.09096	91.25	1.0	1401030.0	5244000
209.0536	175.125	1.0	1401030.0	5244000
217.96321	55.125	1.0	1401030.0	5244000
41.05452	129.625	1.0	1401030.0	5244000
144.18625	104.9375	1.0	1401030.0	5244000
178.03415	62.46875	1.0	1401030.0	5244000
95.00053	79.5625	1.0	1401030.0	5244000
58.105194	57.90625	1.0	1401030.0	5244000
137.02481	56.53125	1.0	1401030.0	5244000
316.56598	116.6875	1.0	1401030.0	5244000
185.55698	158.625	1.0	1401030.0	5244000
49.117958	82.25	1.0	1401030.0	5244000
114.18354	42.46875	1.0	1401030.0	5244000
50.166965	50.1875	1.0	1401030.0	5244000
78.48401	145.625	1.0	1401030.0	5244000
184.02881	61.15625	1.0	1401030.0	5244000
157.30415	96.9375	1.0	1401030.0	5244000
109.10609	150.375	1.0	1401030.0	5244000
73.65686	113.25	1.0	1401030.0	5244000
110.78699	76.375	1.0	1401030.0	5244000
234.96652	103.25	1.0	1401030.0	5244000
95.59694	62.875	1.0	1401030.0	5244000
145.69662	124.8125	1.0	1401030.0	5244000
97.436615	98.875	1.0	1401030.0	5244000
174.1983	128.625	1.0	1401030.0	5244000
129.87257	90.6875	1.0	1401030.0	5244000
49.733597	30.203125	1.0	1401030.0	5244000
46.35485	91.3125	1.0	1401030.0	5244000
166.47565	152.875	1.0	1401030.0	5244000
169.86888	87.3125	1.0	1401030.0	5244000
133.2583	71.125	1.0	1401030.0	5244000
195.62808	121.125	1.0	1401030.0	5244000
113.004715	112.25	1.0	1401030.0	5244000
190.35683	83.1875	1.0	1401030.0	5244000
112.92163	109.8125	1.0	1401030.0	5244000
58.40494	152.75	1.0	1401030.0	5244000
163.12096	55.34375	1.0	1401030.0	5244000
44.670784	76.9375	1.0	1401030.0	5244000
121.80179	123.9375	1.0	1401030.0	5244000
58.210575	88.875	1.0	1401030.0	5244000
50.73612	97.3125	1.0	1401030.0	5244000
59.705254	115.3125	1.0	1401030.0	5244000
99.1276	127.125	1.0	1401030.0	5244000
60.32451	79.6875	1.0	1401030.0	5244000
212.46738	147.625	1.0	1401030.0	5244000
217.46883	159.0	1.0	1401030.0	5244000
159.49268	66.375	1.0	1401030.0	5244000
178.34433	161.75	1.0	1401030.0	5244000
77.413025	70.25	1.0	1401030.0	5244000
142.77151	113.5625	1.0	1401030.0	5244000
148.65923	115.0625	1.0	1401030.0	5244000
138.96524	83.8125	1.0	1401030.0	5244000
44.164307	57.96875	1.0	1401030.0	5244000
109.30509	75.6875	1.0	1401030.0	5244000
196.70901	65.1875	1.0	1401030.0	5244000
128.31152	83.5	1.0	1401030.0	5244000
189.72704	69.375	1.0	1401030.0	5244000
191.63925	79.625	1.0	1401030.0	5244000
169.92897	68.6875	1.0	1401030.0	5244000
38.07598	93.4375	1.0	1401030.0	5244000
170.74611	57.96875	1.0	1401030.0	5244000
170.45607	112.5625	1.0	1401030.0	5244000
82.28981	77.625	1.0	1401030.0	5244000
178.47777	58.6875	1.0	1401030.0	5244000
138.97157	58.09375	1.0	1401030.0	5244000
118.45102	58.09375	1.0	1401030.0	5244000
261.15625	95.3125	1.0	1401030.0	5244000
125.37449	65.625	1.0	1401030.0	5244000
253.20908	131.625	1.0	1401030.0	5244000
163.35023	119.9375	1.0	1401030.0	5244000
69.03897	95.375	1.0	1401030.0	5244000
145.78293	43.75	1.0	1401030.0	5244000
127.53722	77.625	1.0	1401030.0	5244000
147.63187	36.90625	1.0	1401030.0	5244000
67.79968	31.25	1.0	1401030.0	5244000
210.64569	70.625	1.0	1401030.0	5244000
63.530487	138.625	1.0	1401030.0	5244000
48.113537	143.125	1.0	1401030.0	5244000
128.91565	64.0625	1.0	1401030.0	5244000
114.86554	103.0625	1.0	1401030.0	5244000
164.71422	42.3125	1.0	1401030.0	5244000
185.19737	155.25	1.0	1401030.0	5244000
138.04292	114.8125	1.0	1401030.0	5244000
105.235016	93.4375	1.0	1401030.0	5244000
179.38034	95.4375	1.0	1401030.0	5244000
112.15256	129.0	1.0	1401030.0	5244000
53.069828	59.90625	1.0	1401030.0	5244000
60.726868	83.75	1.0	1401030.0	5244000
191.46738	63.21875	1.0	1401030.0	5244000
112.31272	126.5	1.0	1401030.0	5244000
183.05316	141.375	1.0	1401030.0	5244000
142.17111	90.9375	1.0	1401030.0	5244000
68.157455	67.1875	1.0	1401030.0	5244000
72.51096	85.75	1.0	1401030.0	5244000
79.68255	73.4375	1.0	1401030.0	5244000
81.89428	87.4375	1.0	1401030.0	5244000
249.48929	57.40625	1.0	1401030.0	5244000
151.99057	109.9375	1.0	1401030.0	5244000
160.08418	115.3125	1.0	1401030.0	5244000
155.43489	130.25	1.0	1401030.0	5244000
172.54808	58.34375	1.0	1401030.0	5244000
224.93385	84.9375	1.0	1401030.0	5244000
49.674885	67.8125	1.0	1401030.0	5244000
156.30907	64.125	1.0	1401030.0	5244000
106.134636	73.75	1.0	1401030.0	5244000
83.14329	72.5625	1.0	1401030.0	5244000
204.0957	116.5	1.0	1401030.0	5244000
206.68945	90.0625	1.0	1401030.0	5244000
52.876186	104.5	1.0	1401030.0	5244000
52.19882	92.625	1.0	1401030.0	5244000
178.44945	69.125	1.0	1401030.0	5244000
138.22758	105.6875	1.0	1401030.0	5244000
58.73424	58.03125	1.0	1401030.0	5244000
183.24185	136.5	1.0	1401030.0	5244000
269.21634	74.8125	1.0	1401030.0	5244000
73.477745	125.5625	1.0	1401030.0	5244000
52.66287	81.0625	1.0	1401030.0	5244000
174.49342	151.5	1.0	1401030.0	5244000
131.29855	165.5	1.0	1401030.0	5244000
217.88008	68.5625	1.0	1401030.0	5244000
99.10847	100.8125	1.0	1401030.0	5244000
152.2995	157.5	1.0	1401030.0	5244000
66.554184	86.25	1.0	1401030.0	5244000
165.72662	72.875	1.0	1401030.0	5244000
166.37708	96.375	1.0	1401030.0	5244000
143.24846	127.1875	1.0	1401030.0	5244000
71.31476	102.625	1.0	1401030.0	5244000
162.92998	128.25	1.0	1401030.0	5244000
239.20944	46.5625	1.0	1401030.0	5244000
130.03725	34.1875	1.0	1401030.0	5244000
65.52555	102.4375	1.0	1401030.0	5244000
190.15482	166.375	1.0	1401030.0	5244000
58.263355	84.8125	1.0	1401030.0	5244000
152.64792	130.625	1.0	1401030.0	5244000
159.25154	159.5	1.0	1401030.0	5244000
157.82214	63.125	1.0	1401030.0	5244000
133.22148	77.75	1.0	1401030.0	5244000
171.29951	129.125	1.0	1401030.0	5244000
175.0987	136.25	1.0	1401030.0	5244000
67.412125	65.0	1.0	1401030.0	5244000
43.093037	41.03125	1.0	1401030.0	5244000
149.2858	67.5625	1.0	1401030.0	5244000
206.63293	233.0	1.0	1401030.0	5244000
107.37849	75.9375	1.0	1401030.0	5244000
213.52287	84.1875	1.0	1401030.0	5244000
72.730675	87.125	1.0	1401030.0	5244000
44.627075	70.875	1.0	1401030.0	5244000
148.95517	67.875	1.0	1401030.0	5244000
84.745285	43.09375	1.0	1401030.0	5244000
229.58862	70.125	1.0	1401030.0	5244000
121.514175	87.4375	1.0	1401030.0	5244000
107.39151	60.03125	1.0	1401030.0	5244000
70.93145	159.125	1.0	1401030.0	5244000
193.7717	129.875	1.0	1401030.0	5244000
69.57552	65.75	1.0	1401030.0	5244000
109.612	126.375	1.0	1401030.0	5244000
202.6184	147.625	1.0	1401030.0	5244000
118.93646	113.875	1.0	1401030.0	5244000
51.76985	89.25	1.0	1401030.0	5244000
76.81931	81.875	1.0	1401030.0	5244000
157.15363	76.9375	1.0	1401030.0	5244000
53.493702	114.8125	1.0	1401030.0	5244000
127.83445	152.125	1.0	1401030.0	5244000
68.81064	66.5	1.0	1401030.0	5244000
87.649506	87.75	1.0	1401030.0	5244000
182.44427	75.875	1.0	1401030.0	5244000
190.61934	103.5625	1.0	1401030.0	5244000
116.57796	64.4375	1.0	1401030.0	5244000
202.85396	61.3125	1.0	1401030.0	5244000
132.33145	59.78125	1.0	1401030.0	5244000
110.32651	104.5	1.0	1401030.0	5244000
185.83551	56.25	1.0	1401030.0	5244000
48.383545	118.3125	1.0	1401030.0	5244000
69.012596	115.875	1.0	1401030.0	5244000
112.592026	73.0	1.0	1401030.0	5244000
62.440823	105.0	1.0	1401030.0	5244000
201.10611	125.3125	1.0	1401030.0	5244000
166.12997	136.0	1.0	1401030.0	5244000
52.238846	149.75	1.0	1401030.0	5244000
64.30436	123.875	1.0	1401030.0	5244000
104.301315	134.375	1.0	1401030.0	5244000
87.0033	121.0625	1.0	1401030.0	5244000
55.04607	101.5	1.0	1401030.0	5244000
155.99574	34.21875	1.0	1401030.0	5244000
184.49973	120.6875	1.0	1401030.0	5244000
217.18474	75.0625	1.0	1401030.0	5244000
144.22098	131.5	1.0	1401030.0	5244000
133.7389	103.5	1.0	1401030.0	5244000
56.47337	86.3125	1.0	1401030.0	5244000
36.461452	75.0	1.0	1401030.0	5244000
152.77194	77.375	1.0	1401030.0	5244000
157.58441	66.8125	1.0	1401030.0	5244000
197.73616	32.34375	1.0	1401030.0	5244000
150.19724	103.75	1.0	1401030.0	5244000
75.41581	111.6875	1.0	1401030.0	5244000
141.9473	152.25	1.0	1401030.0	5244000
67.3404	136.625	1.0	1401030.0	5244000
102.136024	135.125	1.0	1401030.0	5244000
67.26079	118.125	1.0	1401030.0	5244000
79.85018	99.3125	1.0	1401030.0	5244000
219.95547	43.5625	1.0	1401030.0	5244000
165.60966	99.4375	1.0	1401030.0	5244000
74.51293	83.4375	1.0	1401030.0	5244000
172.47806	83.6875	1.0	1401030.0	5244000
54.432865	119.5	1.0	1401030.0	5244000
79.81934	29.765625	1.0	1401030.0	5244000
165.52281	111.4375	1.0	1401030.0	5244000
57.740093	136.875	1.0	1401030.0	5244000
61.908253	40.9375	1.0	1401030.0	5244000
247.73729	99.6875	1.0	1401030.0	5244000
56.74491	104.1875	1.0	1401030.0	5244000
162.9836	144.875	1.0	1401030.0	5244000
82.901634	118.75	1.0	1401030.0	5244000
45.210724	135.125	1.0	1401030.0	5244000
113.60147	66.25	1.0	1401030.0	5244000
183.14754	125.6875	1.0	1401030.0	5244000
110.54359	70.8125	1.0	1401030.0	5244000
72.57367	86.5	1.0	1401030.0	5244000
67.00519	29.421875	1.0	1401030.0	5244000
50.584568	119.3125	1.0	1401030.0	5244000
163.53719	147.75	1.0	1401030.0	5244000
245.09076	158.875	1.0	1401030.0	5244000
125.56354	124.0	1.0	1401030.0	5244000
53.689636	131.5	1.0	1401030.0	5244000
60.295456	141.0	1.0	1401030.0	5244000
228.19225	131.625	1.0	1401030.0	5244000
43.232635	60.875	1.0	1401030.0	5244000
41.18299	77.4375	1.0	1401030.0	5244000
98.4939	60.59375	1.0	1401030.0	5244000
114.95947	35.1875	1.0	1401030.0	5244000
115.030334	92.6875	1.0	1401030.0	5244000
160.52988	125.5625	1.0	1401030.0	5244000
60.20875	161.875	1.0	1401030.0	5244000
161.36159	60.8125	1.0	1401030.0	5244000
109.87914	55.0625	1.0	1401030.0	5244000
107.50519	114.1875	1.0	1401030.0	5244000
76.722885	86.25	1.0	1401030.0	5244000
174.62009	112.625	1.0	1401030.0	5244000
132.70558	68.625	1.0	1401030.0	5244000
78.32334	80.75	1.0	1401030.0	5244000
121.2128	69.0625	1.0	1401030.0	5244000
177.94772	116.625	1.0	1401030.0	5244000
83.102516	51.09375	1.0	1401030.0	5244000
55.939922	81.375	1.0	1401030.0	5244000
63.616962	100.625	1.0	1401030.0	5244000
99.468	57.71875	1.0	1401030.0	5244000
56.796616	63.65625	1.0	1401030.0	5244000
77.151306	103.1875	1.0	1401030.0	5244000
122.00789	130.625	1.0	1401030.0	5244000
84.73989	110.5	1.0	1401030.0	5244000
43.490658	97.5625	1.0	1401030.0	5244000
76.431816	123.0625	1.0	1401030.0	5244000
175.13565	100.6875	1.0	1401030.0	5244000
