lep_pt	AK4_pt	genWeights	sumWeight	N_exp
121.97409	84.125	1.0	863542.0	5244000
90.8725	63.875	1.0	863542.0	5244000
155.63573	70.875	1.0	863542.0	5244000
143.90837	66.0	1.0	863542.0	5244000
145.76562	105.5	1.0	863542.0	5244000
124.13962	77.4375	1.0	863542.0	5244000
179.19928	79.375	1.0	863542.0	5244000
54.828228	89.3125	1.0	863542.0	5244000
97.31499	115.6875	1.0	863542.0	5244000
166.6952	131.875	1.0	863542.0	5244000
147.6124	155.875	1.0	863542.0	5244000
118.99575	87.5625	1.0	863542.0	5244000
161.01038	67.1875	1.0	863542.0	5244000
227.06165	81.4375	1.0	863542.0	5244000
63.98461	123.625	1.0	863542.0	5244000
79.757454	73.5625	1.0	863542.0	5244000
81.03464	100.125	1.0	863542.0	5244000
118.64591	87.75	1.0	863542.0	5244000
44.874207	83.9375	1.0	863542.0	5244000
74.733444	79.0625	1.0	863542.0	5244000
55.26817	68.5	1.0	863542.0	5244000
141.57014	114.75	1.0	863542.0	5244000
152.60199	31.734375	1.0	863542.0	5244000
199.0816	128.25	1.0	863542.0	5244000
198.43391	82.8125	1.0	863542.0	5244000
124.10144	107.5	1.0	863542.0	5244000
178.19768	40.4375	1.0	863542.0	5244000
190.17012	51.96875	1.0	863542.0	5244000
141.0939	137.125	1.0	863542.0	5244000
59.126724	74.5	1.0	863542.0	5244000
63.26799	138.375	1.0	863542.0	5244000
139.02888	63.125	1.0	863542.0	5244000
223.17053	99.9375	1.0	863542.0	5244000
49.344276	69.5625	1.0	863542.0	5244000
53.339405	135.625	1.0	863542.0	5244000
229.43658	153.75	1.0	863542.0	5244000
83.62067	99.3125	1.0	863542.0	5244000
260.94174	78.1875	1.0	863542.0	5244000
226.12384	143.375	1.0	863542.0	5244000
216.85736	150.125	1.0	863542.0	5244000
59.199085	57.3125	1.0	863542.0	5244000
196.2981	80.8125	1.0	863542.0	5244000
60.788628	100.3125	1.0	863542.0	5244000
164.75667	106.625	1.0	863542.0	5244000
162.09404	153.125	1.0	863542.0	5244000
145.19405	32.75	1.0	863542.0	5244000
90.100105	112.3125	1.0	863542.0	5244000
54.90129	151.875	1.0	863542.0	5244000
66.13662	139.0	1.0	863542.0	5244000
179.83998	86.875	1.0	863542.0	5244000
104.18875	56.09375	1.0	863542.0	5244000
62.866207	106.0	1.0	863542.0	5244000
194.99829	88.3125	1.0	863542.0	5244000
47.86235	157.375	1.0	863542.0	5244000
69.66044	59.0625	1.0	863542.0	5244000
85.08689	81.375	1.0	863542.0	5244000
180.53754	153.125	1.0	863542.0	5244000
32.686825	106.375	1.0	863542.0	5244000
206.90903	131.25	1.0	863542.0	5244000
147.15407	64.4375	1.0	863542.0	5244000
208.86519	63.4375	1.0	863542.0	5244000
49.41462	149.625	1.0	863542.0	5244000
164.043	61.03125	1.0	863542.0	5244000
84.64361	38.6875	1.0	863542.0	5244000
49.046013	103.1875	1.0	863542.0	5244000
56.71735	106.0	1.0	863542.0	5244000
234.62038	79.75	1.0	863542.0	5244000
67.928055	65.75	1.0	863542.0	5244000
158.02098	128.125	1.0	863542.0	5244000
147.11382	146.5	1.0	863542.0	5244000
40.7973	125.4375	1.0	863542.0	5244000
225.858	83.4375	1.0	863542.0	5244000
129.46217	59.78125	1.0	863542.0	5244000
201.39572	104.0	1.0	863542.0	5244000
100.06745	59.5625	1.0	863542.0	5244000
113.28692	99.625	1.0	863542.0	5244000
174.1349	159.0	1.0	863542.0	5244000
117.34008	86.125	1.0	863542.0	5244000
94.971825	41.4375	1.0	863542.0	5244000
203.10835	67.6875	1.0	863542.0	5244000
90.07802	108.8125	1.0	863542.0	5244000
171.56717	35.59375	1.0	863542.0	5244000
182.67674	87.125	1.0	863542.0	5244000
88.68019	120.6875	1.0	863542.0	5244000
87.38129	108.8125	1.0	863542.0	5244000
166.9018	57.59375	1.0	863542.0	5244000
146.28378	101.4375	1.0	863542.0	5244000
98.60452	50.4375	1.0	863542.0	5244000
139.33368	35.0	1.0	863542.0	5244000
138.32513	71.5	1.0	863542.0	5244000
96.043755	75.0	1.0	863542.0	5244000
103.99208	79.875	1.0	863542.0	5244000
142.62729	61.8125	1.0	863542.0	5244000
57.689983	108.5625	1.0	863542.0	5244000
131.44424	72.375	1.0	863542.0	5244000
56.635544	60.0	1.0	863542.0	5244000
91.4499	121.25	1.0	863542.0	5244000
38.899998	116.8125	1.0	863542.0	5244000
179.02466	132.0	1.0	863542.0	5244000
82.08961	63.21875	1.0	863542.0	5244000
63.43233	109.0	1.0	863542.0	5244000
110.56655	73.75	1.0	863542.0	5244000
169.03648	75.125	1.0	863542.0	5244000
168.91316	63.03125	1.0	863542.0	5244000
185.38805	96.875	1.0	863542.0	5244000
200.42725	156.25	1.0	863542.0	5244000
97.179504	66.6875	1.0	863542.0	5244000
53.412514	91.3125	1.0	863542.0	5244000
69.619576	152.375	1.0	863542.0	5244000
77.07003	153.125	1.0	863542.0	5244000
118.30655	70.1875	1.0	863542.0	5244000
179.9996	130.875	1.0	863542.0	5244000
179.79672	28.890625	1.0	863542.0	5244000
86.911705	125.4375	1.0	863542.0	5244000
155.495	55.1875	1.0	863542.0	5244000
206.12082	61.3125	1.0	863542.0	5244000
60.273956	99.25	1.0	863542.0	5244000
98.48234	105.8125	1.0	863542.0	5244000
89.73411	43.65625	1.0	863542.0	5244000
190.20197	129.25	1.0	863542.0	5244000
59.504147	118.8125	1.0	863542.0	5244000
189.1081	135.25	1.0	863542.0	5244000
123.68325	98.75	1.0	863542.0	5244000
98.37586	79.125	1.0	863542.0	5244000
141.16861	62.4375	1.0	863542.0	5244000
176.15508	66.125	1.0	863542.0	5244000
43.868908	106.375	1.0	863542.0	5244000
130.28033	135.5	1.0	863542.0	5244000
121.849525	46.71875	1.0	863542.0	5244000
106.5281	89.125	1.0	863542.0	5244000
155.6454	150.75	1.0	863542.0	5244000
74.12769	44.53125	1.0	863542.0	5244000
194.5561	92.8125	1.0	863542.0	5244000
52.84641	128.0	1.0	863542.0	5244000
170.92935	97.5625	1.0	863542.0	5244000
163.58708	112.25	1.0	863542.0	5244000
254.87074	97.3125	1.0	863542.0	5244000
67.699554	114.1875	1.0	863542.0	5244000
126.90441	37.125	1.0	863542.0	5244000
90.75792	106.625	1.0	863542.0	5244000
29.584076	125.5	1.0	863542.0	5244000
98.8267	76.9375	1.0	863542.0	5244000
193.07094	120.375	1.0	863542.0	5244000
106.133064	55.96875	1.0	863542.0	5244000
93.82005	112.0625	1.0	863542.0	5244000
146.00592	76.1875	1.0	863542.0	5244000
85.11081	128.625	1.0	863542.0	5244000
85.24135	73.625	1.0	863542.0	5244000
61.59042	109.8125	1.0	863542.0	5244000
144.62096	58.75	1.0	863542.0	5244000
83.237946	81.75	1.0	863542.0	5244000
140.80159	59.90625	1.0	863542.0	5244000
153.73962	70.625	1.0	863542.0	5244000
257.8072	62.5	1.0	863542.0	5244000
96.6175	72.5	1.0	863542.0	5244000
98.18124	130.75	1.0	863542.0	5244000
66.81461	70.5	1.0	863542.0	5244000
66.25073	65.5625	1.0	863542.0	5244000
158.19421	127.8125	1.0	863542.0	5244000
139.55943	60.71875	1.0	863542.0	5244000
106.63572	115.375	1.0	863542.0	5244000
172.19852	93.9375	1.0	863542.0	5244000
117.75311	72.4375	1.0	863542.0	5244000
199.75023	132.0	1.0	863542.0	5244000
143.15376	118.5625	1.0	863542.0	5244000
182.34703	126.5625	1.0	863542.0	5244000
158.51622	141.875	1.0	863542.0	5244000
105.58461	134.625	1.0	863542.0	5244000
61.09868	69.8125	1.0	863542.0	5244000
80.10279	102.6875	1.0	863542.0	5244000
47.98504	112.9375	1.0	863542.0	5244000
184.48582	62.78125	1.0	863542.0	5244000
48.428757	100.6875	1.0	863542.0	5244000
54.2965	57.6875	1.0	863542.0	5244000
87.14932	58.59375	1.0	863542.0	5244000
151.1454	42.625	1.0	863542.0	5244000
160.29239	98.375	1.0	863542.0	5244000
156.72676	70.4375	1.0	863542.0	5244000
301.99695	131.0	1.0	863542.0	5244000
52.368942	138.875	1.0	863542.0	5244000
237.95023	64.375	1.0	863542.0	5244000
137.39297	91.5	1.0	863542.0	5244000
53.62616	152.5	1.0	863542.0	5244000
86.17927	115.5	1.0	863542.0	5244000
44.51663	119.25	1.0	863542.0	5244000
57.510963	50.28125	1.0	863542.0	5244000
229.37387	59.4375	1.0	863542.0	5244000
74.66095	51.6875	1.0	863542.0	5244000
125.16679	115.1875	1.0	863542.0	5244000
104.79433	65.6875	1.0	863542.0	5244000
158.39119	114.375	1.0	863542.0	5244000
59.580875	32.53125	1.0	863542.0	5244000
53.45791	90.6875	1.0	863542.0	5244000
165.35037	55.78125	1.0	863542.0	5244000
110.766685	79.1875	1.0	863542.0	5244000
140.9304	55.96875	1.0	863542.0	5244000
126.52515	78.5	1.0	863542.0	5244000
104.33936	73.0	1.0	863542.0	5244000
159.89116	58.53125	1.0	863542.0	5244000
54.88674	87.75	1.0	863542.0	5244000
118.07272	55.125	1.0	863542.0	5244000
211.4627	82.125	1.0	863542.0	5244000
94.439224	74.8125	1.0	863542.0	5244000
99.97761	67.5	1.0	863542.0	5244000
131.6081	78.0	1.0	863542.0	5244000
88.510826	110.625	1.0	863542.0	5244000
103.01416	139.5	1.0	863542.0	5244000
145.34158	108.4375	1.0	863542.0	5244000
155.04608	145.875	1.0	863542.0	5244000
119.33646	67.4375	1.0	863542.0	5244000
166.09863	62.6875	1.0	863542.0	5244000
49.044125	106.8125	1.0	863542.0	5244000
56.578156	102.6875	1.0	863542.0	5244000
160.0873	136.625	1.0	863542.0	5244000
259.49664	58.3125	1.0	863542.0	5244000
177.94868	56.1875	1.0	863542.0	5244000
73.037415	182.125	1.0	863542.0	5244000
173.3711	190.375	1.0	863542.0	5244000
53.983875	124.5625	1.0	863542.0	5244000
113.47375	124.1875	1.0	863542.0	5244000
57.58642	105.125	1.0	863542.0	5244000
107.47557	90.75	1.0	863542.0	5244000
96.64268	53.90625	1.0	863542.0	5244000
79.06938	37.09375	1.0	863542.0	5244000
139.75752	69.8125	1.0	863542.0	5244000
190.73854	91.75	1.0	863542.0	5244000
97.29568	68.6875	1.0	863542.0	5244000
59.907974	78.0625	1.0	863542.0	5244000
194.17624	54.71875	1.0	863542.0	5244000
118.07929	90.375	1.0	863542.0	5244000
50.130432	133.875	1.0	863542.0	5244000
93.08098	143.875	1.0	863542.0	5244000
126.073494	68.5625	1.0	863542.0	5244000
138.99298	74.375	1.0	863542.0	5244000
62.073917	133.125	1.0	863542.0	5244000
94.048164	29.703125	1.0	863542.0	5244000
141.58453	70.375	1.0	863542.0	5244000
128.14236	100.6875	1.0	863542.0	5244000
196.19534	88.75	1.0	863542.0	5244000
89.74726	122.0	1.0	863542.0	5244000
128.8428	102.4375	1.0	863542.0	5244000
122.965096	137.75	1.0	863542.0	5244000
182.076	57.375	1.0	863542.0	5244000
58.638737	90.1875	1.0	863542.0	5244000
150.43526	102.9375	1.0	863542.0	5244000
84.574165	81.9375	1.0	863542.0	5244000
71.5774	59.15625	1.0	863542.0	5244000
110.235275	120.9375	1.0	863542.0	5244000
158.95589	93.5	1.0	863542.0	5244000
121.20028	126.3125	1.0	863542.0	5244000
91.59002	70.4375	1.0	863542.0	5244000
157.44774	85.0	1.0	863542.0	5244000
66.56083	102.8125	1.0	863542.0	5244000
153.0441	77.5	1.0	863542.0	5244000
53.26264	109.5625	1.0	863542.0	5244000
133.83896	48.59375	1.0	863542.0	5244000
51.752895	95.75	1.0	863542.0	5244000
158.94473	70.5	1.0	863542.0	5244000
151.15637	64.1875	1.0	863542.0	5244000
137.34497	80.75	1.0	863542.0	5244000
169.5763	138.25	1.0	863542.0	5244000
181.18451	101.75	1.0	863542.0	5244000
107.15351	85.0	1.0	863542.0	5244000
150.87039	119.25	1.0	863542.0	5244000
126.986015	61.46875	1.0	863542.0	5244000
121.836525	103.625	1.0	863542.0	5244000
40.320778	81.875	1.0	863542.0	5244000
157.33752	149.875	1.0	863542.0	5244000
105.98114	74.125	1.0	863542.0	5244000
90.70976	61.0	1.0	863542.0	5244000
253.73302	83.1875	1.0	863542.0	5244000
45.941593	158.125	1.0	863542.0	5244000
93.841	80.3125	1.0	863542.0	5244000
137.08607	101.5	1.0	863542.0	5244000
52.843338	115.9375	1.0	863542.0	5244000
54.84733	65.75	1.0	863542.0	5244000
67.34781	131.375	1.0	863542.0	5244000
71.414215	83.6875	1.0	863542.0	5244000
145.50668	38.9375	1.0	863542.0	5244000
50.23782	74.5	1.0	863542.0	5244000
66.590935	68.75	1.0	863542.0	5244000
135.79668	61.25	1.0	863542.0	5244000
148.11784	133.0	1.0	863542.0	5244000
107.237236	29.8125	1.0	863542.0	5244000
175.00414	102.125	1.0	863542.0	5244000
128.99582	118.9375	1.0	863542.0	5244000
144.18594	86.125	1.0	863542.0	5244000
160.76813	105.0625	1.0	863542.0	5244000
156.42262	119.875	1.0	863542.0	5244000
47.98716	75.0625	1.0	863542.0	5244000
161.52562	112.9375	1.0	863542.0	5244000
62.149086	128.25	1.0	863542.0	5244000
160.10193	76.625	1.0	863542.0	5244000
87.83189	150.0	1.0	863542.0	5244000
148.73358	95.0625	1.0	863542.0	5244000
144.75743	82.0	1.0	863542.0	5244000
72.74105	87.625	1.0	863542.0	5244000
296.63187	113.6875	1.0	863542.0	5244000
202.3166	146.25	1.0	863542.0	5244000
141.8994	126.9375	1.0	863542.0	5244000
79.622375	93.125	1.0	863542.0	5244000
153.47003	55.59375	1.0	863542.0	5244000
141.55928	123.0625	1.0	863542.0	5244000
173.08772	78.0625	1.0	863542.0	5244000
49.17727	145.0	1.0	863542.0	5244000
137.4064	59.40625	1.0	863542.0	5244000
57.438103	83.375	1.0	863542.0	5244000
52.792988	73.875	1.0	863542.0	5244000
146.00722	80.75	1.0	863542.0	5244000
101.99524	56.15625	1.0	863542.0	5244000
200.13046	61.21875	1.0	863542.0	5244000
66.18701	65.8125	1.0	863542.0	5244000
150.92438	151.25	1.0	863542.0	5244000
61.572678	94.9375	1.0	863542.0	5244000
126.556175	82.1875	1.0	863542.0	5244000
151.97702	142.375	1.0	863542.0	5244000
194.48047	238.625	1.0	863542.0	5244000
81.981445	130.5	1.0	863542.0	5244000
120.09819	137.625	1.0	863542.0	5244000
167.6612	85.5625	1.0	863542.0	5244000
121.84908	104.5	1.0	863542.0	5244000
166.00035	137.5	1.0	863542.0	5244000
168.46593	65.5625	1.0	863542.0	5244000
63.50185	113.8125	1.0	863542.0	5244000
70.45333	101.9375	1.0	863542.0	5244000
151.52795	89.1875	1.0	863542.0	5244000
94.37799	104.875	1.0	863542.0	5244000
112.69492	117.9375	1.0	863542.0	5244000
165.87857	91.9375	1.0	863542.0	5244000
57.22625	112.0625	1.0	863542.0	5244000
121.64799	130.0	1.0	863542.0	5244000
137.93878	74.75	1.0	863542.0	5244000
229.69856	60.46875	1.0	863542.0	5244000
62.21591	60.75	1.0	863542.0	5244000
101.040375	104.125	1.0	863542.0	5244000
45.56098	121.0	1.0	863542.0	5244000
150.44981	131.875	1.0	863542.0	5244000
135.5016	105.625	1.0	863542.0	5244000
87.0919	130.0	1.0	863542.0	5244000
159.68752	136.0	1.0	863542.0	5244000
169.84596	110.5	1.0	863542.0	5244000
58.561497	88.9375	1.0	863542.0	5244000
60.769966	119.0	1.0	863542.0	5244000
207.47131	93.75	1.0	863542.0	5244000
93.89493	38.09375	1.0	863542.0	5244000
64.8357	88.0625	1.0	863542.0	5244000
176.41438	109.75	1.0	863542.0	5244000
156.63612	96.75	1.0	863542.0	5244000
163.1805	77.1875	1.0	863542.0	5244000
145.6305	66.0625	1.0	863542.0	5244000
76.15988	90.875	1.0	863542.0	5244000
73.38012	107.0	1.0	863542.0	5244000
107.59238	69.25	1.0	863542.0	5244000
276.90903	96.375	1.0	863542.0	5244000
125.46083	53.0625	1.0	863542.0	5244000
78.43132	124.0	1.0	863542.0	5244000
76.21384	116.9375	1.0	863542.0	5244000
342.25085	64.4375	1.0	863542.0	5244000
155.34155	138.375	1.0	863542.0	5244000
124.52917	31.125	1.0	863542.0	5244000
143.48213	90.0625	1.0	863542.0	5244000
142.25256	98.1875	1.0	863542.0	5244000
110.31878	95.625	1.0	863542.0	5244000
53.700996	83.3125	1.0	863542.0	5244000
237.3889	148.5	1.0	863542.0	5244000
145.39726	64.6875	1.0	863542.0	5244000
164.71167	86.1875	1.0	863542.0	5244000
147.66512	93.6875	1.0	863542.0	5244000
67.57796	138.5	1.0	863542.0	5244000
164.72908	118.375	1.0	863542.0	5244000
216.50262	64.6875	1.0	863542.0	5244000
80.77887	76.1875	1.0	863542.0	5244000
152.2076	70.75	1.0	863542.0	5244000
141.46024	84.5625	1.0	863542.0	5244000
74.77935	65.875	1.0	863542.0	5244000
116.74145	103.375	1.0	863542.0	5244000
112.83642	72.5	1.0	863542.0	5244000
217.15434	108.5625	1.0	863542.0	5244000
36.934383	119.375	1.0	863542.0	5244000
66.634514	89.625	1.0	863542.0	5244000
91.54372	106.375	1.0	863542.0	5244000
58.031128	105.75	1.0	863542.0	5244000
79.959404	80.0625	1.0	863542.0	5244000
253.13882	56.8125	1.0	863542.0	5244000
116.61827	71.6875	1.0	863542.0	5244000
58.34121	123.3125	1.0	863542.0	5244000
101.91991	57.09375	1.0	863542.0	5244000
56.308746	85.5625	1.0	863542.0	5244000
77.72609	64.8125	1.0	863542.0	5244000
64.38893	151.125	1.0	863542.0	5244000
170.54118	118.5	1.0	863542.0	5244000
39.87773	114.0625	1.0	863542.0	5244000
81.06743	57.5625	1.0	863542.0	5244000
68.49948	143.625	1.0	863542.0	5244000
183.34325	140.75	1.0	863542.0	5244000
88.26365	157.25	1.0	863542.0	5244000
185.66566	64.6875	1.0	863542.0	5244000
102.27818	158.5	1.0	863542.0	5244000
169.3314	145.5	1.0	863542.0	5244000
127.365814	138.875	1.0	863542.0	5244000
158.69527	147.25	1.0	863542.0	5244000
171.33054	108.5625	1.0	863542.0	5244000
146.79208	31.546875	1.0	863542.0	5244000
153.3585	130.25	1.0	863542.0	5244000
170.41815	94.625	1.0	863542.0	5244000
77.77846	85.8125	1.0	863542.0	5244000
197.92966	127.25	1.0	863542.0	5244000
64.6473	132.25	1.0	863542.0	5244000
48.25285	65.0625	1.0	863542.0	5244000
126.217125	79.9375	1.0	863542.0	5244000
95.55107	160.125	1.0	863542.0	5244000
191.49556	101.8125	1.0	863542.0	5244000
160.08797	81.8125	1.0	863542.0	5244000
265.61194	73.3125	1.0	863542.0	5244000
42.5423	148.375	1.0	863542.0	5244000
199.60875	114.5	1.0	863542.0	5244000
161.37498	71.25	1.0	863542.0	5244000
159.90413	164.875	1.0	863542.0	5244000
61.606655	61.875	1.0	863542.0	5244000
38.77336	88.1875	1.0	863542.0	5244000
172.52673	142.0	1.0	863542.0	5244000
49.254055	87.5	1.0	863542.0	5244000
111.27323	157.625	1.0	863542.0	5244000
170.88795	162.875	1.0	863542.0	5244000
129.32947	52.1875	1.0	863542.0	5244000
223.69537	59.09375	1.0	863542.0	5244000
67.28871	46.3125	1.0	863542.0	5244000
178.08553	119.4375	1.0	863542.0	5244000
227.55197	144.125	1.0	863542.0	5244000
118.25674	120.125	1.0	863542.0	5244000
103.435974	33.03125	1.0	863542.0	5244000
