lep_pt	AK4_pt	genWeights	sumWeight	N_exp
108.56092	87.5625	1.0	1394555.0	5244000
54.306156	150.625	1.0	1394555.0	5244000
166.021	121.4375	1.0	1394555.0	5244000
127.65734	59.5	1.0	1394555.0	5244000
34.678265	136.75	1.0	1394555.0	5244000
142.37949	174.75	1.0	1394555.0	5244000
214.14471	153.375	1.0	1394555.0	5244000
133.33379	146.625	1.0	1394555.0	5244000
250.04796	121.75	1.0	1394555.0	5244000
170.52351	109.8125	1.0	1394555.0	5244000
203.25734	68.0	1.0	1394555.0	5244000
147.5583	72.8125	1.0	1394555.0	5244000
71.09306	100.9375	1.0	1394555.0	5244000
171.65565	137.625	1.0	1394555.0	5244000
58.722782	106.5	1.0	1394555.0	5244000
163.70169	125.1875	1.0	1394555.0	5244000
161.69485	97.6875	1.0	1394555.0	5244000
62.380444	59.875	1.0	1394555.0	5244000
156.0824	56.5	1.0	1394555.0	5244000
60.133606	44.5	1.0	1394555.0	5244000
179.82765	55.375	1.0	1394555.0	5244000
123.48526	144.5	1.0	1394555.0	5244000
63.33212	89.0625	1.0	1394555.0	5244000
118.763435	81.8125	1.0	1394555.0	5244000
114.83587	37.84375	1.0	1394555.0	5244000
52.996986	77.9375	1.0	1394555.0	5244000
63.11612	94.0	1.0	1394555.0	5244000
100.44753	83.9375	1.0	1394555.0	5244000
163.36195	117.375	1.0	1394555.0	5244000
154.71693	101.75	1.0	1394555.0	5244000
169.33531	76.8125	1.0	1394555.0	5244000
146.81396	47.0625	1.0	1394555.0	5244000
75.186646	57.6875	1.0	1394555.0	5244000
87.92102	57.0625	1.0	1394555.0	5244000
135.66483	134.875	1.0	1394555.0	5244000
151.96559	35.0625	1.0	1394555.0	5244000
140.02792	91.6875	1.0	1394555.0	5244000
123.03044	32.3125	1.0	1394555.0	5244000
175.31737	61.53125	1.0	1394555.0	5244000
180.79369	92.375	1.0	1394555.0	5244000
65.894615	125.75	1.0	1394555.0	5244000
68.58171	109.875	1.0	1394555.0	5244000
88.84561	119.375	1.0	1394555.0	5244000
94.49282	130.25	1.0	1394555.0	5244000
137.53914	41.1875	1.0	1394555.0	5244000
162.22969	90.0625	1.0	1394555.0	5244000
147.08008	102.5625	1.0	1394555.0	5244000
205.44702	108.75	1.0	1394555.0	5244000
87.92461	113.6875	1.0	1394555.0	5244000
71.35207	61.28125	1.0	1394555.0	5244000
47.747375	137.5	1.0	1394555.0	5244000
68.7553	109.8125	1.0	1394555.0	5244000
114.84198	74.125	1.0	1394555.0	5244000
51.92139	74.25	1.0	1394555.0	5244000
183.7719	147.875	1.0	1394555.0	5244000
92.10677	96.25	1.0	1394555.0	5244000
85.96114	90.25	1.0	1394555.0	5244000
67.8357	90.6875	1.0	1394555.0	5244000
58.66567	133.25	1.0	1394555.0	5244000
71.27635	102.0625	1.0	1394555.0	5244000
156.01492	62.71875	1.0	1394555.0	5244000
100.98114	64.5625	1.0	1394555.0	5244000
52.341602	64.5	1.0	1394555.0	5244000
93.8244	72.25	1.0	1394555.0	5244000
227.2203	62.28125	1.0	1394555.0	5244000
95.608025	133.25	1.0	1394555.0	5244000
77.610504	82.3125	1.0	1394555.0	5244000
78.89237	75.875	1.0	1394555.0	5244000
96.16528	58.875	1.0	1394555.0	5244000
47.73501	93.625	1.0	1394555.0	5244000
85.81551	128.75	1.0	1394555.0	5244000
51.202244	78.25	1.0	1394555.0	5244000
216.80475	65.0625	1.0	1394555.0	5244000
132.06139	60.65625	1.0	1394555.0	5244000
74.20594	66.1875	1.0	1394555.0	5244000
54.589497	65.0	1.0	1394555.0	5244000
215.39319	52.09375	1.0	1394555.0	5244000
58.906845	94.125	1.0	1394555.0	5244000
111.02821	59.5	1.0	1394555.0	5244000
137.14679	71.625	1.0	1394555.0	5244000
194.99255	61.0625	1.0	1394555.0	5244000
53.788197	80.625	1.0	1394555.0	5244000
50.4071	95.125	1.0	1394555.0	5244000
114.35812	94.9375	1.0	1394555.0	5244000
53.360138	85.5625	1.0	1394555.0	5244000
156.8543	80.125	1.0	1394555.0	5244000
174.61667	59.5625	1.0	1394555.0	5244000
55.613094	51.09375	1.0	1394555.0	5244000
94.468285	33.1875	1.0	1394555.0	5244000
163.20564	108.5625	1.0	1394555.0	5244000
37.758526	97.5625	1.0	1394555.0	5244000
262.9045	63.65625	1.0	1394555.0	5244000
164.10634	110.3125	1.0	1394555.0	5244000
82.35026	75.25	1.0	1394555.0	5244000
145.12723	38.84375	1.0	1394555.0	5244000
191.44995	55.625	1.0	1394555.0	5244000
139.21234	65.75	1.0	1394555.0	5244000
124.86512	153.375	1.0	1394555.0	5244000
172.43266	36.25	1.0	1394555.0	5244000
205.04164	64.875	1.0	1394555.0	5244000
74.98518	65.9375	1.0	1394555.0	5244000
40.98486	77.25	1.0	1394555.0	5244000
60.188976	148.0	1.0	1394555.0	5244000
225.74294	55.46875	1.0	1394555.0	5244000
83.19557	123.75	1.0	1394555.0	5244000
157.60626	145.0	1.0	1394555.0	5244000
88.31193	125.375	1.0	1394555.0	5244000
73.67137	108.25	1.0	1394555.0	5244000
100.40597	58.4375	1.0	1394555.0	5244000
155.49292	108.5	1.0	1394555.0	5244000
74.06425	85.3125	1.0	1394555.0	5244000
206.29126	158.125	1.0	1394555.0	5244000
132.90544	139.25	1.0	1394555.0	5244000
157.96	160.625	1.0	1394555.0	5244000
38.246227	152.875	1.0	1394555.0	5244000
63.650322	109.3125	1.0	1394555.0	5244000
69.58326	159.875	1.0	1394555.0	5244000
53.578033	91.75	1.0	1394555.0	5244000
75.55212	96.1875	1.0	1394555.0	5244000
61.17802	106.5625	1.0	1394555.0	5244000
80.24498	57.28125	1.0	1394555.0	5244000
106.14437	115.375	1.0	1394555.0	5244000
167.35138	57.84375	1.0	1394555.0	5244000
65.01588	80.9375	1.0	1394555.0	5244000
205.33049	67.4375	1.0	1394555.0	5244000
155.54286	118.5	1.0	1394555.0	5244000
81.93925	153.875	1.0	1394555.0	5244000
99.61862	83.125	1.0	1394555.0	5244000
157.80287	71.5	1.0	1394555.0	5244000
128.22392	133.625	1.0	1394555.0	5244000
127.02974	84.1875	1.0	1394555.0	5244000
179.38336	120.625	1.0	1394555.0	5244000
44.74001	57.46875	1.0	1394555.0	5244000
59.80908	99.1875	1.0	1394555.0	5244000
170.84572	32.59375	1.0	1394555.0	5244000
172.98175	91.9375	1.0	1394555.0	5244000
120.5287	113.0	1.0	1394555.0	5244000
126.24661	47.90625	1.0	1394555.0	5244000
232.18631	64.375	1.0	1394555.0	5244000
131.68005	82.4375	1.0	1394555.0	5244000
172.98457	30.375	1.0	1394555.0	5244000
164.51593	68.25	1.0	1394555.0	5244000
127.86396	55.75	1.0	1394555.0	5244000
129.59755	58.75	1.0	1394555.0	5244000
62.307163	157.875	1.0	1394555.0	5244000
197.41054	141.25	1.0	1394555.0	5244000
57.053314	83.4375	1.0	1394555.0	5244000
95.09945	146.5	1.0	1394555.0	5244000
211.39622	142.375	1.0	1394555.0	5244000
192.5345	92.75	1.0	1394555.0	5244000
72.03931	115.9375	1.0	1394555.0	5244000
90.57759	57.34375	1.0	1394555.0	5244000
137.83635	89.4375	1.0	1394555.0	5244000
102.798615	100.125	1.0	1394555.0	5244000
160.62312	72.3125	1.0	1394555.0	5244000
70.03268	99.0	1.0	1394555.0	5244000
51.47918	66.125	1.0	1394555.0	5244000
154.75401	86.8125	1.0	1394555.0	5244000
54.44477	90.25	1.0	1394555.0	5244000
150.61108	47.84375	1.0	1394555.0	5244000
168.79518	101.8125	1.0	1394555.0	5244000
187.96617	65.8125	1.0	1394555.0	5244000
136.67494	71.1875	1.0	1394555.0	5244000
88.499374	111.0625	1.0	1394555.0	5244000
193.24796	176.75	1.0	1394555.0	5244000
145.1559	70.3125	1.0	1394555.0	5244000
135.60118	47.65625	1.0	1394555.0	5244000
52.31204	140.0	1.0	1394555.0	5244000
324.73444	132.875	1.0	1394555.0	5244000
126.267654	136.875	1.0	1394555.0	5244000
120.12011	81.375	1.0	1394555.0	5244000
127.721214	110.0	1.0	1394555.0	5244000
191.40704	115.0625	1.0	1394555.0	5244000
127.82191	112.3125	1.0	1394555.0	5244000
92.2904	75.0625	1.0	1394555.0	5244000
175.54468	152.375	1.0	1394555.0	5244000
146.31088	143.375	1.0	1394555.0	5244000
148.95181	134.25	1.0	1394555.0	5244000
66.91072	105.3125	1.0	1394555.0	5244000
58.597572	147.375	1.0	1394555.0	5244000
141.26688	72.75	1.0	1394555.0	5244000
161.12788	135.5	1.0	1394555.0	5244000
39.690468	113.125	1.0	1394555.0	5244000
242.79095	93.25	1.0	1394555.0	5244000
73.726746	57.4375	1.0	1394555.0	5244000
97.864426	127.875	1.0	1394555.0	5244000
102.60064	60.90625	1.0	1394555.0	5244000
72.63776	54.78125	1.0	1394555.0	5244000
75.07082	61.03125	1.0	1394555.0	5244000
173.88368	112.6875	1.0	1394555.0	5244000
165.19716	65.375	1.0	1394555.0	5244000
206.171	70.8125	1.0	1394555.0	5244000
122.70944	111.9375	1.0	1394555.0	5244000
192.57304	44.21875	1.0	1394555.0	5244000
138.96977	30.234375	1.0	1394555.0	5244000
64.99422	91.125	1.0	1394555.0	5244000
78.60773	95.125	1.0	1394555.0	5244000
48.903713	125.125	1.0	1394555.0	5244000
46.217422	72.5625	1.0	1394555.0	5244000
88.152054	84.125	1.0	1394555.0	5244000
116.52473	75.0	1.0	1394555.0	5244000
144.48859	43.75	1.0	1394555.0	5244000
49.99536	127.375	1.0	1394555.0	5244000
49.085636	120.8125	1.0	1394555.0	5244000
175.81712	73.6875	1.0	1394555.0	5244000
77.36624	96.875	1.0	1394555.0	5244000
193.72466	87.75	1.0	1394555.0	5244000
56.91163	89.3125	1.0	1394555.0	5244000
63.259	68.0625	1.0	1394555.0	5244000
226.07402	114.8125	1.0	1394555.0	5244000
68.979965	120.75	1.0	1394555.0	5244000
169.38173	78.9375	1.0	1394555.0	5244000
76.416855	66.6875	1.0	1394555.0	5244000
100.343376	112.8125	1.0	1394555.0	5244000
62.427128	78.1875	1.0	1394555.0	5244000
100.81082	61.21875	1.0	1394555.0	5244000
83.53552	151.0	1.0	1394555.0	5244000
161.09673	29.03125	1.0	1394555.0	5244000
115.81345	147.125	1.0	1394555.0	5244000
94.71546	67.5625	1.0	1394555.0	5244000
138.94786	86.375	1.0	1394555.0	5244000
86.540764	71.25	1.0	1394555.0	5244000
26.140919	104.0	1.0	1394555.0	5244000
116.610916	90.75	1.0	1394555.0	5244000
35.71961	69.9375	1.0	1394555.0	5244000
191.9959	115.4375	1.0	1394555.0	5244000
157.57368	66.25	1.0	1394555.0	5244000
139.75961	141.375	1.0	1394555.0	5244000
170.56316	32.0625	1.0	1394555.0	5244000
48.320156	134.5	1.0	1394555.0	5244000
91.60815	85.3125	1.0	1394555.0	5244000
104.1024	64.25	1.0	1394555.0	5244000
56.39609	98.1875	1.0	1394555.0	5244000
154.95601	66.875	1.0	1394555.0	5244000
128.75615	60.09375	1.0	1394555.0	5244000
67.655304	90.0	1.0	1394555.0	5244000
102.81728	72.625	1.0	1394555.0	5244000
318.6586	79.875	1.0	1394555.0	5244000
152.86641	66.75	1.0	1394555.0	5244000
203.9026	94.1875	1.0	1394555.0	5244000
56.167118	134.375	1.0	1394555.0	5244000
90.61369	83.3125	1.0	1394555.0	5244000
38.695087	140.375	1.0	1394555.0	5244000
219.3012	86.125	1.0	1394555.0	5244000
154.31918	103.25	1.0	1394555.0	5244000
163.78389	50.375	1.0	1394555.0	5244000
133.33344	59.875	1.0	1394555.0	5244000
94.99583	127.125	1.0	1394555.0	5244000
75.29725	77.625	1.0	1394555.0	5244000
137.38199	49.53125	1.0	1394555.0	5244000
255.78793	134.75	1.0	1394555.0	5244000
113.43431	29.546875	1.0	1394555.0	5244000
171.32344	63.40625	1.0	1394555.0	5244000
154.2332	61.0	1.0	1394555.0	5244000
122.31358	61.0	1.0	1394555.0	5244000
215.15315	109.375	1.0	1394555.0	5244000
76.28503	106.6875	1.0	1394555.0	5244000
54.074364	36.65625	1.0	1394555.0	5244000
122.585045	69.125	1.0	1394555.0	5244000
185.45418	124.875	1.0	1394555.0	5244000
106.55509	151.5	1.0	1394555.0	5244000
109.578896	70.9375	1.0	1394555.0	5244000
89.866905	60.3125	1.0	1394555.0	5244000
60.236298	124.0625	1.0	1394555.0	5244000
67.76187	63.46875	1.0	1394555.0	5244000
153.49783	133.375	1.0	1394555.0	5244000
191.42526	71.6875	1.0	1394555.0	5244000
82.378235	90.375	1.0	1394555.0	5244000
79.42011	86.0	1.0	1394555.0	5244000
75.8645	88.25	1.0	1394555.0	5244000
60.331448	134.0	1.0	1394555.0	5244000
56.853073	135.5	1.0	1394555.0	5244000
111.19859	108.125	1.0	1394555.0	5244000
41.75938	68.375	1.0	1394555.0	5244000
159.13211	74.3125	1.0	1394555.0	5244000
208.9134	115.25	1.0	1394555.0	5244000
94.59004	68.375	1.0	1394555.0	5244000
129.43022	74.125	1.0	1394555.0	5244000
54.083183	67.0	1.0	1394555.0	5244000
145.82172	72.5625	1.0	1394555.0	5244000
224.6185	57.3125	1.0	1394555.0	5244000
155.88425	29.453125	1.0	1394555.0	5244000
45.70551	61.6875	1.0	1394555.0	5244000
145.63486	30.1875	1.0	1394555.0	5244000
93.7659	41.125	1.0	1394555.0	5244000
164.75829	160.75	1.0	1394555.0	5244000
84.59751	56.71875	1.0	1394555.0	5244000
90.60024	79.9375	1.0	1394555.0	5244000
144.20328	123.25	1.0	1394555.0	5244000
60.371292	118.75	1.0	1394555.0	5244000
160.89105	60.5625	1.0	1394555.0	5244000
185.79253	84.6875	1.0	1394555.0	5244000
106.34401	82.0	1.0	1394555.0	5244000
159.44254	108.75	1.0	1394555.0	5244000
105.13191	99.1875	1.0	1394555.0	5244000
180.5837	140.875	1.0	1394555.0	5244000
124.626755	109.0	1.0	1394555.0	5244000
162.75792	186.5	1.0	1394555.0	5244000
64.93052	36.21875	1.0	1394555.0	5244000
64.072044	126.25	1.0	1394555.0	5244000
196.60658	152.0	1.0	1394555.0	5244000
73.98531	66.0	1.0	1394555.0	5244000
108.77813	67.1875	1.0	1394555.0	5244000
70.092155	147.375	1.0	1394555.0	5244000
82.14488	42.90625	1.0	1394555.0	5244000
161.44514	75.5	1.0	1394555.0	5244000
155.41394	86.0625	1.0	1394555.0	5244000
93.03532	42.96875	1.0	1394555.0	5244000
137.31078	61.0	1.0	1394555.0	5244000
117.20518	66.125	1.0	1394555.0	5244000
170.22401	61.53125	1.0	1394555.0	5244000
227.33237	78.1875	1.0	1394555.0	5244000
78.18521	87.4375	1.0	1394555.0	5244000
181.45244	86.3125	1.0	1394555.0	5244000
133.75647	66.6875	1.0	1394555.0	5244000
199.31659	55.0	1.0	1394555.0	5244000
143.13771	141.75	1.0	1394555.0	5244000
70.912674	160.5	1.0	1394555.0	5244000
77.54004	66.375	1.0	1394555.0	5244000
202.38467	55.125	1.0	1394555.0	5244000
35.701557	94.0	1.0	1394555.0	5244000
62.927605	152.0	1.0	1394555.0	5244000
151.93335	146.875	1.0	1394555.0	5244000
112.760315	39.21875	1.0	1394555.0	5244000
144.19444	123.75	1.0	1394555.0	5244000
130.67487	62.0625	1.0	1394555.0	5244000
81.856926	164.375	1.0	1394555.0	5244000
81.922325	82.375	1.0	1394555.0	5244000
55.68977	85.75	1.0	1394555.0	5244000
191.753	80.0625	1.0	1394555.0	5244000
192.6797	59.34375	1.0	1394555.0	5244000
159.48564	75.5625	1.0	1394555.0	5244000
62.924183	127.0	1.0	1394555.0	5244000
173.65074	120.875	1.0	1394555.0	5244000
119.55441	106.125	1.0	1394555.0	5244000
116.26197	50.1875	1.0	1394555.0	5244000
30.267473	139.375	1.0	1394555.0	5244000
146.12097	50.1875	1.0	1394555.0	5244000
183.48633	92.6875	1.0	1394555.0	5244000
152.84259	157.0	1.0	1394555.0	5244000
168.92987	79.0	1.0	1394555.0	5244000
72.429085	94.8125	1.0	1394555.0	5244000
148.16524	103.4375	1.0	1394555.0	5244000
169.86787	40.5	1.0	1394555.0	5244000
79.31103	63.375	1.0	1394555.0	5244000
106.78596	65.875	1.0	1394555.0	5244000
83.72631	61.4375	1.0	1394555.0	5244000
167.75476	118.875	1.0	1394555.0	5244000
115.84885	58.25	1.0	1394555.0	5244000
114.11665	61.96875	1.0	1394555.0	5244000
165.13762	87.0	1.0	1394555.0	5244000
55.37453	131.0	1.0	1394555.0	5244000
182.05537	58.59375	1.0	1394555.0	5244000
51.55692	155.75	1.0	1394555.0	5244000
60.013523	129.875	1.0	1394555.0	5244000
114.88917	97.125	1.0	1394555.0	5244000
148.8948	118.6875	1.0	1394555.0	5244000
158.94948	126.6875	1.0	1394555.0	5244000
209.95334	104.0625	1.0	1394555.0	5244000
75.125084	81.875	1.0	1394555.0	5244000
88.3386	101.375	1.0	1394555.0	5244000
219.2354	68.625	1.0	1394555.0	5244000
159.26071	112.375	1.0	1394555.0	5244000
202.08842	66.125	1.0	1394555.0	5244000
115.9511	100.0	1.0	1394555.0	5244000
222.2512	53.78125	1.0	1394555.0	5244000
221.26811	83.5	1.0	1394555.0	5244000
243.44601	59.40625	1.0	1394555.0	5244000
70.39496	135.75	1.0	1394555.0	5244000
100.13036	79.0	1.0	1394555.0	5244000
152.1846	137.875	1.0	1394555.0	5244000
69.73267	100.375	1.0	1394555.0	5244000
92.90647	115.8125	1.0	1394555.0	5244000
134.40042	101.625	1.0	1394555.0	5244000
55.579773	102.625	1.0	1394555.0	5244000
299.13095	56.25	1.0	1394555.0	5244000
94.56496	151.0	1.0	1394555.0	5244000
66.946594	126.875	1.0	1394555.0	5244000
170.55486	109.125	1.0	1394555.0	5244000
92.64707	69.0625	1.0	1394555.0	5244000
144.95166	45.96875	1.0	1394555.0	5244000
136.27336	83.3125	1.0	1394555.0	5244000
164.28352	58.96875	1.0	1394555.0	5244000
133.9655	88.125	1.0	1394555.0	5244000
52.470474	58.53125	1.0	1394555.0	5244000
47.10425	140.875	1.0	1394555.0	5244000
70.38715	76.5625	1.0	1394555.0	5244000
157.26619	68.375	1.0	1394555.0	5244000
60.92472	94.0	1.0	1394555.0	5244000
156.06235	125.0625	1.0	1394555.0	5244000
70.851524	114.0	1.0	1394555.0	5244000
99.21867	74.8125	1.0	1394555.0	5244000
131.75145	93.8125	1.0	1394555.0	5244000
167.78299	82.5	1.0	1394555.0	5244000
166.72739	89.4375	1.0	1394555.0	5244000
100.74049	52.9375	1.0	1394555.0	5244000
137.51796	77.75	1.0	1394555.0	5244000
223.75255	145.375	1.0	1394555.0	5244000
99.5647	95.5	1.0	1394555.0	5244000
88.57708	79.8125	1.0	1394555.0	5244000
129.46986	99.4375	1.0	1394555.0	5244000
100.38688	74.5625	1.0	1394555.0	5244000
183.88985	57.46875	1.0	1394555.0	5244000
120.41384	84.9375	1.0	1394555.0	5244000
63.178993	85.125	1.0	1394555.0	5244000
86.09364	84.5625	1.0	1394555.0	5244000
49.18498	72.5	1.0	1394555.0	5244000
88.52936	81.125	1.0	1394555.0	5244000
170.3694	135.0	1.0	1394555.0	5244000
143.9508	38.1875	1.0	1394555.0	5244000
139.42017	65.5625	1.0	1394555.0	5244000
114.23317	32.09375	1.0	1394555.0	5244000
72.7337	40.25	1.0	1394555.0	5244000
57.22015	38.125	1.0	1394555.0	5244000
53.58302	96.9375	1.0	1394555.0	5244000
127.11592	58.5	1.0	1394555.0	5244000
43.432373	94.0	1.0	1394555.0	5244000
53.620277	47.15625	1.0	1394555.0	5244000
208.35756	55.65625	1.0	1394555.0	5244000
128.11588	38.65625	1.0	1394555.0	5244000
227.58646	84.3125	1.0	1394555.0	5244000
70.11565	70.5625	1.0	1394555.0	5244000
168.3714	94.875	1.0	1394555.0	5244000
98.54423	132.25	1.0	1394555.0	5244000
45.643745	83.75	1.0	1394555.0	5244000
252.33371	86.1875	1.0	1394555.0	5244000
102.222084	118.0625	1.0	1394555.0	5244000
47.1798	83.3125	1.0	1394555.0	5244000
167.1065	133.125	1.0	1394555.0	5244000
167.06314	119.75	1.0	1394555.0	5244000
121.347	105.375	1.0	1394555.0	5244000
67.97897	115.75	1.0	1394555.0	5244000
156.27988	129.875	1.0	1394555.0	5244000
146.81027	162.25	1.0	1394555.0	5244000
178.79675	86.625	1.0	1394555.0	5244000
170.5113	68.25	1.0	1394555.0	5244000
210.52866	60.375	1.0	1394555.0	5244000
58.55581	81.25	1.0	1394555.0	5244000
118.62873	57.8125	1.0	1394555.0	5244000
179.711	124.5	1.0	1394555.0	5244000
52.661903	147.0	1.0	1394555.0	5244000
145.8216	122.3125	1.0	1394555.0	5244000
52.3153	82.375	1.0	1394555.0	5244000
88.72649	61.9375	1.0	1394555.0	5244000
181.84624	97.625	1.0	1394555.0	5244000
50.914806	67.9375	1.0	1394555.0	5244000
79.44565	108.3125	1.0	1394555.0	5244000
148.7478	61.21875	1.0	1394555.0	5244000
151.49677	65.3125	1.0	1394555.0	5244000
172.91003	57.625	1.0	1394555.0	5244000
60.444283	64.8125	1.0	1394555.0	5244000
162.5742	96.4375	1.0	1394555.0	5244000
44.19898	108.375	1.0	1394555.0	5244000
75.0114	55.375	1.0	1394555.0	5244000
224.01692	62.875	1.0	1394555.0	5244000
81.19652	74.3125	1.0	1394555.0	5244000
205.80434	83.5625	1.0	1394555.0	5244000
70.90626	143.125	1.0	1394555.0	5244000
53.15869	128.75	1.0	1394555.0	5244000
143.81142	90.0	1.0	1394555.0	5244000
85.55116	63.3125	1.0	1394555.0	5244000
130.94113	105.375	1.0	1394555.0	5244000
61.42541	63.53125	1.0	1394555.0	5244000
184.39987	142.875	1.0	1394555.0	5244000
104.14253	88.5	1.0	1394555.0	5244000
59.66631	91.25	1.0	1394555.0	5244000
121.12547	151.625	1.0	1394555.0	5244000
115.305305	103.875	1.0	1394555.0	5244000
164.19885	145.75	1.0	1394555.0	5244000
92.735245	85.8125	1.0	1394555.0	5244000
147.58577	114.6875	1.0	1394555.0	5244000
107.32043	66.6875	1.0	1394555.0	5244000
62.932053	81.8125	1.0	1394555.0	5244000
84.408585	144.25	1.0	1394555.0	5244000
216.12183	98.125	1.0	1394555.0	5244000
165.02896	130.25	1.0	1394555.0	5244000
88.2727	113.375	1.0	1394555.0	5244000
200.62575	129.375	1.0	1394555.0	5244000
114.059364	104.4375	1.0	1394555.0	5244000
125.63097	85.3125	1.0	1394555.0	5244000
118.70703	152.375	1.0	1394555.0	5244000
179.24391	75.8125	1.0	1394555.0	5244000
134.39345	32.6875	1.0	1394555.0	5244000
106.836586	116.6875	1.0	1394555.0	5244000
55.895947	115.6875	1.0	1394555.0	5244000
137.73834	120.4375	1.0	1394555.0	5244000
89.9719	101.3125	1.0	1394555.0	5244000
48.72588	112.125	1.0	1394555.0	5244000
166.58658	101.3125	1.0	1394555.0	5244000
49.38057	49.6875	1.0	1394555.0	5244000
77.21406	69.6875	1.0	1394555.0	5244000
74.15936	55.53125	1.0	1394555.0	5244000
51.63505	65.8125	1.0	1394555.0	5244000
54.734646	110.25	1.0	1394555.0	5244000
