lep_pt	AK4_pt	genWeights	sumWeight	N_exp
87.70023	67.125	1.0	997312.0	5244000
28.634115	146.25	1.0	997312.0	5244000
90.11811	48.28125	1.0	997312.0	5244000
37.858715	132.75	1.0	997312.0	5244000
153.40097	41.59375	1.0	997312.0	5244000
46.858974	124.3125	1.0	997312.0	5244000
76.94934	68.5	1.0	997312.0	5244000
44.958412	141.0	1.0	997312.0	5244000
161.62016	74.5625	1.0	997312.0	5244000
198.83354	142.0	1.0	997312.0	5244000
144.96785	36.03125	1.0	997312.0	5244000
174.25316	115.1875	1.0	997312.0	5244000
157.06047	79.875	1.0	997312.0	5244000
165.27492	57.71875	1.0	997312.0	5244000
87.81754	88.5625	1.0	997312.0	5244000
136.74127	81.3125	1.0	997312.0	5244000
106.16864	61.8125	1.0	997312.0	5244000
166.90248	75.5625	1.0	997312.0	5244000
130.23047	63.9375	1.0	997312.0	5244000
121.21494	115.625	1.0	997312.0	5244000
166.67613	100.625	1.0	997312.0	5244000
76.60803	64.5	1.0	997312.0	5244000
137.21584	49.46875	1.0	997312.0	5244000
102.805374	59.5625	1.0	997312.0	5244000
66.52386	95.3125	1.0	997312.0	5244000
174.1738	107.6875	1.0	997312.0	5244000
143.23952	98.875	1.0	997312.0	5244000
83.50021	52.625	1.0	997312.0	5244000
176.47789	94.0625	1.0	997312.0	5244000
143.92584	73.5	1.0	997312.0	5244000
92.203224	139.125	1.0	997312.0	5244000
86.982796	66.5625	1.0	997312.0	5244000
200.3369	100.375	1.0	997312.0	5244000
119.085815	74.1875	1.0	997312.0	5244000
77.74817	140.0	1.0	997312.0	5244000
78.198135	123.25	1.0	997312.0	5244000
58.515865	100.0	1.0	997312.0	5244000
104.12705	82.9375	1.0	997312.0	5244000
139.22978	81.9375	1.0	997312.0	5244000
149.1978	92.3125	1.0	997312.0	5244000
71.876564	85.0625	1.0	997312.0	5244000
160.53351	70.5625	1.0	997312.0	5244000
57.27528	90.5	1.0	997312.0	5244000
65.307915	96.75	1.0	997312.0	5244000
49.44326	143.25	1.0	997312.0	5244000
82.76814	120.3125	1.0	997312.0	5244000
227.39813	218.625	1.0	997312.0	5244000
217.30022	99.0	1.0	997312.0	5244000
60.862793	104.625	1.0	997312.0	5244000
149.59065	131.75	1.0	997312.0	5244000
168.4538	82.5625	1.0	997312.0	5244000
51.524452	103.5625	1.0	997312.0	5244000
54.134117	120.8125	1.0	997312.0	5244000
105.17038	135.125	1.0	997312.0	5244000
177.26704	136.75	1.0	997312.0	5244000
70.9412	123.5625	1.0	997312.0	5244000
190.47379	94.6875	1.0	997312.0	5244000
185.07846	101.5625	1.0	997312.0	5244000
98.207306	63.25	1.0	997312.0	5244000
163.15935	32.125	1.0	997312.0	5244000
114.64522	46.125	1.0	997312.0	5244000
158.63884	160.0	1.0	997312.0	5244000
50.916214	160.25	1.0	997312.0	5244000
204.87694	105.3125	1.0	997312.0	5244000
190.9255	58.25	1.0	997312.0	5244000
16.006516	77.25	1.0	997312.0	5244000
177.81079	146.375	1.0	997312.0	5244000
35.321545	113.6875	1.0	997312.0	5244000
103.3146	71.375	1.0	997312.0	5244000
45.086376	59.8125	1.0	997312.0	5244000
203.12994	70.25	1.0	997312.0	5244000
74.257126	103.8125	1.0	997312.0	5244000
115.27244	134.5	1.0	997312.0	5244000
153.26744	146.5	1.0	997312.0	5244000
114.57954	74.4375	1.0	997312.0	5244000
185.8991	135.625	1.0	997312.0	5244000
134.89992	80.3125	1.0	997312.0	5244000
75.74824	68.6875	1.0	997312.0	5244000
173.54755	58.21875	1.0	997312.0	5244000
156.06306	76.1875	1.0	997312.0	5244000
146.62862	131.375	1.0	997312.0	5244000
69.42289	95.6875	1.0	997312.0	5244000
138.9459	55.3125	1.0	997312.0	5244000
48.85715	96.3125	1.0	997312.0	5244000
119.835365	136.75	1.0	997312.0	5244000
210.87335	139.875	1.0	997312.0	5244000
47.357834	135.0	1.0	997312.0	5244000
171.22069	133.0	1.0	997312.0	5244000
82.35614	43.53125	1.0	997312.0	5244000
65.47313	106.25	1.0	997312.0	5244000
191.2035	43.4375	1.0	997312.0	5244000
76.10163	82.1875	1.0	997312.0	5244000
115.4197	79.125	1.0	997312.0	5244000
169.54955	56.875	1.0	997312.0	5244000
60.032375	44.90625	1.0	997312.0	5244000
97.799965	76.625	1.0	997312.0	5244000
95.65432	112.0625	1.0	997312.0	5244000
172.25136	133.625	1.0	997312.0	5244000
200.2723	122.5	1.0	997312.0	5244000
106.55088	55.25	1.0	997312.0	5244000
185.50464	120.4375	1.0	997312.0	5244000
61.697247	80.625	1.0	997312.0	5244000
81.074455	83.375	1.0	997312.0	5244000
156.14078	55.40625	1.0	997312.0	5244000
172.1269	134.875	1.0	997312.0	5244000
91.942566	110.5	1.0	997312.0	5244000
186.07584	100.9375	1.0	997312.0	5244000
227.98485	90.125	1.0	997312.0	5244000
91.8312	68.25	1.0	997312.0	5244000
49.186047	129.125	1.0	997312.0	5244000
226.81049	122.8125	1.0	997312.0	5244000
185.1873	132.0	1.0	997312.0	5244000
116.02786	81.9375	1.0	997312.0	5244000
76.56981	103.0	1.0	997312.0	5244000
111.6114	79.9375	1.0	997312.0	5244000
200.94807	73.375	1.0	997312.0	5244000
93.49079	55.40625	1.0	997312.0	5244000
196.6558	124.1875	1.0	997312.0	5244000
242.79495	81.1875	1.0	997312.0	5244000
54.897697	64.9375	1.0	997312.0	5244000
159.62665	52.65625	1.0	997312.0	5244000
79.38462	62.78125	1.0	997312.0	5244000
150.91093	84.6875	1.0	997312.0	5244000
92.86577	67.0	1.0	997312.0	5244000
76.354614	64.3125	1.0	997312.0	5244000
175.59972	132.75	1.0	997312.0	5244000
254.98059	58.5	1.0	997312.0	5244000
162.38486	92.0	1.0	997312.0	5244000
98.17876	146.125	1.0	997312.0	5244000
153.89604	56.4375	1.0	997312.0	5244000
170.03926	60.53125	1.0	997312.0	5244000
55.817936	114.9375	1.0	997312.0	5244000
221.5248	94.0625	1.0	997312.0	5244000
177.20673	48.5625	1.0	997312.0	5244000
135.87613	55.21875	1.0	997312.0	5244000
227.19818	83.4375	1.0	997312.0	5244000
109.89999	130.625	1.0	997312.0	5244000
56.89854	95.6875	1.0	997312.0	5244000
240.66162	57.71875	1.0	997312.0	5244000
163.00725	80.625	1.0	997312.0	5244000
206.83507	164.625	1.0	997312.0	5244000
46.9416	127.5	1.0	997312.0	5244000
126.33758	142.125	1.0	997312.0	5244000
119.54742	59.25	1.0	997312.0	5244000
147.98318	156.75	1.0	997312.0	5244000
164.15283	77.0625	1.0	997312.0	5244000
170.79858	88.9375	1.0	997312.0	5244000
125.25459	36.0625	1.0	997312.0	5244000
99.79089	31.890625	1.0	997312.0	5244000
181.23947	79.9375	1.0	997312.0	5244000
158.44862	95.6875	1.0	997312.0	5244000
120.975	79.6875	1.0	997312.0	5244000
183.19066	104.0	1.0	997312.0	5244000
198.86107	94.8125	1.0	997312.0	5244000
131.34679	34.90625	1.0	997312.0	5244000
150.42105	59.5625	1.0	997312.0	5244000
175.09753	54.9375	1.0	997312.0	5244000
166.80107	38.96875	1.0	997312.0	5244000
89.791145	84.25	1.0	997312.0	5244000
172.67906	133.0	1.0	997312.0	5244000
74.3327	101.5625	1.0	997312.0	5244000
169.5405	59.84375	1.0	997312.0	5244000
195.52625	142.625	1.0	997312.0	5244000
214.99341	67.1875	1.0	997312.0	5244000
130.36119	96.5625	1.0	997312.0	5244000
215.15317	93.75	1.0	997312.0	5244000
139.0917	147.375	1.0	997312.0	5244000
66.168304	111.0625	1.0	997312.0	5244000
170.29149	60.75	1.0	997312.0	5244000
83.60216	108.875	1.0	997312.0	5244000
164.25433	64.625	1.0	997312.0	5244000
214.68309	42.46875	1.0	997312.0	5244000
164.07895	157.625	1.0	997312.0	5244000
160.32867	88.0625	1.0	997312.0	5244000
144.83398	127.125	1.0	997312.0	5244000
121.71723	56.75	1.0	997312.0	5244000
292.8025	245.125	1.0	997312.0	5244000
161.36067	34.75	1.0	997312.0	5244000
96.68766	124.3125	1.0	997312.0	5244000
79.97916	60.75	1.0	997312.0	5244000
191.16396	72.3125	1.0	997312.0	5244000
76.819725	75.4375	1.0	997312.0	5244000
59.365295	36.1875	1.0	997312.0	5244000
75.273735	92.375	1.0	997312.0	5244000
125.83008	125.375	1.0	997312.0	5244000
201.28311	60.59375	1.0	997312.0	5244000
53.210705	73.5625	1.0	997312.0	5244000
54.269535	92.625	1.0	997312.0	5244000
119.800865	90.3125	1.0	997312.0	5244000
164.94296	151.625	1.0	997312.0	5244000
147.99318	58.90625	1.0	997312.0	5244000
46.910446	137.875	1.0	997312.0	5244000
103.09364	55.21875	1.0	997312.0	5244000
167.44472	101.0625	1.0	997312.0	5244000
188.18407	131.375	1.0	997312.0	5244000
98.00725	75.625	1.0	997312.0	5244000
151.16747	119.75	1.0	997312.0	5244000
152.31538	98.125	1.0	997312.0	5244000
183.1961	72.8125	1.0	997312.0	5244000
243.53166	78.875	1.0	997312.0	5244000
83.39582	35.96875	1.0	997312.0	5244000
153.12944	106.4375	1.0	997312.0	5244000
118.93747	86.75	1.0	997312.0	5244000
197.6551	60.59375	1.0	997312.0	5244000
55.210857	100.8125	1.0	997312.0	5244000
198.07524	154.25	1.0	997312.0	5244000
133.8039	129.0	1.0	997312.0	5244000
156.65967	67.9375	1.0	997312.0	5244000
140.01805	134.375	1.0	997312.0	5244000
95.82026	113.6875	1.0	997312.0	5244000
123.35236	104.0	1.0	997312.0	5244000
155.32463	119.375	1.0	997312.0	5244000
76.97681	45.8125	1.0	997312.0	5244000
111.146324	153.625	1.0	997312.0	5244000
152.06866	93.8125	1.0	997312.0	5244000
39.31304	100.5625	1.0	997312.0	5244000
88.699295	153.5	1.0	997312.0	5244000
179.37822	67.5	1.0	997312.0	5244000
158.87642	86.625	1.0	997312.0	5244000
55.282925	92.375	1.0	997312.0	5244000
127.561	92.375	1.0	997312.0	5244000
68.12152	111.875	1.0	997312.0	5244000
150.90462	145.375	1.0	997312.0	5244000
175.35106	66.8125	1.0	997312.0	5244000
257.54922	37.78125	1.0	997312.0	5244000
103.75474	122.5625	1.0	997312.0	5244000
82.13926	89.125	1.0	997312.0	5244000
174.48245	73.6875	1.0	997312.0	5244000
198.26534	95.0	1.0	997312.0	5244000
173.60318	77.8125	1.0	997312.0	5244000
153.4942	75.6875	1.0	997312.0	5244000
261.54868	122.375	1.0	997312.0	5244000
171.68272	58.9375	1.0	997312.0	5244000
169.52658	72.0625	1.0	997312.0	5244000
156.04095	135.0	1.0	997312.0	5244000
150.85927	110.4375	1.0	997312.0	5244000
164.80913	55.96875	1.0	997312.0	5244000
80.3447	76.0	1.0	997312.0	5244000
157.50433	100.3125	1.0	997312.0	5244000
67.47786	124.5	1.0	997312.0	5244000
163.31871	139.25	1.0	997312.0	5244000
80.64081	76.125	1.0	997312.0	5244000
97.13343	87.375	1.0	997312.0	5244000
57.40839	75.6875	1.0	997312.0	5244000
132.76053	66.5	1.0	997312.0	5244000
69.64762	78.9375	1.0	997312.0	5244000
65.8581	147.0	1.0	997312.0	5244000
133.75894	56.21875	1.0	997312.0	5244000
67.60238	103.5	1.0	997312.0	5244000
185.52063	68.5625	1.0	997312.0	5244000
98.87526	58.71875	1.0	997312.0	5244000
96.10514	69.5625	1.0	997312.0	5244000
286.54855	55.53125	1.0	997312.0	5244000
127.5402	61.625	1.0	997312.0	5244000
55.965042	125.1875	1.0	997312.0	5244000
92.143654	58.0	1.0	997312.0	5244000
142.39401	60.625	1.0	997312.0	5244000
198.12569	85.625	1.0	997312.0	5244000
81.252495	100.625	1.0	997312.0	5244000
85.89866	133.625	1.0	997312.0	5244000
61.778305	66.25	1.0	997312.0	5244000
131.6891	102.6875	1.0	997312.0	5244000
199.6061	104.25	1.0	997312.0	5244000
146.51212	110.375	1.0	997312.0	5244000
179.62706	44.03125	1.0	997312.0	5244000
191.2961	63.0625	1.0	997312.0	5244000
61.634876	137.0	1.0	997312.0	5244000
164.02693	72.125	1.0	997312.0	5244000
104.543976	74.8125	1.0	997312.0	5244000
83.38338	75.8125	1.0	997312.0	5244000
199.91957	69.375	1.0	997312.0	5244000
197.39236	146.25	1.0	997312.0	5244000
136.22092	69.25	1.0	997312.0	5244000
147.27904	32.65625	1.0	997312.0	5244000
196.53278	55.75	1.0	997312.0	5244000
207.51973	56.9375	1.0	997312.0	5244000
123.981255	71.0625	1.0	997312.0	5244000
197.37811	69.6875	1.0	997312.0	5244000
160.70847	59.9375	1.0	997312.0	5244000
63.2539	118.0625	1.0	997312.0	5244000
71.928314	105.125	1.0	997312.0	5244000
217.49738	144.875	1.0	997312.0	5244000
209.25645	101.875	1.0	997312.0	5244000
171.62398	36.59375	1.0	997312.0	5244000
208.87805	62.34375	1.0	997312.0	5244000
87.49109	69.625	1.0	997312.0	5244000
264.69852	138.5	1.0	997312.0	5244000
295.77487	66.75	1.0	997312.0	5244000
162.8963	130.125	1.0	997312.0	5244000
59.88647	43.4375	1.0	997312.0	5244000
66.68659	84.4375	1.0	997312.0	5244000
161.25885	58.65625	1.0	997312.0	5244000
242.52744	58.0625	1.0	997312.0	5244000
201.25833	99.1875	1.0	997312.0	5244000
42.91346	132.25	1.0	997312.0	5244000
66.55973	95.8125	1.0	997312.0	5244000
72.2078	111.75	1.0	997312.0	5244000
81.1246	107.25	1.0	997312.0	5244000
302.9767	65.25	1.0	997312.0	5244000
61.072533	85.1875	1.0	997312.0	5244000
209.59087	144.125	1.0	997312.0	5244000
72.56677	41.15625	1.0	997312.0	5244000
194.84433	96.5	1.0	997312.0	5244000
87.526794	120.5	1.0	997312.0	5244000
180.6045	88.9375	1.0	997312.0	5244000
117.131775	64.5625	1.0	997312.0	5244000
162.80644	65.8125	1.0	997312.0	5244000
233.24905	136.125	1.0	997312.0	5244000
49.506752	57.71875	1.0	997312.0	5244000
172.03313	96.9375	1.0	997312.0	5244000
182.55345	126.6875	1.0	997312.0	5244000
153.01251	146.0	1.0	997312.0	5244000
45.78818	97.5625	1.0	997312.0	5244000
128.77032	47.25	1.0	997312.0	5244000
137.2879	63.53125	1.0	997312.0	5244000
104.68175	56.25	1.0	997312.0	5244000
158.95752	107.375	1.0	997312.0	5244000
70.21817	34.5	1.0	997312.0	5244000
176.32475	59.53125	1.0	997312.0	5244000
55.89091	130.625	1.0	997312.0	5244000
140.41782	46.84375	1.0	997312.0	5244000
58.234894	118.875	1.0	997312.0	5244000
86.862816	83.75	1.0	997312.0	5244000
145.4953	65.3125	1.0	997312.0	5244000
157.11794	92.8125	1.0	997312.0	5244000
136.4109	131.0	1.0	997312.0	5244000
65.09436	101.125	1.0	997312.0	5244000
150.06157	134.875	1.0	997312.0	5244000
148.39143	106.0625	1.0	997312.0	5244000
128.86456	95.6875	1.0	997312.0	5244000
157.39268	101.5625	1.0	997312.0	5244000
61.73022	88.4375	1.0	997312.0	5244000
188.08725	84.5	1.0	997312.0	5244000
194.91037	62.0	1.0	997312.0	5244000
52.338646	76.5625	1.0	997312.0	5244000
94.00837	73.0625	1.0	997312.0	5244000
88.44266	103.125	1.0	997312.0	5244000
149.94931	67.5	1.0	997312.0	5244000
180.65701	146.25	1.0	997312.0	5244000
192.04732	63.46875	1.0	997312.0	5244000
183.37614	156.625	1.0	997312.0	5244000
72.64716	101.75	1.0	997312.0	5244000
143.58739	146.25	1.0	997312.0	5244000
160.86945	77.9375	1.0	997312.0	5244000
175.23749	90.25	1.0	997312.0	5244000
150.41469	70.5	1.0	997312.0	5244000
187.0212	140.25	1.0	997312.0	5244000
82.26298	45.46875	1.0	997312.0	5244000
83.13086	70.3125	1.0	997312.0	5244000
266.03528	112.375	1.0	997312.0	5244000
212.81137	64.25	1.0	997312.0	5244000
91.357086	70.0	1.0	997312.0	5244000
55.6243	58.65625	1.0	997312.0	5244000
148.56975	78.3125	1.0	997312.0	5244000
53.2011	84.75	1.0	997312.0	5244000
37.756138	138.625	1.0	997312.0	5244000
116.166985	160.875	1.0	997312.0	5244000
144.44597	49.1875	1.0	997312.0	5244000
111.13865	112.0	1.0	997312.0	5244000
114.436935	95.25	1.0	997312.0	5244000
75.89448	49.96875	1.0	997312.0	5244000
184.66556	46.59375	1.0	997312.0	5244000
62.931614	103.1875	1.0	997312.0	5244000
215.76566	65.1875	1.0	997312.0	5244000
68.22017	139.375	1.0	997312.0	5244000
174.11433	143.75	1.0	997312.0	5244000
70.78496	61.375	1.0	997312.0	5244000
103.23073	110.875	1.0	997312.0	5244000
65.99747	58.09375	1.0	997312.0	5244000
112.804634	77.625	1.0	997312.0	5244000
143.96999	55.78125	1.0	997312.0	5244000
138.04813	126.625	1.0	997312.0	5244000
75.82396	136.75	1.0	997312.0	5244000
164.32777	79.0	1.0	997312.0	5244000
92.050354	74.875	1.0	997312.0	5244000
166.55428	77.6875	1.0	997312.0	5244000
165.86296	85.375	1.0	997312.0	5244000
216.29836	56.0625	1.0	997312.0	5244000
45.215378	112.4375	1.0	997312.0	5244000
79.298035	129.25	1.0	997312.0	5244000
115.53682	63.375	1.0	997312.0	5244000
225.0171	45.375	1.0	997312.0	5244000
145.0908	79.75	1.0	997312.0	5244000
81.93501	115.75	1.0	997312.0	5244000
170.27158	61.125	1.0	997312.0	5244000
39.118965	97.375	1.0	997312.0	5244000
122.93451	110.9375	1.0	997312.0	5244000
161.74751	106.75	1.0	997312.0	5244000
153.4738	109.9375	1.0	997312.0	5244000
154.54753	138.875	1.0	997312.0	5244000
130.14566	37.0	1.0	997312.0	5244000
158.40044	56.125	1.0	997312.0	5244000
188.66158	133.0	1.0	997312.0	5244000
75.91686	97.625	1.0	997312.0	5244000
152.0925	95.0	1.0	997312.0	5244000
69.94857	75.0	1.0	997312.0	5244000
68.446884	148.75	1.0	997312.0	5244000
123.0859	75.375	1.0	997312.0	5244000
155.25912	86.6875	1.0	997312.0	5244000
119.922844	77.125	1.0	997312.0	5244000
78.66415	30.953125	1.0	997312.0	5244000
175.28555	43.09375	1.0	997312.0	5244000
141.83116	133.375	1.0	997312.0	5244000
85.85447	48.0	1.0	997312.0	5244000
111.05479	75.0625	1.0	997312.0	5244000
89.12326	107.6875	1.0	997312.0	5244000
85.56435	93.0625	1.0	997312.0	5244000
118.62061	62.6875	1.0	997312.0	5244000
75.140625	60.5625	1.0	997312.0	5244000
84.07695	140.625	1.0	997312.0	5244000
165.61935	127.75	1.0	997312.0	5244000
85.3172	86.1875	1.0	997312.0	5244000
130.18973	64.75	1.0	997312.0	5244000
158.86256	79.5	1.0	997312.0	5244000
143.93513	91.875	1.0	997312.0	5244000
98.1222	92.375	1.0	997312.0	5244000
58.544193	143.5	1.0	997312.0	5244000
77.89525	87.9375	1.0	997312.0	5244000
74.43907	111.5625	1.0	997312.0	5244000
149.16754	139.625	1.0	997312.0	5244000
98.34208	72.8125	1.0	997312.0	5244000
150.09196	94.375	1.0	997312.0	5244000
148.9307	99.625	1.0	997312.0	5244000
145.2899	82.9375	1.0	997312.0	5244000
244.54538	129.75	1.0	997312.0	5244000
39.292015	145.375	1.0	997312.0	5244000
149.0775	128.875	1.0	997312.0	5244000
163.19252	154.625	1.0	997312.0	5244000
192.09944	139.5	1.0	997312.0	5244000
149.71834	97.625	1.0	997312.0	5244000
52.701923	109.8125	1.0	997312.0	5244000
159.45598	84.875	1.0	997312.0	5244000
60.12159	114.625	1.0	997312.0	5244000
100.67257	84.6875	1.0	997312.0	5244000
109.22989	156.25	1.0	997312.0	5244000
137.64832	114.625	1.0	997312.0	5244000
131.44382	125.125	1.0	997312.0	5244000
163.90009	150.75	1.0	997312.0	5244000
235.21031	39.0625	1.0	997312.0	5244000
137.3639	60.15625	1.0	997312.0	5244000
75.04425	56.40625	1.0	997312.0	5244000
171.28201	87.4375	1.0	997312.0	5244000
214.71548	91.75	1.0	997312.0	5244000
220.90755	76.0	1.0	997312.0	5244000
93.48618	58.4375	1.0	997312.0	5244000
108.64003	68.375	1.0	997312.0	5244000
39.720955	91.4375	1.0	997312.0	5244000
172.00587	39.84375	1.0	997312.0	5244000
143.09766	94.1875	1.0	997312.0	5244000
154.27475	100.8125	1.0	997312.0	5244000
205.49895	81.5625	1.0	997312.0	5244000
50.40742	59.65625	1.0	997312.0	5244000
107.06998	70.9375	1.0	997312.0	5244000
99.38661	55.59375	1.0	997312.0	5244000
266.75525	122.375	1.0	997312.0	5244000
74.524	86.0625	1.0	997312.0	5244000
292.32245	152.5	1.0	997312.0	5244000
160.90541	141.375	1.0	997312.0	5244000
138.6931	81.1875	1.0	997312.0	5244000
75.97964	93.125	1.0	997312.0	5244000
81.34291	95.875	1.0	997312.0	5244000
73.25456	75.9375	1.0	997312.0	5244000
87.621956	127.6875	1.0	997312.0	5244000
80.39615	158.0	1.0	997312.0	5244000
46.457256	62.40625	1.0	997312.0	5244000
82.542946	66.0	1.0	997312.0	5244000
64.26935	61.84375	1.0	997312.0	5244000
49.785645	152.875	1.0	997312.0	5244000
42.66832	85.5625	1.0	997312.0	5244000
189.05257	125.6875	1.0	997312.0	5244000
62.261818	84.0	1.0	997312.0	5244000
156.00264	109.3125	1.0	997312.0	5244000
103.8202	60.71875	1.0	997312.0	5244000
93.73888	134.375	1.0	997312.0	5244000
165.27068	148.625	1.0	997312.0	5244000
170.51003	156.375	1.0	997312.0	5244000
43.45824	99.25	1.0	997312.0	5244000
126.214775	59.53125	1.0	997312.0	5244000
56.056057	130.125	1.0	997312.0	5244000
51.84124	67.5625	1.0	997312.0	5244000
94.566124	74.6875	1.0	997312.0	5244000
90.49432	60.21875	1.0	997312.0	5244000
235.73758	65.375	1.0	997312.0	5244000
137.52345	77.0	1.0	997312.0	5244000
128.73524	108.75	1.0	997312.0	5244000
260.54742	36.0625	1.0	997312.0	5244000
94.0453	137.125	1.0	997312.0	5244000
173.19576	107.25	1.0	997312.0	5244000
179.78676	71.75	1.0	997312.0	5244000
121.98636	46.125	1.0	997312.0	5244000
103.197174	139.875	1.0	997312.0	5244000
293.25577	120.25	1.0	997312.0	5244000
180.40225	70.4375	1.0	997312.0	5244000
86.37991	58.5	1.0	997312.0	5244000
150.80707	144.625	1.0	997312.0	5244000
67.53596	65.625	1.0	997312.0	5244000
111.58575	43.6875	1.0	997312.0	5244000
143.75119	84.0	1.0	997312.0	5244000
125.98183	139.625	1.0	997312.0	5244000
61.02277	125.3125	1.0	997312.0	5244000
145.14034	66.125	1.0	997312.0	5244000
167.72392	126.5625	1.0	997312.0	5244000
127.06968	107.8125	1.0	997312.0	5244000
81.85552	121.4375	1.0	997312.0	5244000
52.4509	142.5	1.0	997312.0	5244000
158.01784	99.875	1.0	997312.0	5244000
157.35522	64.3125	1.0	997312.0	5244000
69.27228	96.3125	1.0	997312.0	5244000
150.91425	69.375	1.0	997312.0	5244000
60.426865	61.78125	1.0	997312.0	5244000
194.5456	101.0	1.0	997312.0	5244000
141.94551	29.109375	1.0	997312.0	5244000
56.584843	69.0	1.0	997312.0	5244000
127.299355	83.8125	1.0	997312.0	5244000
242.07933	87.9375	1.0	997312.0	5244000
29.08041	153.625	1.0	997312.0	5244000
62.620728	146.875	1.0	997312.0	5244000
192.40338	164.5	1.0	997312.0	5244000
142.7132	60.8125	1.0	997312.0	5244000
95.98575	89.5	1.0	997312.0	5244000
201.02225	161.5	1.0	997312.0	5244000
75.88354	34.8125	1.0	997312.0	5244000
76.617386	68.4375	1.0	997312.0	5244000
192.24245	113.8125	1.0	997312.0	5244000
191.8451	37.5	1.0	997312.0	5244000
52.560513	123.25	1.0	997312.0	5244000
64.045494	82.9375	1.0	997312.0	5244000
155.32932	132.875	1.0	997312.0	5244000
201.53781	94.25	1.0	997312.0	5244000
30.428766	76.625	1.0	997312.0	5244000
49.006016	99.75	1.0	997312.0	5244000
146.59343	93.0625	1.0	997312.0	5244000
179.53464	139.5	1.0	997312.0	5244000
154.16212	63.5	1.0	997312.0	5244000
146.3788	117.875	1.0	997312.0	5244000
154.13817	80.6875	1.0	997312.0	5244000
98.48939	122.0625	1.0	997312.0	5244000
144.95116	124.9375	1.0	997312.0	5244000
144.84738	75.5625	1.0	997312.0	5244000
45.907085	140.75	1.0	997312.0	5244000
155.48404	65.0	1.0	997312.0	5244000
178.73193	155.625	1.0	997312.0	5244000
139.79462	119.5625	1.0	997312.0	5244000
65.35011	95.25	1.0	997312.0	5244000
94.923645	76.75	1.0	997312.0	5244000
161.37624	61.125	1.0	997312.0	5244000
241.52269	82.75	1.0	997312.0	5244000
244.2426	36.21875	1.0	997312.0	5244000
88.0011	62.5625	1.0	997312.0	5244000
63.866066	71.1875	1.0	997312.0	5244000
144.67351	41.28125	1.0	997312.0	5244000
116.215324	143.25	1.0	997312.0	5244000
213.78809	43.8125	1.0	997312.0	5244000
66.32042	122.625	1.0	997312.0	5244000
73.34734	30.125	1.0	997312.0	5244000
31.546638	150.375	1.0	997312.0	5244000
153.85132	97.3125	1.0	997312.0	5244000
76.02358	45.6875	1.0	997312.0	5244000
54.470207	83.0625	1.0	997312.0	5244000
97.76058	135.375	1.0	997312.0	5244000
96.29198	85.3125	1.0	997312.0	5244000
197.35289	80.25	1.0	997312.0	5244000
