lep_pt	AK4_pt	genWeights	sumWeight	N_exp
163.14346	90.5625	1.0	1263140.0	5244000
101.14375	55.6875	1.0	1263140.0	5244000
184.3918	56.96875	1.0	1263140.0	5244000
170.458	146.75	1.0	1263140.0	5244000
162.40297	95.0625	1.0	1263140.0	5244000
103.51443	60.125	1.0	1263140.0	5244000
131.96251	95.1875	1.0	1263140.0	5244000
188.45633	148.0	1.0	1263140.0	5244000
194.02135	55.0	1.0	1263140.0	5244000
182.22073	82.375	1.0	1263140.0	5244000
142.90941	127.875	1.0	1263140.0	5244000
112.92788	85.625	1.0	1263140.0	5244000
90.85296	113.5	1.0	1263140.0	5244000
47.73166	141.625	1.0	1263140.0	5244000
203.0911	97.6875	1.0	1263140.0	5244000
98.67348	108.5625	1.0	1263140.0	5244000
147.66808	131.125	1.0	1263140.0	5244000
159.03711	153.875	1.0	1263140.0	5244000
137.87212	73.6875	1.0	1263140.0	5244000
62.033348	135.25	1.0	1263140.0	5244000
49.070877	112.625	1.0	1263140.0	5244000
118.32276	79.8125	1.0	1263140.0	5244000
44.36415	110.125	1.0	1263140.0	5244000
160.18474	78.5625	1.0	1263140.0	5244000
162.03482	118.3125	1.0	1263140.0	5244000
77.59433	69.125	1.0	1263140.0	5244000
169.8531	92.5625	1.0	1263140.0	5244000
156.50514	83.625	1.0	1263140.0	5244000
60.756588	93.0625	1.0	1263140.0	5244000
95.975815	54.65625	1.0	1263140.0	5244000
85.12647	140.875	1.0	1263140.0	5244000
87.45219	69.4375	1.0	1263140.0	5244000
20.955725	101.6875	1.0	1263140.0	5244000
109.26764	31.859375	1.0	1263140.0	5244000
156.61116	99.5	1.0	1263140.0	5244000
57.974163	108.3125	1.0	1263140.0	5244000
103.962975	41.6875	1.0	1263140.0	5244000
135.25415	95.5625	1.0	1263140.0	5244000
174.63995	69.3125	1.0	1263140.0	5244000
130.9919	121.0	1.0	1263140.0	5244000
68.42264	131.875	1.0	1263140.0	5244000
219.79843	33.875	1.0	1263140.0	5244000
161.38838	91.0	1.0	1263140.0	5244000
156.80345	65.1875	1.0	1263140.0	5244000
284.13824	78.0	1.0	1263140.0	5244000
99.00471	120.125	1.0	1263140.0	5244000
163.66095	123.6875	1.0	1263140.0	5244000
190.59297	157.0	1.0	1263140.0	5244000
131.82794	76.625	1.0	1263140.0	5244000
202.39842	164.75	1.0	1263140.0	5244000
126.64501	125.5	1.0	1263140.0	5244000
38.798424	90.0625	1.0	1263140.0	5244000
107.70023	58.34375	1.0	1263140.0	5244000
202.97719	33.6875	1.0	1263140.0	5244000
204.31677	210.625	1.0	1263140.0	5244000
72.97836	32.09375	1.0	1263140.0	5244000
93.78468	69.5	1.0	1263140.0	5244000
151.3427	90.75	1.0	1263140.0	5244000
113.850334	58.09375	1.0	1263140.0	5244000
195.0976	60.25	1.0	1263140.0	5244000
113.470634	103.6875	1.0	1263140.0	5244000
199.89243	85.5625	1.0	1263140.0	5244000
56.28551	61.4375	1.0	1263140.0	5244000
86.11452	61.03125	1.0	1263140.0	5244000
86.38227	86.0	1.0	1263140.0	5244000
157.23602	76.0625	1.0	1263140.0	5244000
193.30496	93.125	1.0	1263140.0	5244000
93.80457	100.875	1.0	1263140.0	5244000
271.7826	167.875	1.0	1263140.0	5244000
191.96565	60.6875	1.0	1263140.0	5244000
153.09552	78.125	1.0	1263140.0	5244000
217.14189	80.0	1.0	1263140.0	5244000
71.33954	138.375	1.0	1263140.0	5244000
131.08365	114.25	1.0	1263140.0	5244000
75.856895	58.375	1.0	1263140.0	5244000
164.77386	67.9375	1.0	1263140.0	5244000
191.36905	127.75	1.0	1263140.0	5244000
241.01006	64.9375	1.0	1263140.0	5244000
56.398994	82.75	1.0	1263140.0	5244000
60.795856	134.75	1.0	1263140.0	5244000
95.0638	120.5625	1.0	1263140.0	5244000
123.90702	62.71875	1.0	1263140.0	5244000
54.765682	150.5	1.0	1263140.0	5244000
95.37146	69.5625	1.0	1263140.0	5244000
77.08381	70.0	1.0	1263140.0	5244000
77.204285	94.625	1.0	1263140.0	5244000
74.97151	61.03125	1.0	1263140.0	5244000
89.38702	124.125	1.0	1263140.0	5244000
108.3563	56.59375	1.0	1263140.0	5244000
79.71901	128.625	1.0	1263140.0	5244000
221.06151	136.375	1.0	1263140.0	5244000
211.01057	102.8125	1.0	1263140.0	5244000
53.041462	131.75	1.0	1263140.0	5244000
248.74335	71.9375	1.0	1263140.0	5244000
167.46785	85.1875	1.0	1263140.0	5244000
202.95877	79.5625	1.0	1263140.0	5244000
156.56523	81.3125	1.0	1263140.0	5244000
62.45618	73.625	1.0	1263140.0	5244000
66.15332	76.4375	1.0	1263140.0	5244000
90.23387	142.875	1.0	1263140.0	5244000
243.33836	72.0	1.0	1263140.0	5244000
294.2285	31.59375	1.0	1263140.0	5244000
163.3381	102.6875	1.0	1263140.0	5244000
75.8948	131.75	1.0	1263140.0	5244000
218.91634	37.78125	1.0	1263140.0	5244000
74.852104	111.5	1.0	1263140.0	5244000
50.88432	75.4375	1.0	1263140.0	5244000
58.50272	145.375	1.0	1263140.0	5244000
66.895096	94.4375	1.0	1263140.0	5244000
250.21242	69.25	1.0	1263140.0	5244000
74.23672	90.1875	1.0	1263140.0	5244000
42.50094	59.75	1.0	1263140.0	5244000
151.41998	55.90625	1.0	1263140.0	5244000
149.81194	100.1875	1.0	1263140.0	5244000
154.89069	141.875	1.0	1263140.0	5244000
55.723995	32.09375	1.0	1263140.0	5244000
121.69343	57.9375	1.0	1263140.0	5244000
80.02641	90.5	1.0	1263140.0	5244000
198.58615	70.0625	1.0	1263140.0	5244000
80.34825	131.625	1.0	1263140.0	5244000
77.6325	84.75	1.0	1263140.0	5244000
77.567085	91.0	1.0	1263140.0	5244000
191.97238	57.6875	1.0	1263140.0	5244000
81.08661	104.375	1.0	1263140.0	5244000
68.30763	45.1875	1.0	1263140.0	5244000
198.4696	57.09375	1.0	1263140.0	5244000
161.14252	95.0625	1.0	1263140.0	5244000
214.94301	159.25	1.0	1263140.0	5244000
61.690453	34.625	1.0	1263140.0	5244000
76.048355	52.0	1.0	1263140.0	5244000
232.91284	88.875	1.0	1263140.0	5244000
299.8887	48.0	1.0	1263140.0	5244000
144.51898	107.375	1.0	1263140.0	5244000
127.95583	62.75	1.0	1263140.0	5244000
58.116257	114.1875	1.0	1263140.0	5244000
133.27364	143.375	1.0	1263140.0	5244000
150.47635	128.5	1.0	1263140.0	5244000
148.53946	147.125	1.0	1263140.0	5244000
94.96141	56.34375	1.0	1263140.0	5244000
92.59062	75.4375	1.0	1263140.0	5244000
119.94539	87.375	1.0	1263140.0	5244000
115.13909	80.0625	1.0	1263140.0	5244000
46.961395	97.5	1.0	1263140.0	5244000
81.87934	109.0	1.0	1263140.0	5244000
106.24166	69.25	1.0	1263140.0	5244000
71.3586	132.25	1.0	1263140.0	5244000
50.117054	59.96875	1.0	1263140.0	5244000
55.40116	61.34375	1.0	1263140.0	5244000
164.87428	118.1875	1.0	1263140.0	5244000
116.44079	47.8125	1.0	1263140.0	5244000
55.20881	86.625	1.0	1263140.0	5244000
261.4412	108.5625	1.0	1263140.0	5244000
57.04884	116.625	1.0	1263140.0	5244000
209.89818	83.3125	1.0	1263140.0	5244000
165.59576	134.125	1.0	1263140.0	5244000
90.42677	106.5	1.0	1263140.0	5244000
63.07046	160.625	1.0	1263140.0	5244000
143.74033	93.375	1.0	1263140.0	5244000
175.39781	29.75	1.0	1263140.0	5244000
140.26595	65.1875	1.0	1263140.0	5244000
186.21623	72.375	1.0	1263140.0	5244000
197.30078	144.5	1.0	1263140.0	5244000
122.829414	100.3125	1.0	1263140.0	5244000
90.570045	34.78125	1.0	1263140.0	5244000
59.671806	107.125	1.0	1263140.0	5244000
68.01535	161.0	1.0	1263140.0	5244000
60.935204	92.8125	1.0	1263140.0	5244000
43.04905	33.65625	1.0	1263140.0	5244000
117.35657	58.59375	1.0	1263140.0	5244000
97.55237	65.3125	1.0	1263140.0	5244000
192.4966	54.21875	1.0	1263140.0	5244000
175.55325	75.125	1.0	1263140.0	5244000
55.373444	101.5	1.0	1263140.0	5244000
71.55726	59.4375	1.0	1263140.0	5244000
205.44418	111.5	1.0	1263140.0	5244000
54.51268	34.875	1.0	1263140.0	5244000
101.6399	73.125	1.0	1263140.0	5244000
164.06927	156.875	1.0	1263140.0	5244000
138.07883	119.625	1.0	1263140.0	5244000
76.55179	63.21875	1.0	1263140.0	5244000
141.30171	68.375	1.0	1263140.0	5244000
66.79373	127.0625	1.0	1263140.0	5244000
157.68855	54.75	1.0	1263140.0	5244000
223.16748	85.125	1.0	1263140.0	5244000
146.5039	88.875	1.0	1263140.0	5244000
93.83318	107.375	1.0	1263140.0	5244000
210.59299	80.125	1.0	1263140.0	5244000
55.781303	122.875	1.0	1263140.0	5244000
48.62926	75.625	1.0	1263140.0	5244000
55.751152	64.25	1.0	1263140.0	5244000
52.312836	75.5625	1.0	1263140.0	5244000
65.20887	29.640625	1.0	1263140.0	5244000
134.06482	87.5	1.0	1263140.0	5244000
113.715965	77.0	1.0	1263140.0	5244000
201.50629	77.9375	1.0	1263140.0	5244000
293.2021	149.75	1.0	1263140.0	5244000
127.97504	56.15625	1.0	1263140.0	5244000
135.43848	73.6875	1.0	1263140.0	5244000
163.23262	147.5	1.0	1263140.0	5244000
53.721985	84.3125	1.0	1263140.0	5244000
234.75992	53.53125	1.0	1263140.0	5244000
68.50127	124.875	1.0	1263140.0	5244000
82.6622	87.125	1.0	1263140.0	5244000
100.799	153.375	1.0	1263140.0	5244000
148.40436	125.3125	1.0	1263140.0	5244000
75.49934	66.875	1.0	1263140.0	5244000
168.5208	82.625	1.0	1263140.0	5244000
123.86122	55.09375	1.0	1263140.0	5244000
184.97159	59.53125	1.0	1263140.0	5244000
151.4884	39.03125	1.0	1263140.0	5244000
203.073	107.0625	1.0	1263140.0	5244000
91.63236	71.1875	1.0	1263140.0	5244000
43.539055	149.125	1.0	1263140.0	5244000
49.362053	125.25	1.0	1263140.0	5244000
86.861946	73.6875	1.0	1263140.0	5244000
97.20089	135.0	1.0	1263140.0	5244000
53.614956	64.9375	1.0	1263140.0	5244000
136.99448	59.875	1.0	1263140.0	5244000
205.03534	163.25	1.0	1263140.0	5244000
104.98333	68.375	1.0	1263140.0	5244000
78.27363	63.3125	1.0	1263140.0	5244000
180.92386	152.625	1.0	1263140.0	5244000
234.50613	64.0	1.0	1263140.0	5244000
111.16606	71.9375	1.0	1263140.0	5244000
135.68892	74.375	1.0	1263140.0	5244000
64.84696	63.4375	1.0	1263140.0	5244000
156.27846	80.625	1.0	1263140.0	5244000
130.19565	80.375	1.0	1263140.0	5244000
87.43627	97.0625	1.0	1263140.0	5244000
69.71045	55.28125	1.0	1263140.0	5244000
86.81929	57.4375	1.0	1263140.0	5244000
110.19439	65.0625	1.0	1263140.0	5244000
51.615417	153.5	1.0	1263140.0	5244000
117.0417	63.3125	1.0	1263140.0	5244000
117.40867	106.0	1.0	1263140.0	5244000
44.04106	99.1875	1.0	1263140.0	5244000
94.68886	116.1875	1.0	1263140.0	5244000
84.23513	144.375	1.0	1263140.0	5244000
157.78241	66.3125	1.0	1263140.0	5244000
143.9167	57.0	1.0	1263140.0	5244000
96.81736	126.4375	1.0	1263140.0	5244000
124.27547	36.1875	1.0	1263140.0	5244000
41.69422	86.1875	1.0	1263140.0	5244000
82.50444	62.46875	1.0	1263140.0	5244000
173.58905	67.125	1.0	1263140.0	5244000
112.01562	140.875	1.0	1263140.0	5244000
121.408035	68.3125	1.0	1263140.0	5244000
67.31996	63.8125	1.0	1263140.0	5244000
47.83483	130.5	1.0	1263140.0	5244000
64.888115	83.125	1.0	1263140.0	5244000
78.06287	126.25	1.0	1263140.0	5244000
138.99432	43.5625	1.0	1263140.0	5244000
72.11508	146.875	1.0	1263140.0	5244000
184.41606	199.25	1.0	1263140.0	5244000
92.65828	134.5	1.0	1263140.0	5244000
43.64872	56.5	1.0	1263140.0	5244000
232.48264	108.5	1.0	1263140.0	5244000
60.738365	149.75	1.0	1263140.0	5244000
158.82744	103.5625	1.0	1263140.0	5244000
218.02484	66.25	1.0	1263140.0	5244000
61.652096	145.125	1.0	1263140.0	5244000
167.22362	79.375	1.0	1263140.0	5244000
69.41332	69.1875	1.0	1263140.0	5244000
219.04271	70.25	1.0	1263140.0	5244000
72.55474	83.5	1.0	1263140.0	5244000
182.66331	55.53125	1.0	1263140.0	5244000
142.5619	80.1875	1.0	1263140.0	5244000
85.41211	92.25	1.0	1263140.0	5244000
53.490707	157.75	1.0	1263140.0	5244000
168.9055	125.9375	1.0	1263140.0	5244000
120.07662	57.96875	1.0	1263140.0	5244000
46.901524	97.4375	1.0	1263140.0	5244000
123.964005	70.875	1.0	1263140.0	5244000
91.57754	97.875	1.0	1263140.0	5244000
110.05097	84.75	1.0	1263140.0	5244000
149.13228	62.90625	1.0	1263140.0	5244000
185.90776	78.6875	1.0	1263140.0	5244000
97.96796	59.34375	1.0	1263140.0	5244000
223.37094	63.9375	1.0	1263140.0	5244000
199.7573	54.84375	1.0	1263140.0	5244000
112.57879	85.25	1.0	1263140.0	5244000
173.7398	58.5625	1.0	1263140.0	5244000
123.44914	85.6875	1.0	1263140.0	5244000
147.00894	68.6875	1.0	1263140.0	5244000
219.08559	124.0	1.0	1263140.0	5244000
96.00409	66.5	1.0	1263140.0	5244000
74.48075	60.625	1.0	1263140.0	5244000
156.78833	111.0	1.0	1263140.0	5244000
179.38298	84.3125	1.0	1263140.0	5244000
175.2196	98.5	1.0	1263140.0	5244000
161.20331	119.625	1.0	1263140.0	5244000
148.89381	67.375	1.0	1263140.0	5244000
147.6401	57.84375	1.0	1263140.0	5244000
139.46014	150.125	1.0	1263140.0	5244000
183.07823	73.3125	1.0	1263140.0	5244000
75.590836	120.75	1.0	1263140.0	5244000
70.76297	88.6875	1.0	1263140.0	5244000
159.64108	71.75	1.0	1263140.0	5244000
85.4472	135.0	1.0	1263140.0	5244000
47.229378	105.875	1.0	1263140.0	5244000
199.73044	101.5	1.0	1263140.0	5244000
236.53064	93.125	1.0	1263140.0	5244000
46.001785	112.9375	1.0	1263140.0	5244000
143.47139	102.4375	1.0	1263140.0	5244000
136.62117	102.6875	1.0	1263140.0	5244000
143.77025	136.125	1.0	1263140.0	5244000
22.23248	128.75	1.0	1263140.0	5244000
118.64323	58.28125	1.0	1263140.0	5244000
151.8173	62.8125	1.0	1263140.0	5244000
195.0173	35.8125	1.0	1263140.0	5244000
128.70866	135.25	1.0	1263140.0	5244000
49.63658	93.1875	1.0	1263140.0	5244000
174.98267	108.8125	1.0	1263140.0	5244000
239.84218	72.625	1.0	1263140.0	5244000
156.38464	39.34375	1.0	1263140.0	5244000
126.606316	106.1875	1.0	1263140.0	5244000
106.00578	69.0625	1.0	1263140.0	5244000
156.94235	59.6875	1.0	1263140.0	5244000
189.09503	55.375	1.0	1263140.0	5244000
114.15213	69.9375	1.0	1263140.0	5244000
48.70713	53.4375	1.0	1263140.0	5244000
137.22298	114.25	1.0	1263140.0	5244000
161.0764	162.125	1.0	1263140.0	5244000
55.65859	58.0625	1.0	1263140.0	5244000
96.89388	90.75	1.0	1263140.0	5244000
127.47822	117.875	1.0	1263140.0	5244000
83.98904	90.1875	1.0	1263140.0	5244000
64.206024	61.28125	1.0	1263140.0	5244000
191.63931	81.8125	1.0	1263140.0	5244000
171.95099	108.8125	1.0	1263140.0	5244000
147.69588	154.125	1.0	1263140.0	5244000
63.53769	112.625	1.0	1263140.0	5244000
126.3858	60.1875	1.0	1263140.0	5244000
74.85841	37.84375	1.0	1263140.0	5244000
94.867546	56.25	1.0	1263140.0	5244000
144.31519	97.125	1.0	1263140.0	5244000
120.5446	64.1875	1.0	1263140.0	5244000
138.59221	72.875	1.0	1263140.0	5244000
132.89305	112.3125	1.0	1263140.0	5244000
59.597248	59.125	1.0	1263140.0	5244000
74.31937	63.625	1.0	1263140.0	5244000
221.39227	100.125	1.0	1263140.0	5244000
120.668495	58.75	1.0	1263140.0	5244000
153.63486	79.75	1.0	1263140.0	5244000
268.296	156.0	1.0	1263140.0	5244000
168.2664	66.25	1.0	1263140.0	5244000
60.1314	107.4375	1.0	1263140.0	5244000
134.94926	113.625	1.0	1263140.0	5244000
136.3406	95.125	1.0	1263140.0	5244000
49.220013	137.5	1.0	1263140.0	5244000
154.88826	96.125	1.0	1263140.0	5244000
98.08895	121.625	1.0	1263140.0	5244000
91.384445	91.25	1.0	1263140.0	5244000
59.535625	78.625	1.0	1263140.0	5244000
165.93332	63.0625	1.0	1263140.0	5244000
143.4811	127.0	1.0	1263140.0	5244000
203.94104	140.375	1.0	1263140.0	5244000
83.61913	104.25	1.0	1263140.0	5244000
106.84242	116.8125	1.0	1263140.0	5244000
89.25357	67.1875	1.0	1263140.0	5244000
165.40688	74.1875	1.0	1263140.0	5244000
66.01056	61.71875	1.0	1263140.0	5244000
69.04477	70.1875	1.0	1263140.0	5244000
275.8816	129.125	1.0	1263140.0	5244000
91.06676	66.625	1.0	1263140.0	5244000
43.591232	115.125	1.0	1263140.0	5244000
199.98279	57.15625	1.0	1263140.0	5244000
73.30089	66.0625	1.0	1263140.0	5244000
167.26567	84.5	1.0	1263140.0	5244000
193.9009	78.6875	1.0	1263140.0	5244000
194.2057	93.8125	1.0	1263140.0	5244000
107.023445	117.75	1.0	1263140.0	5244000
177.79497	59.65625	1.0	1263140.0	5244000
45.2531	38.15625	1.0	1263140.0	5244000
53.040825	84.375	1.0	1263140.0	5244000
96.54129	59.21875	1.0	1263140.0	5244000
183.29776	133.875	1.0	1263140.0	5244000
61.127186	112.5	1.0	1263140.0	5244000
160.35338	139.875	1.0	1263140.0	5244000
99.01536	96.375	1.0	1263140.0	5244000
59.530388	124.875	1.0	1263140.0	5244000
252.56354	76.4375	1.0	1263140.0	5244000
184.33714	67.6875	1.0	1263140.0	5244000
123.42512	110.4375	1.0	1263140.0	5244000
151.00658	113.5625	1.0	1263140.0	5244000
74.44506	48.78125	1.0	1263140.0	5244000
171.01413	151.75	1.0	1263140.0	5244000
138.51007	56.15625	1.0	1263140.0	5244000
139.9313	66.0625	1.0	1263140.0	5244000
154.64832	76.6875	1.0	1263140.0	5244000
192.96524	84.75	1.0	1263140.0	5244000
49.542362	110.9375	1.0	1263140.0	5244000
147.71156	67.3125	1.0	1263140.0	5244000
116.48191	34.6875	1.0	1263140.0	5244000
111.00333	73.625	1.0	1263140.0	5244000
136.98616	122.25	1.0	1263140.0	5244000
50.976364	120.75	1.0	1263140.0	5244000
157.46263	85.125	1.0	1263140.0	5244000
175.31053	56.9375	1.0	1263140.0	5244000
154.13199	56.5625	1.0	1263140.0	5244000
182.43321	42.0	1.0	1263140.0	5244000
186.97525	115.8125	1.0	1263140.0	5244000
87.473175	94.5	1.0	1263140.0	5244000
118.99168	93.625	1.0	1263140.0	5244000
95.1121	58.9375	1.0	1263140.0	5244000
165.06932	156.0	1.0	1263140.0	5244000
213.41417	126.1875	1.0	1263140.0	5244000
82.5689	68.75	1.0	1263140.0	5244000
63.453053	130.25	1.0	1263140.0	5244000
134.12964	71.625	1.0	1263140.0	5244000
70.27139	81.5	1.0	1263140.0	5244000
65.52337	101.1875	1.0	1263140.0	5244000
210.51866	106.5625	1.0	1263140.0	5244000
58.220726	144.875	1.0	1263140.0	5244000
60.538216	124.5625	1.0	1263140.0	5244000
135.19717	142.875	1.0	1263140.0	5244000
101.68696	74.0625	1.0	1263140.0	5244000
89.73372	139.0	1.0	1263140.0	5244000
176.84682	57.53125	1.0	1263140.0	5244000
179.1431	138.375	1.0	1263140.0	5244000
136.6398	127.25	1.0	1263140.0	5244000
33.00429	121.9375	1.0	1263140.0	5244000
130.42017	102.1875	1.0	1263140.0	5244000
121.24134	109.625	1.0	1263140.0	5244000
38.563225	150.25	1.0	1263140.0	5244000
64.0107	55.59375	1.0	1263140.0	5244000
173.55571	93.125	1.0	1263140.0	5244000
57.00942	100.1875	1.0	1263140.0	5244000
88.50059	39.375	1.0	1263140.0	5244000
42.906754	69.5625	1.0	1263140.0	5244000
53.834938	113.125	1.0	1263140.0	5244000
101.3104	116.4375	1.0	1263140.0	5244000
169.25366	162.25	1.0	1263140.0	5244000
55.735573	156.625	1.0	1263140.0	5244000
48.92954	73.125	1.0	1263140.0	5244000
153.70375	55.96875	1.0	1263140.0	5244000
122.510414	95.5625	1.0	1263140.0	5244000
149.58899	93.5	1.0	1263140.0	5244000
59.54531	111.3125	1.0	1263140.0	5244000
190.60913	69.1875	1.0	1263140.0	5244000
233.58409	107.8125	1.0	1263140.0	5244000
154.95036	133.75	1.0	1263140.0	5244000
133.63136	38.53125	1.0	1263140.0	5244000
106.49057	136.875	1.0	1263140.0	5244000
49.26083	111.6875	1.0	1263140.0	5244000
136.27219	90.8125	1.0	1263140.0	5244000
143.81467	80.875	1.0	1263140.0	5244000
58.575817	131.5	1.0	1263140.0	5244000
146.2092	73.125	1.0	1263140.0	5244000
126.908424	121.125	1.0	1263140.0	5244000
183.00381	37.75	1.0	1263140.0	5244000
172.37132	84.25	1.0	1263140.0	5244000
74.37099	122.0625	1.0	1263140.0	5244000
90.85808	122.0	1.0	1263140.0	5244000
188.51337	84.4375	1.0	1263140.0	5244000
83.43526	30.28125	1.0	1263140.0	5244000
234.04315	56.40625	1.0	1263140.0	5244000
61.898754	85.125	1.0	1263140.0	5244000
157.01913	92.9375	1.0	1263140.0	5244000
122.711525	90.3125	1.0	1263140.0	5244000
120.11256	83.5	1.0	1263140.0	5244000
40.896244	75.5	1.0	1263140.0	5244000
190.04404	158.5	1.0	1263140.0	5244000
95.33918	96.25	1.0	1263140.0	5244000
148.1966	83.0625	1.0	1263140.0	5244000
184.87344	127.125	1.0	1263140.0	5244000
46.372356	125.6875	1.0	1263140.0	5244000
59.136143	118.75	1.0	1263140.0	5244000
143.54483	146.0	1.0	1263140.0	5244000
81.4235	71.5	1.0	1263140.0	5244000
70.26654	55.40625	1.0	1263140.0	5244000
55.261257	112.9375	1.0	1263140.0	5244000
96.56402	34.46875	1.0	1263140.0	5244000
223.06479	41.3125	1.0	1263140.0	5244000
148.25877	76.25	1.0	1263140.0	5244000
76.81874	81.6875	1.0	1263140.0	5244000
140.75597	84.875	1.0	1263140.0	5244000
88.51022	33.15625	1.0	1263140.0	5244000
117.375015	104.875	1.0	1263140.0	5244000
152.2107	57.125	1.0	1263140.0	5244000
157.72026	138.0	1.0	1263140.0	5244000
56.486805	105.8125	1.0	1263140.0	5244000
145.03542	38.75	1.0	1263140.0	5244000
94.55226	86.75	1.0	1263140.0	5244000
64.874275	125.25	1.0	1263140.0	5244000
148.79993	63.375	1.0	1263140.0	5244000
105.96291	78.8125	1.0	1263140.0	5244000
75.08562	113.375	1.0	1263140.0	5244000
158.54196	130.5	1.0	1263140.0	5244000
107.85175	112.1875	1.0	1263140.0	5244000
102.09657	147.625	1.0	1263140.0	5244000
