lep_pt	AK4_pt	genWeights	sumWeight	N_exp
40.96677	94.625	1.0	1395048.0	5244000
72.10621	80.9375	1.0	1395048.0	5244000
198.59648	58.15625	1.0	1395048.0	5244000
81.44356	132.5	1.0	1395048.0	5244000
175.15868	149.125	1.0	1395048.0	5244000
190.81865	135.125	1.0	1395048.0	5244000
85.358406	87.375	1.0	1395048.0	5244000
65.752144	71.0	1.0	1395048.0	5244000
180.49055	99.25	1.0	1395048.0	5244000
212.24649	83.5625	1.0	1395048.0	5244000
70.821526	124.6875	1.0	1395048.0	5244000
268.80804	79.375	1.0	1395048.0	5244000
36.21931	93.1875	1.0	1395048.0	5244000
78.82881	66.1875	1.0	1395048.0	5244000
162.6878	151.375	1.0	1395048.0	5244000
174.4873	80.4375	1.0	1395048.0	5244000
160.62593	130.625	1.0	1395048.0	5244000
41.80646	89.25	1.0	1395048.0	5244000
155.65607	50.4375	1.0	1395048.0	5244000
243.26979	42.75	1.0	1395048.0	5244000
52.0917	131.0	1.0	1395048.0	5244000
167.7575	131.25	1.0	1395048.0	5244000
73.73169	56.5625	1.0	1395048.0	5244000
156.88638	90.1875	1.0	1395048.0	5244000
115.8531	56.84375	1.0	1395048.0	5244000
60.18041	89.875	1.0	1395048.0	5244000
98.13196	80.5	1.0	1395048.0	5244000
72.53823	66.625	1.0	1395048.0	5244000
50.105843	145.625	1.0	1395048.0	5244000
45.95265	91.4375	1.0	1395048.0	5244000
174.9041	122.5	1.0	1395048.0	5244000
73.45416	64.1875	1.0	1395048.0	5244000
49.095947	142.75	1.0	1395048.0	5244000
49.0438	126.75	1.0	1395048.0	5244000
90.22234	144.5	1.0	1395048.0	5244000
140.8412	47.34375	1.0	1395048.0	5244000
126.71193	78.0	1.0	1395048.0	5244000
155.28699	108.125	1.0	1395048.0	5244000
159.4179	58.53125	1.0	1395048.0	5244000
43.44685	40.46875	1.0	1395048.0	5244000
150.68875	94.6875	1.0	1395048.0	5244000
125.45786	57.4375	1.0	1395048.0	5244000
152.83775	143.625	1.0	1395048.0	5244000
120.08784	135.75	1.0	1395048.0	5244000
51.295784	76.0	1.0	1395048.0	5244000
159.3754	136.5	1.0	1395048.0	5244000
106.96417	71.1875	1.0	1395048.0	5244000
180.15967	33.34375	1.0	1395048.0	5244000
189.40317	150.375	1.0	1395048.0	5244000
131.69481	99.875	1.0	1395048.0	5244000
101.20351	65.625	1.0	1395048.0	5244000
129.04439	45.625	1.0	1395048.0	5244000
54.2825	152.5	1.0	1395048.0	5244000
47.250076	122.125	1.0	1395048.0	5244000
36.655354	79.5625	1.0	1395048.0	5244000
122.468414	122.0	1.0	1395048.0	5244000
121.40208	96.375	1.0	1395048.0	5244000
58.394173	86.4375	1.0	1395048.0	5244000
160.94377	112.1875	1.0	1395048.0	5244000
169.79655	56.53125	1.0	1395048.0	5244000
147.01617	32.0	1.0	1395048.0	5244000
69.13946	93.875	1.0	1395048.0	5244000
184.9611	98.125	1.0	1395048.0	5244000
135.77946	93.25	1.0	1395048.0	5244000
222.54196	159.375	1.0	1395048.0	5244000
63.699673	149.0	1.0	1395048.0	5244000
55.9555	152.75	1.0	1395048.0	5244000
179.50743	125.5625	1.0	1395048.0	5244000
142.89737	75.75	1.0	1395048.0	5244000
99.50952	60.0	1.0	1395048.0	5244000
129.73843	133.625	1.0	1395048.0	5244000
207.26698	62.9375	1.0	1395048.0	5244000
134.16624	69.4375	1.0	1395048.0	5244000
148.79898	61.90625	1.0	1395048.0	5244000
73.518234	36.59375	1.0	1395048.0	5244000
195.8684	112.375	1.0	1395048.0	5244000
167.29253	61.59375	1.0	1395048.0	5244000
257.2157	58.1875	1.0	1395048.0	5244000
175.9595	184.5	1.0	1395048.0	5244000
127.55997	103.0625	1.0	1395048.0	5244000
190.55699	55.9375	1.0	1395048.0	5244000
80.904915	66.5	1.0	1395048.0	5244000
74.455894	79.0	1.0	1395048.0	5244000
78.57456	94.75	1.0	1395048.0	5244000
62.398678	86.5625	1.0	1395048.0	5244000
146.48811	138.625	1.0	1395048.0	5244000
86.55323	62.875	1.0	1395048.0	5244000
178.01233	95.75	1.0	1395048.0	5244000
164.1735	75.0625	1.0	1395048.0	5244000
147.39243	100.25	1.0	1395048.0	5244000
58.634415	107.0	1.0	1395048.0	5244000
62.922268	141.0	1.0	1395048.0	5244000
48.872635	54.78125	1.0	1395048.0	5244000
173.9221	152.25	1.0	1395048.0	5244000
133.9261	61.03125	1.0	1395048.0	5244000
113.87287	54.375	1.0	1395048.0	5244000
151.34721	151.75	1.0	1395048.0	5244000
122.20177	114.75	1.0	1395048.0	5244000
58.687984	46.4375	1.0	1395048.0	5244000
72.46344	84.6875	1.0	1395048.0	5244000
101.97209	35.34375	1.0	1395048.0	5244000
162.90016	76.3125	1.0	1395048.0	5244000
166.14018	85.1875	1.0	1395048.0	5244000
93.87486	83.875	1.0	1395048.0	5244000
194.06195	145.0	1.0	1395048.0	5244000
103.7299	44.40625	1.0	1395048.0	5244000
131.62305	36.9375	1.0	1395048.0	5244000
153.9114	41.40625	1.0	1395048.0	5244000
92.73656	87.5625	1.0	1395048.0	5244000
113.892044	72.8125	1.0	1395048.0	5244000
86.13299	57.9375	1.0	1395048.0	5244000
53.555107	161.375	1.0	1395048.0	5244000
106.54075	36.40625	1.0	1395048.0	5244000
148.50417	99.3125	1.0	1395048.0	5244000
79.91871	108.5625	1.0	1395048.0	5244000
96.71252	105.6875	1.0	1395048.0	5244000
230.42398	119.9375	1.0	1395048.0	5244000
131.19308	66.0	1.0	1395048.0	5244000
111.018654	85.9375	1.0	1395048.0	5244000
132.70598	37.28125	1.0	1395048.0	5244000
93.2241	92.0	1.0	1395048.0	5244000
190.32486	136.5	1.0	1395048.0	5244000
55.996105	143.625	1.0	1395048.0	5244000
154.8799	92.75	1.0	1395048.0	5244000
142.63065	106.0	1.0	1395048.0	5244000
79.929756	72.3125	1.0	1395048.0	5244000
94.30041	34.4375	1.0	1395048.0	5244000
119.67695	70.9375	1.0	1395048.0	5244000
173.85846	121.1875	1.0	1395048.0	5244000
138.30843	68.0625	1.0	1395048.0	5244000
167.52457	130.625	1.0	1395048.0	5244000
180.51259	157.125	1.0	1395048.0	5244000
137.98653	79.0	1.0	1395048.0	5244000
130.31413	76.375	1.0	1395048.0	5244000
139.28735	94.5	1.0	1395048.0	5244000
83.84002	123.875	1.0	1395048.0	5244000
148.17625	112.5	1.0	1395048.0	5244000
156.66597	71.125	1.0	1395048.0	5244000
139.02779	60.125	1.0	1395048.0	5244000
153.38461	64.0	1.0	1395048.0	5244000
79.956024	89.75	1.0	1395048.0	5244000
106.52237	76.0625	1.0	1395048.0	5244000
128.96646	65.0625	1.0	1395048.0	5244000
139.29686	94.125	1.0	1395048.0	5244000
73.45404	138.25	1.0	1395048.0	5244000
166.38371	168.5	1.0	1395048.0	5244000
73.065994	152.875	1.0	1395048.0	5244000
196.91136	61.8125	1.0	1395048.0	5244000
97.17871	106.0625	1.0	1395048.0	5244000
43.617558	56.71875	1.0	1395048.0	5244000
42.796333	141.125	1.0	1395048.0	5244000
181.086	76.1875	1.0	1395048.0	5244000
167.3964	80.75	1.0	1395048.0	5244000
195.22067	123.625	1.0	1395048.0	5244000
140.67845	95.25	1.0	1395048.0	5244000
183.64297	106.25	1.0	1395048.0	5244000
67.42778	111.5625	1.0	1395048.0	5244000
156.59155	56.65625	1.0	1395048.0	5244000
77.42114	74.75	1.0	1395048.0	5244000
159.18727	65.625	1.0	1395048.0	5244000
159.0742	129.25	1.0	1395048.0	5244000
62.40801	66.8125	1.0	1395048.0	5244000
177.44463	57.46875	1.0	1395048.0	5244000
162.86389	79.125	1.0	1395048.0	5244000
194.44472	31.953125	1.0	1395048.0	5244000
128.02802	73.1875	1.0	1395048.0	5244000
113.44026	81.3125	1.0	1395048.0	5244000
75.99652	78.5	1.0	1395048.0	5244000
194.13248	95.9375	1.0	1395048.0	5244000
163.5597	32.84375	1.0	1395048.0	5244000
157.519	84.0	1.0	1395048.0	5244000
51.449436	133.875	1.0	1395048.0	5244000
180.84685	103.3125	1.0	1395048.0	5244000
96.356445	77.0625	1.0	1395048.0	5244000
52.743538	66.25	1.0	1395048.0	5244000
176.3589	58.375	1.0	1395048.0	5244000
91.28562	93.625	1.0	1395048.0	5244000
137.8666	79.5625	1.0	1395048.0	5244000
102.240295	81.5	1.0	1395048.0	5244000
132.27249	150.125	1.0	1395048.0	5244000
56.567257	63.0	1.0	1395048.0	5244000
79.60096	74.4375	1.0	1395048.0	5244000
88.60505	38.96875	1.0	1395048.0	5244000
80.165344	103.3125	1.0	1395048.0	5244000
161.24782	107.9375	1.0	1395048.0	5244000
95.52136	78.375	1.0	1395048.0	5244000
194.23807	72.125	1.0	1395048.0	5244000
67.93006	86.25	1.0	1395048.0	5244000
138.02798	90.8125	1.0	1395048.0	5244000
186.60072	59.1875	1.0	1395048.0	5244000
173.45465	138.75	1.0	1395048.0	5244000
148.19394	96.1875	1.0	1395048.0	5244000
139.4079	64.4375	1.0	1395048.0	5244000
158.94534	92.25	1.0	1395048.0	5244000
107.373055	48.125	1.0	1395048.0	5244000
127.64796	69.3125	1.0	1395048.0	5244000
80.35677	112.8125	1.0	1395048.0	5244000
85.58915	64.8125	1.0	1395048.0	5244000
170.30933	129.875	1.0	1395048.0	5244000
102.02776	117.5625	1.0	1395048.0	5244000
155.56116	162.25	1.0	1395048.0	5244000
50.222595	108.9375	1.0	1395048.0	5244000
165.03712	73.875	1.0	1395048.0	5244000
199.98648	65.0	1.0	1395048.0	5244000
47.88122	133.625	1.0	1395048.0	5244000
142.07841	40.09375	1.0	1395048.0	5244000
104.74338	63.0	1.0	1395048.0	5244000
201.51964	101.25	1.0	1395048.0	5244000
173.17049	121.6875	1.0	1395048.0	5244000
165.3325	104.9375	1.0	1395048.0	5244000
90.59743	69.5625	1.0	1395048.0	5244000
223.681	80.875	1.0	1395048.0	5244000
189.41304	65.9375	1.0	1395048.0	5244000
213.63092	63.96875	1.0	1395048.0	5244000
246.15736	110.5625	1.0	1395048.0	5244000
227.31898	33.78125	1.0	1395048.0	5244000
87.62409	64.1875	1.0	1395048.0	5244000
152.20023	104.0	1.0	1395048.0	5244000
165.18436	69.0	1.0	1395048.0	5244000
157.4396	120.3125	1.0	1395048.0	5244000
53.026924	150.75	1.0	1395048.0	5244000
129.9418	87.6875	1.0	1395048.0	5244000
51.886063	148.875	1.0	1395048.0	5244000
253.42517	44.09375	1.0	1395048.0	5244000
215.9061	100.375	1.0	1395048.0	5244000
181.57146	123.9375	1.0	1395048.0	5244000
100.94607	56.96875	1.0	1395048.0	5244000
94.96806	80.875	1.0	1395048.0	5244000
66.718605	125.75	1.0	1395048.0	5244000
144.6298	133.625	1.0	1395048.0	5244000
170.15964	138.875	1.0	1395048.0	5244000
72.81894	56.71875	1.0	1395048.0	5244000
89.3958	147.5	1.0	1395048.0	5244000
60.45782	92.25	1.0	1395048.0	5244000
135.25574	94.5625	1.0	1395048.0	5244000
151.25526	203.75	1.0	1395048.0	5244000
121.18406	93.8125	1.0	1395048.0	5244000
50.04109	94.0	1.0	1395048.0	5244000
130.25714	104.0625	1.0	1395048.0	5244000
127.69927	89.75	1.0	1395048.0	5244000
86.129425	101.625	1.0	1395048.0	5244000
189.28682	72.25	1.0	1395048.0	5244000
89.97219	118.75	1.0	1395048.0	5244000
154.9624	59.125	1.0	1395048.0	5244000
187.15245	118.1875	1.0	1395048.0	5244000
74.234276	162.5	1.0	1395048.0	5244000
114.220314	79.1875	1.0	1395048.0	5244000
67.45192	65.6875	1.0	1395048.0	5244000
56.905975	59.34375	1.0	1395048.0	5244000
185.28139	63.65625	1.0	1395048.0	5244000
217.53223	59.3125	1.0	1395048.0	5244000
162.28468	122.5	1.0	1395048.0	5244000
141.90344	125.9375	1.0	1395048.0	5244000
46.648457	40.375	1.0	1395048.0	5244000
102.65775	91.9375	1.0	1395048.0	5244000
159.95802	140.5	1.0	1395048.0	5244000
106.14334	78.625	1.0	1395048.0	5244000
56.90887	74.75	1.0	1395048.0	5244000
110.41692	63.3125	1.0	1395048.0	5244000
162.33754	80.75	1.0	1395048.0	5244000
135.8812	79.5625	1.0	1395048.0	5244000
65.85188	143.625	1.0	1395048.0	5244000
162.47704	29.078125	1.0	1395048.0	5244000
161.71735	64.0625	1.0	1395048.0	5244000
159.99731	64.125	1.0	1395048.0	5244000
70.11291	75.6875	1.0	1395048.0	5244000
70.23448	138.375	1.0	1395048.0	5244000
163.37204	131.75	1.0	1395048.0	5244000
150.76422	64.125	1.0	1395048.0	5244000
253.54395	141.0	1.0	1395048.0	5244000
177.10454	81.9375	1.0	1395048.0	5244000
88.908035	136.5	1.0	1395048.0	5244000
76.89977	100.5625	1.0	1395048.0	5244000
78.42153	92.875	1.0	1395048.0	5244000
108.54315	65.0625	1.0	1395048.0	5244000
198.63855	72.25	1.0	1395048.0	5244000
154.4228	159.125	1.0	1395048.0	5244000
92.772484	69.125	1.0	1395048.0	5244000
141.23827	115.75	1.0	1395048.0	5244000
138.92671	95.8125	1.0	1395048.0	5244000
106.552185	95.375	1.0	1395048.0	5244000
50.412167	162.5	1.0	1395048.0	5244000
87.036606	60.15625	1.0	1395048.0	5244000
55.169056	85.5625	1.0	1395048.0	5244000
92.934555	106.9375	1.0	1395048.0	5244000
91.42528	123.0	1.0	1395048.0	5244000
64.48192	67.6875	1.0	1395048.0	5244000
154.03017	51.46875	1.0	1395048.0	5244000
138.19936	54.34375	1.0	1395048.0	5244000
137.1117	74.5	1.0	1395048.0	5244000
101.12214	86.1875	1.0	1395048.0	5244000
140.08365	115.5625	1.0	1395048.0	5244000
94.76647	59.0625	1.0	1395048.0	5244000
141.27437	66.3125	1.0	1395048.0	5244000
92.136055	100.875	1.0	1395048.0	5244000
114.16015	108.1875	1.0	1395048.0	5244000
74.543915	68.125	1.0	1395048.0	5244000
99.83938	70.5	1.0	1395048.0	5244000
130.32478	82.125	1.0	1395048.0	5244000
86.68494	84.5625	1.0	1395048.0	5244000
70.60772	78.3125	1.0	1395048.0	5244000
93.29453	129.75	1.0	1395048.0	5244000
47.496822	77.8125	1.0	1395048.0	5244000
90.66249	71.625	1.0	1395048.0	5244000
196.18716	86.5625	1.0	1395048.0	5244000
164.28218	151.75	1.0	1395048.0	5244000
55.639324	146.625	1.0	1395048.0	5244000
65.82192	108.9375	1.0	1395048.0	5244000
153.03345	88.1875	1.0	1395048.0	5244000
41.57743	101.0	1.0	1395048.0	5244000
47.847485	109.75	1.0	1395048.0	5244000
127.56776	130.625	1.0	1395048.0	5244000
72.69997	80.4375	1.0	1395048.0	5244000
293.76443	71.625	1.0	1395048.0	5244000
97.95241	120.9375	1.0	1395048.0	5244000
155.68176	59.0	1.0	1395048.0	5244000
166.89693	77.6875	1.0	1395048.0	5244000
187.59756	79.1875	1.0	1395048.0	5244000
99.5502	66.4375	1.0	1395048.0	5244000
74.58336	153.75	1.0	1395048.0	5244000
57.67345	150.625	1.0	1395048.0	5244000
235.32161	65.3125	1.0	1395048.0	5244000
135.44402	146.375	1.0	1395048.0	5244000
76.84707	81.375	1.0	1395048.0	5244000
152.16374	75.9375	1.0	1395048.0	5244000
60.090416	114.875	1.0	1395048.0	5244000
62.336227	139.375	1.0	1395048.0	5244000
169.49023	133.625	1.0	1395048.0	5244000
147.32974	143.5	1.0	1395048.0	5244000
112.22602	73.6875	1.0	1395048.0	5244000
160.11061	64.625	1.0	1395048.0	5244000
134.33055	123.0	1.0	1395048.0	5244000
