lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
111.18453	367.0	33.0625	33.0625	0.78594047	82.75	1.0	50000.0	1380
108.94888	294.25	168.90625	106.5	0.6422164	134.75	1.0	50000.0	1380
96.76137	318.75	135.75	135.75	0.37667248	148.625	1.0	50000.0	1380
160.03659	755.5	130.125	130.125	0.52151716	101.625	1.0	50000.0	1380
88.80341	481.0	130.46875	75.3125	0.5398601	172.625	1.0	50000.0	1380
128.75287	443.75	148.0	121.125	0.5241661	139.25	1.0	50000.0	1380
117.77432	340.75	140.25	140.25	0.4896321	131.375	1.0	50000.0	1380
157.11401	410.25	89.4375	89.4375	0.53648424	160.125	1.0	50000.0	1380
335.71185	395.0	158.375	158.375	0.35810447	166.0	1.0	50000.0	1380
158.78859	209.0	82.4375	41.75	0.47248805	101.0	1.0	50000.0	1380
66.364456	301.0	78.875	78.875	0.8654708	112.1875	1.0	50000.0	1380
194.67834	291.75	70.5	70.5	0.7772757	93.0625	1.0	50000.0	1380
246.4797	496.75	177.6875	114.5625	0.28980264	162.875	1.0	50000.0	1380
147.123	457.0	130.875	130.875	0.77968633	155.875	1.0	50000.0	1380
113.15212	398.25	153.46875	100.25	0.78236747	123.9375	1.0	50000.0	1380
436.30652	387.25	101.0	64.375	0.40414685	146.75	1.0	50000.0	1380
57.993904	226.125	92.6875	92.6875	0.6864641	83.875	1.0	50000.0	1380
741.31055	226.625	80.9375	80.9375	0.7283362	104.0625	1.0	50000.0	1380
100.46518	528.5	102.0625	102.0625	0.44355792	171.875	1.0	50000.0	1380
73.93692	486.75	57.09375	57.09375	0.9105824	134.125	1.0	50000.0	1380
74.61383	334.75	72.5625	72.5625	0.7468096	103.8125	1.0	50000.0	1380
72.75985	479.5	200.28125	141.125	0.53542095	213.875	1.0	50000.0	1380
64.690346	205.0	40.53125	40.53125	0.81551206	58.84375	1.0	50000.0	1380
203.61996	600.0	227.875	227.875	0.45213228	263.5	1.0	50000.0	1380
79.37114	349.25	74.6875	74.6875	0.75929826	143.625	1.0	50000.0	1380
72.79727	436.25	269.3125	146.375	0.28016493	180.0	1.0	50000.0	1380
77.08274	363.0	164.8125	119.5625	0.9077191	138.5	1.0	50000.0	1380
291.46875	350.25	77.125	77.125	0.40481228	169.375	1.0	50000.0	1380
193.26591	386.5	152.625	152.625	0.61254615	150.125	1.0	50000.0	1380
162.2987	440.0	165.875	165.875	0.442093	205.125	1.0	50000.0	1380
98.24343	369.5	124.09375	70.375	0.678471	112.75	1.0	50000.0	1380
205.68	540.0	76.9375	50.53125	0.44138417	186.625	1.0	50000.0	1380
551.1267	849.0	81.265625	49.40625	0.7009466	26.625	1.0	50000.0	1380
121.58009	697.5	108.5	108.5	0.6609319	209.375	1.0	50000.0	1380
194.81757	1009.5	73.1875	73.1875	0.3898305	170.625	1.0	50000.0	1380
219.21303	437.5	31.890625	31.890625	0.48559672	113.25	1.0	50000.0	1380
305.82568	295.5	122.8125	122.8125	0.7245675	108.5625	1.0	50000.0	1380
535.8581	1244.0	59.6875	59.6875	0.6994681	129.125	1.0	50000.0	1380
148.5636	376.0	61.78125	61.78125	0.68764216	123.6875	1.0	50000.0	1380
130.07162	426.5	126.9375	59.3125	0.5175781	164.25	1.0	50000.0	1380
98.88732	377.25	143.125	143.125	0.42647058	186.875	1.0	50000.0	1380
134.7095	311.0	151.78125	93.0625	0.67076504	77.625	1.0	50000.0	1380
240.54254	731.0	40.65625	40.65625	0.6750375	93.0	1.0	50000.0	1380
174.87173	369.0	27.828125	27.828125	0.5672343	133.375	1.0	50000.0	1380
127.36843	391.0	36.09375	36.09375	0.5245306	116.1875	1.0	50000.0	1380
303.62067	340.75	227.625	128.125	0.5293023	171.375	1.0	50000.0	1380
111.72051	282.75	118.4375	118.4375	0.6275243	116.125	1.0	50000.0	1380
96.04069	552.5	91.3125	91.3125	0.7885131	152.5	1.0	50000.0	1380
127.56978	430.0	235.1875	127.0	0.6371829	152.0	1.0	50000.0	1380
99.98884	330.5	340.78125	154.625	0.5084931	155.0	1.0	50000.0	1380
102.682785	376.5	220.25	137.75	0.32806513	183.125	1.0	50000.0	1380
117.20179	400.0	95.6875	95.6875	0.71526355	1.6611328	1.0	50000.0	1380
124.83383	360.0	130.76562	53.84375	0.5967988	124.25	1.0	50000.0	1380
88.334465	316.5	47.8125	47.8125	0.79912937	129.25	1.0	50000.0	1380
375.2271	507.0	173.64062	142.375	0.39177102	168.875	1.0	50000.0	1380
119.07811	424.5	173.5	90.6875	0.4409722	171.0	1.0	50000.0	1380
82.449585	395.0	233.1875	148.125	0.30343008	148.875	1.0	50000.0	1380
409.07062	390.75	61.875	61.875	0.56507176	136.5	1.0	50000.0	1380
52.520744	276.75	51.21875	51.21875	0.54103965	96.75	1.0	50000.0	1380
270.0432	655.5	180.125	99.9375	0.47088122	234.375	1.0	50000.0	1380
95.602936	338.75	67.875	67.875	0.67040676	111.4375	1.0	50000.0	1380
67.292946	363.25	117.875	117.875	0.7058824	162.875	1.0	50000.0	1380
269.50922	466.0	170.625	170.625	0.40804195	201.875	1.0	50000.0	1380
142.39137	331.75	58.6875	58.6875	0.8176365	110.3125	1.0	50000.0	1380
302.78015	406.5	162.3125	84.9375	0.57248235	119.0625	1.0	50000.0	1380
132.01186	369.75	104.3125	104.3125	0.67602706	140.875	1.0	50000.0	1380
174.40315	419.0	96.875	96.875	0.61538464	108.1875	1.0	50000.0	1380
95.39475	312.0	57.953125	29.25	0.805668	108.625	1.0	50000.0	1380
83.87486	545.0	272.3125	105.0625	0.6071155	243.125	1.0	50000.0	1380
114.23908	390.75	162.75	88.25	0.46301955	145.5	1.0	50000.0	1380
168.53479	398.25	214.40625	90.0	0.6116208	189.75	1.0	50000.0	1380
80.459366	345.25	117.96875	52.84375	0.56534296	136.125	1.0	50000.0	1380
81.42622	482.25	227.4375	154.375	0.8668925	105.1875	1.0	50000.0	1380
107.16481	437.25	159.75	159.75	0.3213196	207.625	1.0	50000.0	1380
115.48361	394.25	88.1875	88.1875	0.6393922	118.75	1.0	50000.0	1380
115.9247	448.25	40.4375	40.4375	0.7102455	111.4375	1.0	50000.0	1380
95.41967	475.0	134.75	134.75	0.7459943	185.25	1.0	50000.0	1380
111.82523	355.75	50.9375	50.9375	0.8793874	103.8125	1.0	50000.0	1380
119.50379	333.0	59.0	59.0	0.73064643	126.1875	1.0	50000.0	1380
109.39295	348.75	138.5	138.5	0.574124	150.5	1.0	50000.0	1380
304.8195	577.5	148.0	148.0	0.41414404	278.25	1.0	50000.0	1380
231.48958	278.75	177.34375	118.5	0.4871399	137.5	1.0	50000.0	1380
126.36987	351.5	58.84375	58.84375	0.2987762	147.0	1.0	50000.0	1380
240.3812	453.75	51.375	51.375	0.5693101	159.5	1.0	50000.0	1380
134.0964	354.0	140.875	140.875	0.29805303	174.625	1.0	50000.0	1380
111.144295	325.25	37.25	37.25	0.5867802	73.1875	1.0	50000.0	1380
55.604088	407.25	150.07812	119.4375	0.299704	180.75	1.0	50000.0	1380
84.857414	512.0	122.0625	122.0625	0.29621094	201.125	1.0	50000.0	1380
94.99931	440.5	168.96875	125.5625	0.302	184.875	1.0	50000.0	1380
164.25186	408.0	210.95312	141.625	0.7023036	175.875	1.0	50000.0	1380
132.9103	500.0	67.765625	42.71875	0.72971696	231.625	1.0	50000.0	1380
187.18611	647.5	139.125	74.75	0.88334554	13.8984375	1.0	50000.0	1380
140.83876	207.25	104.375	104.375	0.7310831	60.25	1.0	50000.0	1380
99.20327	257.25	114.4375	114.4375	0.47001445	107.6875	1.0	50000.0	1380
344.08856	433.0	115.625	115.625	0.9201995	154.375	1.0	50000.0	1380
158.76877	295.75	324.0625	170.125	0.7708082	80.6875	1.0	50000.0	1380
102.66085	433.25	98.0	98.0	0.3361561	170.375	1.0	50000.0	1380
131.99367	362.0	127.875	127.875	0.52224576	105.25	1.0	50000.0	1380
163.67953	313.0	98.0625	65.5	0.3005917	138.25	1.0	50000.0	1380
348.2402	394.5	269.5	185.125	0.9206349	170.75	1.0	50000.0	1380
401.02213	1126.0	59.078125	34.0	0.6345482	13.796875	1.0	50000.0	1380
132.07712	545.0	25.46875	25.46875	0.4979625	187.75	1.0	50000.0	1380
88.894135	399.75	98.6875	98.6875	0.47338402	161.125	1.0	50000.0	1380
65.07199	972.5	162.3125	75.1875	0.74120605	10.8515625	1.0	50000.0	1380
363.26544	423.0	151.125	151.125	0.83687	132.125	1.0	50000.0	1380
100.50982	587.5	164.125	164.125	0.6139535	144.125	1.0	50000.0	1380
73.47597	675.0	86.75	86.75	0.91333336	19.328125	1.0	50000.0	1380
125.21653	308.25	91.4375	91.4375	0.7326622	101.625	1.0	50000.0	1380
373.75476	384.75	93.25	93.25	0.76838905	129.625	1.0	50000.0	1380
104.47559	400.0	175.75	175.75	0.5967742	168.0	1.0	50000.0	1380
208.35329	456.75	86.34375	51.71875	0.6737918	147.25	1.0	50000.0	1380
165.46347	369.75	52.9375	52.9375	0.43611112	118.25	1.0	50000.0	1380
108.87025	374.25	74.5	74.5	0.42984542	146.0	1.0	50000.0	1380
241.13509	279.75	169.03125	126.8125	0.9245533	97.4375	1.0	50000.0	1380
201.1187	395.5	107.75	107.75	0.51821446	151.25	1.0	50000.0	1380
99.581055	430.5	130.875	130.875	0.5232258	173.0	1.0	50000.0	1380
144.8715	383.75	144.67188	65.3125	0.44166666	129.5	1.0	50000.0	1380
131.30301	370.75	129.0	129.0	0.5788207	128.5	1.0	50000.0	1380
94.93896	573.5	128.375	128.375	0.65650684	103.875	1.0	50000.0	1380
226.02812	769.5	138.84375	52.3125	0.75822604	204.5	1.0	50000.0	1380
136.91774	297.25	93.875	93.875	0.52345216	122.6875	1.0	50000.0	1380
185.51741	340.5	38.65625	38.65625	0.7998977	90.125	1.0	50000.0	1380
68.865234	325.25	117.1875	117.1875	0.5951417	128.625	1.0	50000.0	1380
85.65466	399.0	50.625	50.625	0.49495733	144.25	1.0	50000.0	1380
60.102932	745.0	129.0625	87.8125	0.4373947	225.875	1.0	50000.0	1380
199.4511	406.25	208.65625	149.125	0.33522728	198.5	1.0	50000.0	1380
64.23973	423.75	252.625	175.75	0.5649351	84.0	1.0	50000.0	1380
173.13606	316.5	189.65625	145.875	0.76976746	127.625	1.0	50000.0	1380
110.4443	286.25	103.625	103.625	0.74723125	103.3125	1.0	50000.0	1380
92.5472	279.75	137.15625	74.5625	0.5722618	123.4375	1.0	50000.0	1380
118.53704	445.0	123.1875	123.1875	0.2753893	170.25	1.0	50000.0	1380
72.54912	359.75	31.5	31.5	0.68116885	116.625	1.0	50000.0	1380
219.25546	469.25	42.3125	42.3125	0.5108132	162.375	1.0	50000.0	1380
77.905556	356.5	173.625	145.375	0.78107077	131.125	1.0	50000.0	1380
114.69149	399.0	194.25	113.1875	0.91039234	127.75	1.0	50000.0	1380
103.56048	461.25	224.71875	141.0	0.5121951	158.0	1.0	50000.0	1380
119.30106	360.25	268.3125	127.625	0.32008594	163.25	1.0	50000.0	1380
135.71188	350.75	51.5625	51.5625	0.8568421	116.25	1.0	50000.0	1380
114.48055	400.0	205.75	120.375	0.64262116	94.1875	1.0	50000.0	1380
29.337751	334.5	214.4375	132.375	0.7522757	113.0	1.0	50000.0	1380
216.26349	389.25	37.0	37.0	0.51386863	139.25	1.0	50000.0	1380
70.16689	517.0	72.0625	72.0625	0.6414709	189.875	1.0	50000.0	1380
120.17265	512.0	108.1875	71.5625	0.58290815	180.125	1.0	50000.0	1380
91.85729	473.75	124.0625	124.0625	0.5417654	141.25	1.0	50000.0	1380
88.401726	389.25	43.09375	43.09375	0.48855633	188.25	1.0	50000.0	1380
150.47612	457.5	61.65625	61.65625	0.7575294	185.75	1.0	50000.0	1380
125.69903	346.0	265.59375	117.0	0.5162365	160.25	1.0	50000.0	1380
118.10437	405.0	121.0625	121.0625	0.43408662	144.125	1.0	50000.0	1380
254.8746	309.75	200.4375	129.5	0.54848695	107.875	1.0	50000.0	1380
82.84249	447.5	131.375	131.375	0.4401508	193.75	1.0	50000.0	1380
117.057655	411.75	226.5	120.5	0.3798533	175.25	1.0	50000.0	1380
113.2912	379.0	107.5	74.1875	0.7510917	104.75	1.0	50000.0	1380
198.70572	423.5	227.375	123.5625	0.50722545	195.375	1.0	50000.0	1380
150.13397	616.0	119.375	119.375	0.79643184	128.375	1.0	50000.0	1380
201.82826	371.0	153.875	87.6875	0.6818182	155.375	1.0	50000.0	1380
87.46941	267.0	54.9375	54.9375	0.5885463	85.8125	1.0	50000.0	1380
204.16623	598.5	171.625	171.625	0.915869	191.875	1.0	50000.0	1380
94.92994	235.0	25.078125	25.078125	0.7634352	99.375	1.0	50000.0	1380
113.96691	521.0	232.125	141.0	0.22088291	198.0	1.0	50000.0	1380
56.47575	381.75	74.0625	74.0625	0.6886135	181.75	1.0	50000.0	1380
72.45811	483.5	100.625	100.625	0.5961277	174.0	1.0	50000.0	1380
240.90216	285.75	209.84375	137.5	0.581802	84.75	1.0	50000.0	1380
133.38783	438.5	65.1875	65.1875	0.5553114	152.5	1.0	50000.0	1380
128.71841	513.5	110.0	110.0	0.7350365	112.0	1.0	50000.0	1380
124.0482	448.5	245.4375	95.1875	0.79021275	137.75	1.0	50000.0	1380
139.12476	401.0	59.59375	59.59375	0.8163752	95.6875	1.0	50000.0	1380
100.42596	346.0	139.29688	112.5	0.802449	184.5	1.0	50000.0	1380
135.98668	409.25	52.28125	52.28125	0.6308006	90.6875	1.0	50000.0	1380
44.60163	303.25	94.625	94.625	0.3504637	141.375	1.0	50000.0	1380
210.09315	279.75	26.6875	26.6875	0.7222675	93.75	1.0	50000.0	1380
113.90757	379.0	212.1875	137.75	0.7656458	146.625	1.0	50000.0	1380
76.50307	422.5	130.0	130.0	0.2890625	173.25	1.0	50000.0	1380
122.396614	315.5	137.25	137.25	0.6401384	162.375	1.0	50000.0	1380
57.036625	319.25	102.84375	61.34375	0.72872996	109.0625	1.0	50000.0	1380
126.28133	396.25	277.875	100.9375	0.56425154	153.125	1.0	50000.0	1380
124.2364	297.75	115.875	115.875	0.6068085	120.9375	1.0	50000.0	1380
63.71823	442.5	120.5	120.5	0.28554258	196.0	1.0	50000.0	1380
421.19525	448.5	396.125	160.625	0.2993806	208.125	1.0	50000.0	1380
178.56668	247.625	100.5625	100.5625	0.9239187	127.0	1.0	50000.0	1380
89.07915	458.75	125.625	125.625	0.3819978	173.125	1.0	50000.0	1380
186.76414	342.75	144.25	97.1875	0.8033149	122.8125	1.0	50000.0	1380
703.6499	502.0	41.21875	41.21875	0.83435583	132.75	1.0	50000.0	1380
63.317474	615.0	66.25	66.25	0.8406685	2.4472656	1.0	50000.0	1380
87.3108	210.625	147.78125	120.9375	0.4495894	85.75	1.0	50000.0	1380
101.8258	529.0	144.03125	107.5	0.91649157	4.8632812	1.0	50000.0	1380
165.0797	376.75	109.75	109.75	0.39858618	168.0	1.0	50000.0	1380
229.67061	379.5	25.03125	25.03125	0.66211224	151.875	1.0	50000.0	1380
444.80093	372.75	117.234375	91.6875	0.48696756	145.625	1.0	50000.0	1380
535.45905	439.75	212.0625	106.75	0.62789476	175.375	1.0	50000.0	1380
290.91727	444.75	34.46875	34.46875	0.29563636	179.25	1.0	50000.0	1380
195.18259	400.25	60.5625	32.53125	0.62331486	90.25	1.0	50000.0	1380
160.35481	401.75	302.25	160.0	0.513947	172.125	1.0	50000.0	1380
51.375443	391.5	117.25	77.25	0.67791706	123.3125	1.0	50000.0	1380
303.8107	288.25	73.25	73.25	0.7101695	109.25	1.0	50000.0	1380
163.96536	238.25	58.84375	58.84375	0.7860781	99.5	1.0	50000.0	1380
106.52714	359.5	181.125	99.3125	0.7748092	139.625	1.0	50000.0	1380
107.98826	368.75	94.875	94.875	0.6237458	77.0	1.0	50000.0	1380
81.508156	398.75	253.65625	164.375	0.8360849	150.125	1.0	50000.0	1380
81.05714	668.5	51.875	51.875	0.639203	91.125	1.0	50000.0	1380
41.994347	452.75	108.75	108.75	0.62490946	185.125	1.0	50000.0	1380
119.95669	559.5	266.59375	148.125	0.34379643	179.5	1.0	50000.0	1380
211.65456	440.0	120.1875	120.1875	0.6427944	154.25	1.0	50000.0	1380
100.053734	492.5	230.0625	97.6875	0.3763858	186.25	1.0	50000.0	1380
142.51369	341.0	95.375	95.375	0.58188826	130.5	1.0	50000.0	1380
154.99693	330.75	73.75	73.75	0.37601295	155.0	1.0	50000.0	1380
140.80304	589.0	155.625	67.0625	0.4588336	181.875	1.0	50000.0	1380
120.00291	561.0	186.625	99.8125	0.5372671	169.375	1.0	50000.0	1380
132.10138	526.0	150.84375	115.5	0.82913166	12.3046875	1.0	50000.0	1380
156.34132	511.0	126.3125	126.3125	0.71885246	215.875	1.0	50000.0	1380
90.66622	393.75	151.875	151.875	0.9138298	164.5	1.0	50000.0	1380
149.09178	455.75	105.5	105.5	0.70757943	179.625	1.0	50000.0	1380
119.29241	304.0	162.46875	126.625	0.732906	126.0625	1.0	50000.0	1380
106.47447	332.0	112.5625	112.5625	0.45432693	99.0625	1.0	50000.0	1380
229.6019	341.5	112.28125	72.0625	0.91438127	84.4375	1.0	50000.0	1380
126.37171	301.0	32.59375	32.59375	0.9148515	80.6875	1.0	50000.0	1380
132.01334	328.5	144.375	144.375	0.46653247	161.375	1.0	50000.0	1380
55.32425	665.5	246.6875	125.4375	0.7231405	188.375	1.0	50000.0	1380
70.344475	695.5	53.3125	53.3125	0.5665295	217.75	1.0	50000.0	1380
152.58014	324.5	167.375	113.4375	0.63169366	90.5	1.0	50000.0	1380
142.1609	418.25	215.0	149.125	0.6041267	173.625	1.0	50000.0	1380
153.81172	372.0	28.265625	28.265625	0.74229807	152.75	1.0	50000.0	1380
115.50574	327.0	163.0	95.6875	0.764553	135.375	1.0	50000.0	1380
74.04396	346.5	230.28125	124.625	0.6895307	128.25	1.0	50000.0	1380
144.8039	303.25	92.0625	49.4375	0.6968185	89.5	1.0	50000.0	1380
141.37445	348.25	27.921875	27.921875	0.80473375	89.5	1.0	50000.0	1380
