lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
153.01382	845.0	30.9375	30.9375	0.27661484	159.5	1.0	49000.0	1380
151.07988	770.0	148.375	148.375	0.4251291	202.25	1.0	49000.0	1380
366.60953	1190.0	84.4375	84.4375	0.650774	141.5	1.0	49000.0	1380
365.80505	1342.0	33.1875	33.1875	0.5084311	168.75	1.0	49000.0	1380
197.64224	970.5	64.171875	37.8125	0.58630395	159.0	1.0	49000.0	1380
292.53238	703.5	192.375	105.4375	0.485049	187.375	1.0	49000.0	1380
290.37692	1175.0	42.0625	42.0625	0.592228	94.25	1.0	49000.0	1380
139.63861	456.0	131.875	131.875	0.84513694	171.25	1.0	49000.0	1380
284.199	317.75	203.9375	104.1875	0.6712991	94.375	1.0	49000.0	1380
613.3976	1211.0	86.0	86.0	0.66457397	76.375	1.0	49000.0	1380
165.14372	440.0	195.03125	148.0	0.68479687	177.625	1.0	49000.0	1380
469.36746	990.5	31.328125	31.328125	0.40676633	77.75	1.0	49000.0	1380
304.63467	779.5	123.375	123.375	0.35144013	187.25	1.0	49000.0	1380
318.68433	679.5	485.4375	192.125	0.8967701	6.125	1.0	49000.0	1380
471.7145	801.0	375.5	232.625	0.452112	353.75	1.0	49000.0	1380
98.07662	558.5	49.84375	49.84375	0.5768936	37.3125	1.0	49000.0	1380
488.60065	1173.0	155.0	110.375	0.52809703	173.75	1.0	49000.0	1380
185.05873	820.0	46.5	46.5	0.43240455	174.0	1.0	49000.0	1380
242.01343	537.0	53.8125	53.8125	0.79383683	104.25	1.0	49000.0	1380
217.58855	500.75	106.515625	45.34375	0.8252003	125.125	1.0	49000.0	1380
222.91165	1621.0	91.1875	91.1875	0.5454204	637.5	1.0	49000.0	1380
520.9013	641.5	89.5	47.4375	0.62841225	124.875	1.0	49000.0	1380
190.89532	946.5	299.0625	134.0	0.599094	219.125	1.0	49000.0	1380
255.6896	769.5	60.96875	60.96875	0.44279346	67.4375	1.0	49000.0	1380
423.29388	869.5	31.78125	31.78125	0.6544643	131.25	1.0	49000.0	1380
66.60022	764.0	151.75	151.75	0.6993007	149.25	1.0	49000.0	1380
154.33347	600.0	155.625	155.625	0.5722071	75.125	1.0	49000.0	1380
533.5581	771.5	67.875	67.875	0.39535984	187.25	1.0	49000.0	1380
279.8965	1050.0	28.3125	28.3125	0.93397045	171.25	1.0	49000.0	1380
330.625	1158.0	396.625	248.375	0.72546726	161.75	1.0	49000.0	1380
283.49634	652.5	176.78125	135.375	0.72005045	149.5	1.0	49000.0	1380
278.84772	1058.0	108.0	108.0	0.42162442	182.375	1.0	49000.0	1380
250.14124	1403.0	86.09375	45.90625	0.64369255	79.25	1.0	49000.0	1380
217.70242	824.0	126.046875	99.6875	0.5916124	208.5	1.0	49000.0	1380
387.14038	1242.0	143.98438	112.4375	0.592145	164.75	1.0	49000.0	1380
283.66922	654.5	50.90625	50.90625	0.5385239	141.5	1.0	49000.0	1380
140.63135	1140.0	78.1875	78.1875	0.4739011	79.4375	1.0	49000.0	1380
539.8119	861.0	87.0625	87.0625	0.5934401	284.25	1.0	49000.0	1380
102.694954	508.75	162.1875	83.8125	0.5718912	165.5	1.0	49000.0	1380
142.68643	721.5	63.96875	35.53125	0.654814	73.875	1.0	49000.0	1380
499.71143	1084.0	135.5	135.5	0.5272544	197.0	1.0	49000.0	1380
231.18011	579.5	27.890625	27.890625	0.56156015	148.625	1.0	49000.0	1380
187.63988	525.5	89.3125	89.3125	0.79016143	93.3125	1.0	49000.0	1380
270.14893	455.0	323.5	157.0	0.4586716	186.375	1.0	49000.0	1380
703.2774	576.5	190.5625	88.4375	0.6737901	139.0	1.0	49000.0	1380
191.40366	862.0	108.6875	108.6875	0.56057006	252.625	1.0	49000.0	1380
359.12357	669.0	79.0625	53.1875	0.5436508	106.0625	1.0	49000.0	1380
261.87476	884.5	53.78125	53.78125	0.7090209	142.375	1.0	49000.0	1380
314.63522	675.5	180.0625	115.25	0.65477055	193.375	1.0	49000.0	1380
395.60208	1071.0	111.625	111.625	0.53028166	136.75	1.0	49000.0	1380
197.20195	1077.0	101.25	101.25	0.6235549	181.0	1.0	49000.0	1380
517.96063	695.5	61.71875	61.71875	0.62091124	71.375	1.0	49000.0	1380
251.20949	535.0	202.6875	146.875	0.39628077	91.1875	1.0	49000.0	1380
144.99255	621.5	119.375	119.375	0.6670446	3.4550781	1.0	49000.0	1380
93.75338	812.5	50.90625	50.90625	0.6331955	96.5	1.0	49000.0	1380
524.0669	860.5	29.984375	29.984375	0.8534323	8.453125	1.0	49000.0	1380
360.53094	532.5	158.0625	124.0625	0.89737993	162.25	1.0	49000.0	1380
517.0551	1019.5	51.0625	51.0625	0.88076925	167.0	1.0	49000.0	1380
995.5378	778.0	52.21875	52.21875	0.78741366	244.5	1.0	49000.0	1380
378.61963	1088.0	69.375	69.375	0.7235474	135.625	1.0	49000.0	1380
231.63326	746.5	50.09375	50.09375	0.8194147	99.6875	1.0	49000.0	1380
362.64343	690.0	43.3125	43.3125	0.61951447	186.75	1.0	49000.0	1380
93.945786	922.5	202.90625	83.25	0.52602106	176.75	1.0	49000.0	1380
204.51416	487.0	64.609375	34.5625	0.7905695	87.125	1.0	49000.0	1380
550.90314	1369.0	56.3125	56.3125	0.54178274	619.0	1.0	49000.0	1380
181.74533	1015.5	56.59375	30.359375	0.576734	114.3125	1.0	49000.0	1380
378.2293	928.0	123.53125	62.1875	0.6361829	5.1171875	1.0	49000.0	1380
189.3634	577.5	75.4375	75.4375	0.39260077	189.875	1.0	49000.0	1380
240.94203	852.5	116.625	116.625	0.6348837	189.875	1.0	49000.0	1380
161.37637	591.5	52.890625	26.640625	0.5402711	174.375	1.0	49000.0	1380
271.9247	1130.0	72.1875	72.1875	0.814433	32.65625	1.0	49000.0	1380
257.9217	895.5	28.953125	28.953125	0.8044515	116.5625	1.0	49000.0	1380
240.52475	780.5	74.015625	43.71875	0.5744774	104.375	1.0	49000.0	1380
203.88776	1153.0	51.53125	51.53125	0.76578945	127.25	1.0	49000.0	1380
458.6337	706.0	29.96875	29.96875	0.63979965	172.0	1.0	49000.0	1380
277.48502	814.0	27.40625	27.40625	0.73346055	159.0	1.0	49000.0	1380
162.69496	509.25	120.0625	120.0625	0.41677943	168.875	1.0	49000.0	1380
988.4467	1218.0	145.5	145.5	0.53027755	240.375	1.0	49000.0	1380
683.6948	775.5	91.3125	59.34375	0.6519655	122.0	1.0	49000.0	1380
283.82687	1135.0	36.09375	36.09375	0.2891374	168.875	1.0	49000.0	1380
627.6245	576.0	146.375	146.375	0.5285714	195.875	1.0	49000.0	1380
267.5075	602.0	34.0625	34.0625	0.8075221	142.5	1.0	49000.0	1380
812.1876	843.0	40.6875	40.6875	0.67077464	170.25	1.0	49000.0	1380
399.2071	762.5	79.125	79.125	0.4587475	167.5	1.0	49000.0	1380
603.73816	1118.0	143.04688	69.875	0.6308531	94.375	1.0	49000.0	1380
378.37186	639.0	77.75	77.75	0.48016337	180.125	1.0	49000.0	1380
241.91354	891.5	78.5	78.5	0.6373874	145.0	1.0	49000.0	1380
555.0568	635.0	35.8125	35.8125	0.52143335	175.625	1.0	49000.0	1380
624.50464	992.5	139.0	139.0	0.37908778	169.125	1.0	49000.0	1380
209.25748	1158.0	135.25	135.25	0.54477614	163.125	1.0	49000.0	1380
615.40594	999.5	262.375	122.5625	0.7729379	-2.412498e-05	1.0	49000.0	1380
245.67741	1036.0	43.0625	43.0625	0.7039749	129.625	1.0	49000.0	1380
412.01132	752.0	158.59375	100.75	0.5631659	210.875	1.0	49000.0	1380
802.2149	754.0	125.4375	93.0625	0.48247597	179.625	1.0	49000.0	1380
533.54333	864.5	41.71875	41.71875	0.7582663	196.5	1.0	49000.0	1380
484.52567	900.0	43.8125	43.8125	0.69954276	229.0	1.0	49000.0	1380
143.30748	959.5	31.5	31.5	0.5173536	145.75	1.0	49000.0	1380
206.55406	765.5	45.71875	45.71875	0.74210525	164.75	1.0	49000.0	1380
226.38289	1563.0	124.9375	124.9375	0.50188327	218.25	1.0	49000.0	1380
196.89488	720.0	234.03125	108.25	0.64550644	165.25	1.0	49000.0	1380
419.05847	924.5	98.625	42.40625	0.39186773	168.25	1.0	49000.0	1380
195.61687	389.75	80.015625	51.3125	0.7563818	9.4453125	1.0	49000.0	1380
92.8741	479.25	156.625	156.625	0.8448533	160.25	1.0	49000.0	1380
243.94014	718.0	73.875	73.875	0.71693623	145.0	1.0	49000.0	1380
425.25244	944.5	27.0	27.0	0.7682087	78.625	1.0	49000.0	1380
173.0869	617.0	104.0	104.0	0.43901303	149.625	1.0	49000.0	1380
118.59786	940.0	74.875	74.875	0.6377419	161.875	1.0	49000.0	1380
221.16434	907.0	69.75	69.75	0.5521866	71.75	1.0	49000.0	1380
938.31464	905.0	48.875	48.875	0.6772508	146.0	1.0	49000.0	1380
81.37135	763.5	76.625	76.625	0.70075047	263.5	1.0	49000.0	1380
339.41702	794.0	83.9375	83.9375	0.55482113	191.5	1.0	49000.0	1380
95.98234	919.5	47.5	47.5	0.5242317	80.75	1.0	49000.0	1380
251.99547	552.0	48.65625	48.65625	0.60272014	200.875	1.0	49000.0	1380
159.75351	980.5	63.09375	63.09375	0.48939642	171.25	1.0	49000.0	1380
178.31572	620.0	94.0	94.0	0.30503654	187.125	1.0	49000.0	1380
156.93007	656.0	30.71875	30.71875	0.5795527	243.875	1.0	49000.0	1380
186.36362	773.5	123.15625	63.625	0.9150043	81.5625	1.0	49000.0	1380
375.67825	1069.0	80.8125	80.8125	0.63486004	199.375	1.0	49000.0	1380
580.332	1020.5	41.59375	41.59375	0.62113565	103.625	1.0	49000.0	1380
427.4989	640.0	132.625	132.625	0.81532526	102.1875	1.0	49000.0	1380
493.14584	808.5	100.84375	74.9375	0.6891516	228.75	1.0	49000.0	1380
306.9309	911.0	42.78125	42.78125	0.77833754	168.875	1.0	49000.0	1380
653.4256	973.5	316.25	316.25	0.74613464	158.5	1.0	49000.0	1380
480.31433	948.0	166.375	91.75	0.9026095	155.375	1.0	49000.0	1380
340.0992	743.5	85.71875	47.21875	0.7210145	83.625	1.0	49000.0	1380
344.3288	1115.0	106.5625	106.5625	0.63577026	96.5625	1.0	49000.0	1380
180.6104	578.5	239.0	174.875	0.49162257	146.0	1.0	49000.0	1380
148.55058	1173.0	91.5	91.5	0.5056391	89.0625	1.0	49000.0	1380
156.92143	870.0	146.82812	119.9375	0.7869515	116.5	1.0	49000.0	1380
90.27868	871.5	104.1875	104.1875	0.6236766	404.5	1.0	49000.0	1380
930.6583	902.0	173.59375	124.125	0.6791543	164.5	1.0	49000.0	1380
67.66939	839.5	26.609375	26.609375	0.70554394	156.5	1.0	49000.0	1380
281.80447	688.5	130.75	130.75	0.32791018	187.25	1.0	49000.0	1380
151.8907	656.5	141.25	141.25	0.5742358	168.125	1.0	49000.0	1380
134.29524	680.5	40.03125	40.03125	0.5439408	258.25	1.0	49000.0	1380
650.654	750.0	96.65625	57.34375	0.82525814	151.125	1.0	49000.0	1380
350.95947	922.0	42.375	42.375	0.44177288	199.25	1.0	49000.0	1380
161.45618	939.5	42.65625	42.65625	0.84450704	84.625	1.0	49000.0	1380
309.69876	830.5	67.515625	39.28125	0.48677474	177.875	1.0	49000.0	1380
612.81573	437.5	118.46875	82.5	0.78367347	49.875	1.0	49000.0	1380
297.23352	1045.0	35.1875	35.1875	0.45104167	199.0	1.0	49000.0	1380
114.725914	741.5	130.5	130.5	0.8322543	217.125	1.0	49000.0	1380
202.74336	706.5	93.78125	63.40625	0.59165066	173.25	1.0	49000.0	1380
1208.4668	1230.0	111.8125	111.8125	0.4838983	184.125	1.0	49000.0	1380
95.76961	996.5	36.46875	36.46875	0.69735503	143.625	1.0	49000.0	1380
287.93378	831.0	100.375	100.375	0.5169584	230.375	1.0	49000.0	1380
449.12787	831.5	117.8125	117.8125	0.44162574	168.25	1.0	49000.0	1380
454.20325	1152.0	148.0	148.0	0.29680997	185.25	1.0	49000.0	1380
397.8983	506.0	50.6875	50.6875	0.65574825	35.84375	1.0	49000.0	1380
226.0301	825.5	120.5	120.5	0.77059495	187.75	1.0	49000.0	1380
449.9606	344.5	65.875	65.875	0.5848043	175.875	1.0	49000.0	1380
186.79779	877.5	50.6875	50.6875	0.5525253	115.375	1.0	49000.0	1380
815.02814	1037.0	28.109375	28.109375	0.6738095	76.3125	1.0	49000.0	1380
449.0721	974.5	108.875	108.875	0.80524343	5.671875	1.0	49000.0	1380
372.31204	1044.0	95.125	95.125	0.65891474	14.5546875	1.0	49000.0	1380
225.09262	959.5	31.109375	31.109375	0.36679536	239.625	1.0	49000.0	1380
420.2484	752.0	33.96875	33.96875	0.8510122	95.1875	1.0	49000.0	1380
203.15839	1284.0	128.75	128.75	0.6197544	89.625	1.0	49000.0	1380
155.15129	737.0	63.03125	63.03125	0.5612903	195.375	1.0	49000.0	1380
117.15308	855.5	71.9375	71.9375	0.39033586	328.0	1.0	49000.0	1380
206.08054	827.5	191.625	191.625	0.49375	168.375	1.0	49000.0	1380
327.74716	889.5	31.125	31.125	0.8049209	150.375	1.0	49000.0	1380
210.07523	728.0	183.875	183.875	0.542086	170.875	1.0	49000.0	1380
175.79048	575.0	177.03125	125.5	0.7323144	218.5	1.0	49000.0	1380
508.31476	1184.0	455.625	332.75	0.48453608	368.25	1.0	49000.0	1380
111.02753	603.5	126.078125	97.75	0.4326011	152.625	1.0	49000.0	1380
333.1064	794.0	61.375	61.375	0.84350777	113.875	1.0	49000.0	1380
142.45546	853.0	78.0625	78.0625	0.5802552	66.4375	1.0	49000.0	1380
286.74097	666.5	244.75	153.625	0.55543476	229.25	1.0	49000.0	1380
77.38269	283.25	86.375	86.375	0.3983051	123.375	1.0	49000.0	1380
245.4199	642.0	182.9375	123.0	0.7730909	4.9960938	1.0	49000.0	1380
394.31552	576.5	137.625	137.625	0.624545	204.5	1.0	49000.0	1380
806.4637	1176.0	192.625	192.625	0.7515099	207.0	1.0	49000.0	1380
223.7322	687.0	148.5	148.5	0.71934426	194.0	1.0	49000.0	1380
117.3462	852.0	109.4375	109.4375	0.601166	244.625	1.0	49000.0	1380
164.23607	780.0	54.25	54.25	0.45638433	55.5	1.0	49000.0	1380
679.7375	751.5	110.125	110.125	0.79697734	150.25	1.0	49000.0	1380
366.55496	904.5	101.3125	101.3125	0.46244007	170.625	1.0	49000.0	1380
289.30463	599.5	102.9375	102.9375	0.35899514	159.375	1.0	49000.0	1380
251.11374	405.25	38.40625	38.40625	0.8683248	127.6875	1.0	49000.0	1380
161.85509	840.5	138.21875	80.3125	0.42419457	187.25	1.0	49000.0	1380
213.751	777.0	52.21875	52.21875	0.47025892	151.875	1.0	49000.0	1380
553.0274	788.0	31.34375	31.34375	0.44624487	181.0	1.0	49000.0	1380
625.618	1008.0	52.5	52.5	0.6749811	212.75	1.0	49000.0	1380
290.5811	1109.0	135.375	135.375	0.6969857	241.0	1.0	49000.0	1380
329.59692	1042.0	40.125	40.125	0.7358621	125.125	1.0	49000.0	1380
188.57758	867.5	58.21875	58.21875	0.53475213	73.75	1.0	49000.0	1380
375.39337	976.5	248.875	108.625	0.7830249	200.625	1.0	49000.0	1380
242.38937	697.5	72.25	72.25	0.49219766	110.0625	1.0	49000.0	1380
202.94719	955.0	63.21875	63.21875	0.55688405	112.625	1.0	49000.0	1380
297.6127	820.5	36.25	36.25	0.8216474	165.625	1.0	49000.0	1380
248.13324	1039.0	25.296875	25.296875	0.5145664	188.25	1.0	49000.0	1380
214.39047	647.0	204.5	204.5	0.8765706	159.375	1.0	49000.0	1380
911.38684	812.5	28.640625	28.640625	0.59925324	161.875	1.0	49000.0	1380
807.598	1309.0	67.875	67.875	0.4831081	182.625	1.0	49000.0	1380
496.7703	793.0	61.09375	61.09375	0.69173366	24.46875	1.0	49000.0	1380
194.28378	597.5	42.125	42.125	0.55341244	213.25	1.0	49000.0	1380
401.9751	755.5	261.4375	143.75	0.65162313	189.375	1.0	49000.0	1380
574.02405	758.0	128.625	75.9375	0.81243	82.25	1.0	49000.0	1380
449.59195	985.5	84.1875	84.1875	0.54358757	200.25	1.0	49000.0	1380
605.92035	1533.0	121.875	81.8125	0.62721896	163.375	1.0	49000.0	1380
460.31403	1044.0	49.46875	49.46875	0.5506329	304.25	1.0	49000.0	1380
257.96637	596.0	194.875	118.25	0.51449275	180.375	1.0	49000.0	1380
197.0827	686.0	148.17188	120.0	0.80399144	168.75	1.0	49000.0	1380
333.01028	961.5	74.25	74.25	0.3614387	272.0	1.0	49000.0	1380
141.63933	813.5	305.71875	133.75	0.5758054	75.4375	1.0	49000.0	1380
76.913605	499.75	91.875	91.875	0.24824356	174.25	1.0	49000.0	1380
951.0441	1227.0	130.75	130.75	0.5830097	92.4375	1.0	49000.0	1380
1865.9968	1037.0	52.53125	52.53125	0.7747063	189.0	1.0	49000.0	1380
688.51263	1058.0	232.5625	201.875	0.29640982	358.25	1.0	49000.0	1380
118.63739	589.0	83.1875	83.1875	0.45333335	181.125	1.0	49000.0	1380
297.10034	750.0	26.359375	26.359375	0.7708907	111.0625	1.0	49000.0	1380
560.9639	825.5	27.53125	27.53125	0.6035954	145.625	1.0	49000.0	1380
255.34106	399.75	67.1875	67.1875	0.60417813	146.5	1.0	49000.0	1380
106.538795	618.0	147.25	93.0	0.74703	155.125	1.0	49000.0	1380
239.02641	1085.0	98.671875	69.875	0.5933661	161.625	1.0	49000.0	1380
136.68661	499.5	305.6875	165.625	0.5890028	219.25	1.0	49000.0	1380
1078.1688	601.5	98.5625	98.5625	0.7338561	192.75	1.0	49000.0	1380
266.31335	311.25	153.875	88.3125	0.6613824	117.0625	1.0	49000.0	1380
380.97757	570.5	127.0625	127.0625	0.4950136	190.0	1.0	49000.0	1380
102.00999	475.25	107.53125	56.3125	0.84701914	31.65625	1.0	49000.0	1380
75.419716	937.0	132.42188	103.3125	0.5495495	214.25	1.0	49000.0	1380
746.5793	1370.0	46.65625	46.65625	0.57677543	355.0	1.0	49000.0	1380
213.08205	648.5	34.5	34.5	0.7029244	166.5	1.0	49000.0	1380
316.0678	898.0	32.03125	32.03125	0.72875816	71.1875	1.0	49000.0	1380
113.26711	421.5	98.4375	61.875	0.5145195	163.125	1.0	49000.0	1380
85.047455	852.0	89.859375	35.28125	0.6611316	9.96875	1.0	49000.0	1380
153.07758	892.0	64.0	64.0	0.46508902	69.125	1.0	49000.0	1380
239.67368	971.5	110.4375	110.4375	0.37936315	181.5	1.0	49000.0	1380
88.979614	706.5	172.625	172.625	0.52967143	273.25	1.0	49000.0	1380
291.7173	903.0	190.84375	140.125	0.29484978	177.75	1.0	49000.0	1380
168.36281	585.0	163.5	163.5	0.91385436	73.3125	1.0	49000.0	1380
519.3747	857.0	41.03125	41.03125	0.8026534	163.375	1.0	49000.0	1380
619.16	826.5	54.1875	54.1875	0.5079315	28.765625	1.0	49000.0	1380
410.71228	390.5	96.03125	68.75	0.41027352	151.5	1.0	49000.0	1380
183.91731	899.5	144.0625	109.5625	0.3913967	183.25	1.0	49000.0	1380
569.17285	1486.0	203.375	203.375	0.5966325	147.75	1.0	49000.0	1380
299.6757	917.5	140.0	140.0	0.4755846	183.25	1.0	49000.0	1380
465.1519	446.75	190.75	102.875	0.5695946	198.5	1.0	49000.0	1380
179.56073	633.5	47.1875	47.1875	0.8366534	214.25	1.0	49000.0	1380
255.77104	799.0	68.421875	39.125	0.54709226	156.0	1.0	49000.0	1380
325.25397	798.0	690.25	358.0	0.48564103	313.0	1.0	49000.0	1380
341.07278	436.75	136.5625	101.625	0.75510204	103.5625	1.0	49000.0	1380
512.99133	999.5	28.640625	28.640625	0.49962854	168.125	1.0	49000.0	1380
536.9777	912.5	91.1875	91.1875	0.58208954	155.875	1.0	49000.0	1380
103.77364	661.0	75.625	75.625	0.6313013	231.75	1.0	49000.0	1380
369.85336	730.0	36.625	36.625	0.30061194	175.875	1.0	49000.0	1380
165.9122	453.25	192.625	158.25	0.5381051	192.375	1.0	49000.0	1380
205.91791	861.5	178.89062	147.875	0.6788922	183.125	1.0	49000.0	1380
383.1533	935.0	67.3125	67.3125	0.5507177	172.625	1.0	49000.0	1380
209.69545	695.5	50.96875	50.96875	0.4509238	234.75	1.0	49000.0	1380
265.72018	894.0	240.5	138.125	0.4886246	174.75	1.0	49000.0	1380
458.6838	1269.0	31.3125	31.3125	0.6919345	131.75	1.0	49000.0	1380
200.48817	807.5	25.65625	25.65625	0.8367904	167.25	1.0	49000.0	1380
1113.3599	1437.0	32.15625	32.15625	0.90354824	3.5976562	1.0	49000.0	1380
262.12744	847.0	214.0	214.0	0.24975657	172.0	1.0	49000.0	1380
515.13025	1560.0	126.90625	68.4375	0.6120028	169.625	1.0	49000.0	1380
182.92415	711.5	141.53125	84.375	0.4115925	183.0	1.0	49000.0	1380
349.67892	1231.0	111.875	70.0625	0.5173358	202.0	1.0	49000.0	1380
484.11914	837.0	32.90625	32.90625	0.66460776	292.5	1.0	49000.0	1380
399.51913	935.5	55.078125	29.25	0.45458266	177.25	1.0	49000.0	1380
223.6213	1157.0	165.07812	100.4375	0.8226691	3.3339844	1.0	49000.0	1380
722.0906	783.5	75.6875	75.6875	0.45423228	93.25	1.0	49000.0	1380
233.9085	860.0	84.96875	43.84375	0.80126363	32.21875	1.0	49000.0	1380
594.4267	719.5	40.5625	40.5625	0.70728743	157.0	1.0	49000.0	1380
417.85004	506.0	75.375	75.375	0.39146432	172.25	1.0	49000.0	1380
139.41782	607.0	61.171875	31.03125	0.7641129	108.3125	1.0	49000.0	1380
261.86444	1084.0	42.59375	42.59375	0.5106257	189.375	1.0	49000.0	1380
361.7058	1094.0	113.5625	113.5625	0.62065816	113.3125	1.0	49000.0	1380
364.6907	1052.0	71.1875	71.1875	0.423445	168.875	1.0	49000.0	1380
504.28888	754.5	238.625	238.625	0.5850605	294.75	1.0	49000.0	1380
213.04619	683.5	159.4375	81.5625	0.74626166	3.6308594	1.0	49000.0	1380
769.5994	920.0	58.28125	58.28125	0.62382233	260.0	1.0	49000.0	1380
415.10794	914.0	101.875	53.34375	0.6887967	142.625	1.0	49000.0	1380
460.9505	818.0	65.8125	65.8125	0.640338	173.625	1.0	49000.0	1380
128.61317	841.0	121.0	86.0	0.51543045	264.75	1.0	49000.0	1380
298.51782	907.5	163.125	163.125	0.5476407	212.625	1.0	49000.0	1380
199.404	741.5	58.5625	58.5625	0.73333335	159.5	1.0	49000.0	1380
59.288277	328.25	86.875	50.1875	0.5449438	121.5625	1.0	49000.0	1380
339.10284	548.5	80.875	80.875	0.5884095	110.6875	1.0	49000.0	1380
220.15231	571.0	58.28125	58.28125	0.5884201	75.25	1.0	49000.0	1380
521.5555	806.5	29.578125	29.578125	0.6943755	199.75	1.0	49000.0	1380
141.3394	464.75	105.6875	105.6875	0.535405	202.75	1.0	49000.0	1380
813.7596	1241.0	28.1875	28.1875	0.6792578	453.0	1.0	49000.0	1380
781.8748	1423.0	29.90625	29.90625	0.5941846	443.25	1.0	49000.0	1380
115.50527	872.5	110.625	110.625	0.7012509	27.78125	1.0	49000.0	1380
748.16986	732.0	138.25	138.25	0.39226803	72.6875	1.0	49000.0	1380
487.1777	418.25	207.625	139.5	0.39525408	167.25	1.0	49000.0	1380
265.8493	1175.0	37.375	37.375	0.55083334	82.4375	1.0	49000.0	1380
263.00153	880.5	267.1875	164.625	0.61090225	215.25	1.0	49000.0	1380
96.03286	476.25	54.3125	54.3125	0.9067103	116.875	1.0	49000.0	1380
751.9185	1027.0	80.875	80.875	0.49858457	206.125	1.0	49000.0	1380
391.7624	785.0	54.875	54.875	0.82946056	151.0	1.0	49000.0	1380
148.20457	803.5	118.3125	118.3125	0.33732057	181.375	1.0	49000.0	1380
306.6592	808.5	119.90625	70.6875	0.63476264	161.875	1.0	49000.0	1380
62.77686	1017.0	41.15625	41.15625	0.52066374	79.5625	1.0	49000.0	1380
228.76096	644.0	330.125	158.5	0.5569902	185.625	1.0	49000.0	1380
228.34103	454.25	135.25	135.25	0.6350877	153.875	1.0	49000.0	1380
185.51337	731.5	62.75	62.75	0.457877	188.5	1.0	49000.0	1380
559.50055	1109.0	40.84375	40.84375	0.4673279	186.75	1.0	49000.0	1380
509.47073	979.0	258.75	179.75	0.6032609	389.25	1.0	49000.0	1380
149.13872	778.5	44.09375	44.09375	0.41449207	175.25	1.0	49000.0	1380
648.53174	424.75	95.28125	65.5625	0.4696494	134.5	1.0	49000.0	1380
529.98566	1003.5	48.28125	48.28125	0.8010563	149.375	1.0	49000.0	1380
356.27264	1119.0	94.0	94.0	0.5594033	61.1875	1.0	49000.0	1380
154.98996	673.5	136.75	136.75	0.45226538	231.75	1.0	49000.0	1380
362.29037	605.0	56.3125	31.125	0.8407738	38.15625	1.0	49000.0	1380
223.68861	1093.0	29.84375	29.84375	0.81025136	133.375	1.0	49000.0	1380
398.99088	1152.0	54.0625	54.0625	0.7355954	183.625	1.0	49000.0	1380
216.64267	628.0	31.15625	31.15625	0.28825957	166.5	1.0	49000.0	1380
611.39905	1086.0	110.59375	58.0	0.6490566	320.25	1.0	49000.0	1380
138.96098	792.0	141.875	141.875	0.55615455	183.0	1.0	49000.0	1380
183.5558	817.5	108.265625	80.0	0.74132687	298.0	1.0	49000.0	1380
283.17932	690.5	199.9375	125.0625	0.3820021	177.5	1.0	49000.0	1380
205.6132	454.25	259.1875	186.375	0.30429935	192.625	1.0	49000.0	1380
360.80276	1087.0	117.625	117.625	0.8502895	295.5	1.0	49000.0	1380
288.31763	1062.0	114.5625	114.5625	0.39336342	182.125	1.0	49000.0	1380
505.23718	899.0	98.375	98.375	0.49736288	214.75	1.0	49000.0	1380
148.92815	1211.0	63.125	63.125	0.5313688	90.375	1.0	49000.0	1380
247.71774	1008.0	70.6875	70.6875	0.6416804	260.0	1.0	49000.0	1380
338.1299	1211.0	54.0625	28.6875	0.625	196.5	1.0	49000.0	1380
192.24828	724.5	92.890625	67.5625	0.80614656	1.8896484	1.0	49000.0	1380
857.19543	821.5	74.75	74.75	0.55103606	60.28125	1.0	49000.0	1380
219.59557	865.0	143.21875	84.0625	0.5776515	260.75	1.0	49000.0	1380
548.5926	1001.5	28.03125	28.03125	0.5958529	313.0	1.0	49000.0	1380
393.37213	767.5	164.90625	125.1875	0.43274853	213.25	1.0	49000.0	1380
402.98465	994.0	244.375	244.375	0.28040835	339.5	1.0	49000.0	1380
256.2606	609.5	61.75	61.75	0.2559892	171.875	1.0	49000.0	1380
274.5894	759.5	126.765625	53.78125	0.8327491	181.875	1.0	49000.0	1380
85.471664	477.75	176.25	176.25	0.65319866	191.5	1.0	49000.0	1380
428.3303	1197.0	134.5	134.5	0.6290689	104.375	1.0	49000.0	1380
332.37653	914.0	54.09375	54.09375	0.44668508	186.75	1.0	49000.0	1380
316.52792	1028.0	35.0625	35.0625	0.70168996	3.0625	1.0	49000.0	1380
1008.55695	1594.0	175.75	175.75	0.6144636	93.4375	1.0	49000.0	1380
196.02354	527.0	125.28125	82.9375	0.8995502	155.25	1.0	49000.0	1380
522.5526	1144.0	57.4375	57.4375	0.49504057	177.5	1.0	49000.0	1380
66.48723	958.5	97.3125	97.3125	0.3775907	194.125	1.0	49000.0	1380
581.36414	458.0	207.0625	142.25	0.574896	179.625	1.0	49000.0	1380
237.36307	787.5	151.84375	118.25	0.63718414	207.375	1.0	49000.0	1380
109.91417	894.0	46.0	46.0	0.71853423	90.0625	1.0	49000.0	1380
442.52515	1028.0	149.0625	111.75	0.5141713	218.375	1.0	49000.0	1380
240.40236	772.0	60.71875	60.71875	0.72367436	184.25	1.0	49000.0	1380
146.59734	910.5	47.59375	47.59375	0.34427804	173.25	1.0	49000.0	1380
490.00714	856.0	28.875	28.875	0.50516695	123.25	1.0	49000.0	1380
