lep_pt	genWeights	sumWeight	N_exp
61.57775	303.358	397169000.0	49128000
32.875687	303.358	397169000.0	49128000
37.62276	303.358	397169000.0	49128000
35.85448	303.358	397169000.0	49128000
42.646645	303.358	397169000.0	49128000
59.424976	303.358	397169000.0	49128000
51.546932	303.358	397169000.0	49128000
51.04952	303.358	397169000.0	49128000
26.108353	303.358	397169000.0	49128000
32.476044	303.358	397169000.0	49128000
34.751247	303.358	397169000.0	49128000
52.488216	303.358	397169000.0	49128000
64.438835	303.358	397169000.0	49128000
26.240269	303.358	397169000.0	49128000
98.997856	303.358	397169000.0	49128000
27.571531	-303.358	397169000.0	49128000
42.319145	303.358	397169000.0	49128000
93.363625	303.358	397169000.0	49128000
43.67634	303.358	397169000.0	49128000
71.545616	303.358	397169000.0	49128000
20.490047	303.358	397169000.0	49128000
39.941128	303.358	397169000.0	49128000
66.213234	303.358	397169000.0	49128000
23.564999	303.358	397169000.0	49128000
16.578339	303.358	397169000.0	49128000
50.46808	303.358	397169000.0	49128000
141.64415	303.358	397169000.0	49128000
73.22969	303.358	397169000.0	49128000
59.665493	303.358	397169000.0	49128000
108.19722	303.358	397169000.0	49128000
83.77993	303.358	397169000.0	49128000
92.06791	303.358	397169000.0	49128000
81.711426	303.358	397169000.0	49128000
32.725327	303.358	397169000.0	49128000
86.08982	303.358	397169000.0	49128000
26.277775	303.358	397169000.0	49128000
43.83348	303.358	397169000.0	49128000
91.21018	303.358	397169000.0	49128000
43.00094	303.358	397169000.0	49128000
33.580173	303.358	397169000.0	49128000
52.455154	303.358	397169000.0	49128000
27.078804	303.358	397169000.0	49128000
40.947166	303.358	397169000.0	49128000
31.059643	303.358	397169000.0	49128000
67.5437	303.358	397169000.0	49128000
73.52915	303.358	397169000.0	49128000
53.711895	303.358	397169000.0	49128000
29.720436	303.358	397169000.0	49128000
61.35647	303.358	397169000.0	49128000
36.400604	303.358	397169000.0	49128000
101.37765	303.358	397169000.0	49128000
55.21816	303.358	397169000.0	49128000
73.76813	303.358	397169000.0	49128000
38.153225	303.358	397169000.0	49128000
18.556143	303.358	397169000.0	49128000
29.297108	303.358	397169000.0	49128000
45.01204	303.358	397169000.0	49128000
22.451471	303.358	397169000.0	49128000
131.78047	303.358	397169000.0	49128000
42.27653	303.358	397169000.0	49128000
44.72748	303.358	397169000.0	49128000
51.526516	303.358	397169000.0	49128000
69.20197	303.358	397169000.0	49128000
61.013493	303.358	397169000.0	49128000
65.55645	303.358	397169000.0	49128000
32.057568	303.358	397169000.0	49128000
160.49005	303.358	397169000.0	49128000
105.144806	303.358	397169000.0	49128000
78.49701	303.358	397169000.0	49128000
47.758244	303.358	397169000.0	49128000
26.126196	303.358	397169000.0	49128000
96.820946	303.358	397169000.0	49128000
24.78147	303.358	397169000.0	49128000
28.220022	303.358	397169000.0	49128000
46.82668	303.358	397169000.0	49128000
36.606865	303.358	397169000.0	49128000
18.959063	303.358	397169000.0	49128000
62.863052	303.358	397169000.0	49128000
48.865013	303.358	397169000.0	49128000
52.41346	303.358	397169000.0	49128000
53.667206	303.358	397169000.0	49128000
38.6349	303.358	397169000.0	49128000
76.33057	303.358	397169000.0	49128000
60.74925	303.358	397169000.0	49128000
59.603123	303.358	397169000.0	49128000
18.360622	303.358	397169000.0	49128000
22.36097	303.358	397169000.0	49128000
35.71278	303.358	397169000.0	49128000
100.05273	303.358	397169000.0	49128000
17.953691	303.358	397169000.0	49128000
114.39192	303.358	397169000.0	49128000
133.20819	303.358	397169000.0	49128000
37.184994	303.358	397169000.0	49128000
59.779625	303.358	397169000.0	49128000
62.787193	303.358	397169000.0	49128000
173.46774	303.358	397169000.0	49128000
51.65684	303.358	397169000.0	49128000
55.13083	303.358	397169000.0	49128000
92.6248	303.358	397169000.0	49128000
67.769165	303.358	397169000.0	49128000
43.597767	303.358	397169000.0	49128000
25.345257	303.358	397169000.0	49128000
56.46634	303.358	397169000.0	49128000
51.108547	303.358	397169000.0	49128000
41.68387	303.358	397169000.0	49128000
43.324585	303.358	397169000.0	49128000
18.994162	303.358	397169000.0	49128000
97.24165	303.358	397169000.0	49128000
61.221764	303.358	397169000.0	49128000
35.69126	303.358	397169000.0	49128000
69.053604	303.358	397169000.0	49128000
17.547169	303.358	397169000.0	49128000
22.334398	303.358	397169000.0	49128000
90.0572	303.358	397169000.0	49128000
67.21402	303.358	397169000.0	49128000
73.55548	303.358	397169000.0	49128000
57.22847	303.358	397169000.0	49128000
88.885	303.358	397169000.0	49128000
50.25272	303.358	397169000.0	49128000
43.53461	303.358	397169000.0	49128000
56.069946	303.358	397169000.0	49128000
96.87453	303.358	397169000.0	49128000
31.874691	303.358	397169000.0	49128000
108.27637	303.358	397169000.0	49128000
57.650436	303.358	397169000.0	49128000
89.608536	303.358	397169000.0	49128000
204.00142	303.358	397169000.0	49128000
24.132248	303.358	397169000.0	49128000
151.7654	303.358	397169000.0	49128000
99.63117	303.358	397169000.0	49128000
23.230967	303.358	397169000.0	49128000
59.817577	303.358	397169000.0	49128000
82.22361	303.358	397169000.0	49128000
50.174023	303.358	397169000.0	49128000
79.19093	303.358	397169000.0	49128000
43.03515	303.358	397169000.0	49128000
46.58024	303.358	397169000.0	49128000
31.928041	303.358	397169000.0	49128000
23.923986	303.358	397169000.0	49128000
48.02766	303.358	397169000.0	49128000
175.747	303.358	397169000.0	49128000
30.371403	303.358	397169000.0	49128000
102.7362	303.358	397169000.0	49128000
146.01843	303.358	397169000.0	49128000
29.872263	303.358	397169000.0	49128000
51.38144	303.358	397169000.0	49128000
48.28273	303.358	397169000.0	49128000
166.45969	303.358	397169000.0	49128000
79.59199	303.358	397169000.0	49128000
60.194397	303.358	397169000.0	49128000
42.869392	303.358	397169000.0	49128000
17.836271	303.358	397169000.0	49128000
37.180637	303.358	397169000.0	49128000
56.312122	303.358	397169000.0	49128000
50.881294	303.358	397169000.0	49128000
38.22697	303.358	397169000.0	49128000
13.90739	303.358	397169000.0	49128000
79.75826	303.358	397169000.0	49128000
87.91464	303.358	397169000.0	49128000
57.049297	303.358	397169000.0	49128000
54.124126	303.358	397169000.0	49128000
43.629013	303.358	397169000.0	49128000
34.845455	303.358	397169000.0	49128000
69.39323	303.358	397169000.0	49128000
58.355904	303.358	397169000.0	49128000
54.38714	303.358	397169000.0	49128000
40.36166	303.358	397169000.0	49128000
40.4501	303.358	397169000.0	49128000
55.065784	303.358	397169000.0	49128000
54.064014	303.358	397169000.0	49128000
49.726254	303.358	397169000.0	49128000
29.346098	303.358	397169000.0	49128000
59.93705	303.358	397169000.0	49128000
66.42952	303.358	397169000.0	49128000
69.697464	303.358	397169000.0	49128000
34.537704	303.358	397169000.0	49128000
30.831673	303.358	397169000.0	49128000
99.04632	303.358	397169000.0	49128000
79.9995	303.358	397169000.0	49128000
120.07897	303.358	397169000.0	49128000
66.6497	303.358	397169000.0	49128000
34.79694	303.358	397169000.0	49128000
79.587135	303.358	397169000.0	49128000
41.832672	303.358	397169000.0	49128000
41.294174	303.358	397169000.0	49128000
63.76583	303.358	397169000.0	49128000
68.30136	303.358	397169000.0	49128000
23.985003	303.358	397169000.0	49128000
62.920094	303.358	397169000.0	49128000
39.899296	303.358	397169000.0	49128000
33.437065	303.358	397169000.0	49128000
151.52818	303.358	397169000.0	49128000
111.087036	303.358	397169000.0	49128000
64.69478	303.358	397169000.0	49128000
32.699257	303.358	397169000.0	49128000
29.487034	303.358	397169000.0	49128000
47.0233	303.358	397169000.0	49128000
37.4713	303.358	397169000.0	49128000
126.36851	303.358	397169000.0	49128000
44.97154	303.358	397169000.0	49128000
29.354101	303.358	397169000.0	49128000
59.899193	303.358	397169000.0	49128000
55.50217	303.358	397169000.0	49128000
16.727242	303.358	397169000.0	49128000
142.67607	303.358	397169000.0	49128000
34.93475	303.358	397169000.0	49128000
58.311787	303.358	397169000.0	49128000
37.748177	303.358	397169000.0	49128000
67.179756	303.358	397169000.0	49128000
69.80678	303.358	397169000.0	49128000
105.90945	303.358	397169000.0	49128000
143.24883	303.358	397169000.0	49128000
89.65986	303.358	397169000.0	49128000
49.758648	303.358	397169000.0	49128000
26.337797	303.358	397169000.0	49128000
40.37103	303.358	397169000.0	49128000
72.7563	303.358	397169000.0	49128000
39.45331	303.358	397169000.0	49128000
108.837265	303.358	397169000.0	49128000
57.963226	303.358	397169000.0	49128000
27.036142	303.358	397169000.0	49128000
73.097595	303.358	397169000.0	49128000
59.976086	303.358	397169000.0	49128000
83.885796	303.358	397169000.0	49128000
46.328636	303.358	397169000.0	49128000
36.036026	303.358	397169000.0	49128000
17.799646	303.358	397169000.0	49128000
81.611115	303.358	397169000.0	49128000
44.752903	303.358	397169000.0	49128000
216.55614	303.358	397169000.0	49128000
38.020157	303.358	397169000.0	49128000
96.6979	303.358	397169000.0	49128000
39.82429	303.358	397169000.0	49128000
50.169216	303.358	397169000.0	49128000
31.724937	303.358	397169000.0	49128000
44.747612	303.358	397169000.0	49128000
87.95278	303.358	397169000.0	49128000
18.735392	303.358	397169000.0	49128000
26.451464	303.358	397169000.0	49128000
51.39241	303.358	397169000.0	49128000
22.959011	303.358	397169000.0	49128000
28.568539	303.358	397169000.0	49128000
94.5	303.358	397169000.0	49128000
42.724163	303.358	397169000.0	49128000
32.95413	303.358	397169000.0	49128000
30.012299	303.358	397169000.0	49128000
27.05857	303.358	397169000.0	49128000
50.39183	303.358	397169000.0	49128000
52.731922	303.358	397169000.0	49128000
21.919594	303.358	397169000.0	49128000
61.58561	303.358	397169000.0	49128000
82.01947	303.358	397169000.0	49128000
95.62307	303.358	397169000.0	49128000
19.572443	303.358	397169000.0	49128000
125.339195	303.358	397169000.0	49128000
46.01038	303.358	397169000.0	49128000
55.558804	303.358	397169000.0	49128000
67.598206	303.358	397169000.0	49128000
39.393234	303.358	397169000.0	49128000
31.218473	303.358	397169000.0	49128000
33.649784	303.358	397169000.0	49128000
38.163296	303.358	397169000.0	49128000
83.42629	303.358	397169000.0	49128000
70.178375	303.358	397169000.0	49128000
102.7719	303.358	397169000.0	49128000
36.193916	303.358	397169000.0	49128000
78.9533	303.358	397169000.0	49128000
47.520164	303.358	397169000.0	49128000
24.574942	303.358	397169000.0	49128000
21.248848	303.358	397169000.0	49128000
14.716696	303.358	397169000.0	49128000
48.348614	303.358	397169000.0	49128000
25.034483	303.358	397169000.0	49128000
44.797497	303.358	397169000.0	49128000
61.023083	303.358	397169000.0	49128000
26.48206	303.358	397169000.0	49128000
60.230938	303.358	397169000.0	49128000
43.60517	303.358	397169000.0	49128000
26.525993	303.358	397169000.0	49128000
78.6598	303.358	397169000.0	49128000
60.95806	303.358	397169000.0	49128000
88.255005	303.358	397169000.0	49128000
144.49176	-303.358	397169000.0	49128000
40.14324	303.358	397169000.0	49128000
26.667173	303.358	397169000.0	49128000
109.08116	303.358	397169000.0	49128000
34.9585	303.358	397169000.0	49128000
46.526184	303.358	397169000.0	49128000
69.14177	303.358	397169000.0	49128000
25.15177	303.358	397169000.0	49128000
33.261936	303.358	397169000.0	49128000
27.913378	303.358	397169000.0	49128000
27.757938	303.358	397169000.0	49128000
52.70231	303.358	397169000.0	49128000
