lep_pt	genWeights	sumWeight	N_exp
35.479202	303.358	397234100.0	49128000
56.526268	303.358	397234100.0	49128000
15.947006	303.358	397234100.0	49128000
76.24252	303.358	397234100.0	49128000
58.642193	303.358	397234100.0	49128000
45.996006	303.358	397234100.0	49128000
31.349943	303.358	397234100.0	49128000
108.68038	303.358	397234100.0	49128000
41.55092	303.358	397234100.0	49128000
38.999573	303.358	397234100.0	49128000
63.91541	303.358	397234100.0	49128000
32.24295	303.358	397234100.0	49128000
40.085716	303.358	397234100.0	49128000
82.393326	303.358	397234100.0	49128000
20.44728	303.358	397234100.0	49128000
43.213303	303.358	397234100.0	49128000
64.40209	303.358	397234100.0	49128000
82.62457	303.358	397234100.0	49128000
59.78644	303.358	397234100.0	49128000
21.790476	303.358	397234100.0	49128000
42.728622	303.358	397234100.0	49128000
108.18898	303.358	397234100.0	49128000
51.346107	303.358	397234100.0	49128000
52.809963	303.358	397234100.0	49128000
47.256084	303.358	397234100.0	49128000
36.506176	303.358	397234100.0	49128000
120.162834	303.358	397234100.0	49128000
133.51204	303.358	397234100.0	49128000
60.209232	303.358	397234100.0	49128000
81.54456	303.358	397234100.0	49128000
13.948116	303.358	397234100.0	49128000
38.73839	303.358	397234100.0	49128000
102.84208	303.358	397234100.0	49128000
55.555824	303.358	397234100.0	49128000
36.36306	303.358	397234100.0	49128000
104.57007	303.358	397234100.0	49128000
55.32161	303.358	397234100.0	49128000
47.978382	303.358	397234100.0	49128000
18.528986	303.358	397234100.0	49128000
54.89529	303.358	397234100.0	49128000
27.105785	303.358	397234100.0	49128000
85.03832	303.358	397234100.0	49128000
89.08676	303.358	397234100.0	49128000
24.87154	303.358	397234100.0	49128000
111.093666	303.358	397234100.0	49128000
31.680716	303.358	397234100.0	49128000
15.315438	303.358	397234100.0	49128000
45.155983	303.358	397234100.0	49128000
59.122974	303.358	397234100.0	49128000
77.08105	303.358	397234100.0	49128000
49.291607	303.358	397234100.0	49128000
53.531307	303.358	397234100.0	49128000
61.83207	303.358	397234100.0	49128000
27.662489	303.358	397234100.0	49128000
35.731064	303.358	397234100.0	49128000
49.906887	303.358	397234100.0	49128000
63.0248	303.358	397234100.0	49128000
79.5778	303.358	397234100.0	49128000
65.037346	303.358	397234100.0	49128000
16.46747	303.358	397234100.0	49128000
130.69771	303.358	397234100.0	49128000
49.32634	303.358	397234100.0	49128000
79.286865	303.358	397234100.0	49128000
44.878937	303.358	397234100.0	49128000
90.23678	303.358	397234100.0	49128000
22.745586	303.358	397234100.0	49128000
89.370255	303.358	397234100.0	49128000
22.527252	303.358	397234100.0	49128000
38.384613	303.358	397234100.0	49128000
33.521	303.358	397234100.0	49128000
70.54769	303.358	397234100.0	49128000
55.02216	303.358	397234100.0	49128000
51.331646	303.358	397234100.0	49128000
80.74044	303.358	397234100.0	49128000
73.224075	303.358	397234100.0	49128000
45.508423	303.358	397234100.0	49128000
52.976173	303.358	397234100.0	49128000
106.25587	303.358	397234100.0	49128000
57.88329	303.358	397234100.0	49128000
75.939575	303.358	397234100.0	49128000
27.040764	303.358	397234100.0	49128000
90.832085	303.358	397234100.0	49128000
48.19916	303.358	397234100.0	49128000
77.802284	303.358	397234100.0	49128000
50.767086	303.358	397234100.0	49128000
17.288517	303.358	397234100.0	49128000
48.976448	303.358	397234100.0	49128000
34.825375	303.358	397234100.0	49128000
43.164124	303.358	397234100.0	49128000
35.162464	303.358	397234100.0	49128000
34.979874	303.358	397234100.0	49128000
91.13899	303.358	397234100.0	49128000
98.58143	303.358	397234100.0	49128000
59.77261	303.358	397234100.0	49128000
41.901188	303.358	397234100.0	49128000
83.413795	303.358	397234100.0	49128000
30.702349	303.358	397234100.0	49128000
65.09339	303.358	397234100.0	49128000
45.72638	303.358	397234100.0	49128000
31.292624	303.358	397234100.0	49128000
52.583874	303.358	397234100.0	49128000
47.26165	303.358	397234100.0	49128000
30.92022	303.358	397234100.0	49128000
33.153446	303.358	397234100.0	49128000
25.390356	303.358	397234100.0	49128000
47.38648	303.358	397234100.0	49128000
68.78918	303.358	397234100.0	49128000
38.43491	303.358	397234100.0	49128000
31.333158	303.358	397234100.0	49128000
44.863083	303.358	397234100.0	49128000
68.250275	303.358	397234100.0	49128000
44.30753	303.358	397234100.0	49128000
113.04812	303.358	397234100.0	49128000
21.050137	303.358	397234100.0	49128000
20.746641	303.358	397234100.0	49128000
120.96229	303.358	397234100.0	49128000
27.830563	303.358	397234100.0	49128000
41.610985	303.358	397234100.0	49128000
29.696482	303.358	397234100.0	49128000
59.302074	303.358	397234100.0	49128000
115.06903	303.358	397234100.0	49128000
12.909974	303.358	397234100.0	49128000
54.47783	303.358	397234100.0	49128000
88.24457	303.358	397234100.0	49128000
31.004473	303.358	397234100.0	49128000
22.022387	303.358	397234100.0	49128000
53.506165	303.358	397234100.0	49128000
23.333351	303.358	397234100.0	49128000
43.49467	303.358	397234100.0	49128000
51.11907	303.358	397234100.0	49128000
53.30371	303.358	397234100.0	49128000
62.251076	303.358	397234100.0	49128000
50.953537	303.358	397234100.0	49128000
48.86609	303.358	397234100.0	49128000
60.012283	303.358	397234100.0	49128000
40.44337	303.358	397234100.0	49128000
46.6469	303.358	397234100.0	49128000
121.66086	303.358	397234100.0	49128000
72.56601	303.358	397234100.0	49128000
47.153755	303.358	397234100.0	49128000
62.391495	303.358	397234100.0	49128000
48.45658	303.358	397234100.0	49128000
30.88799	303.358	397234100.0	49128000
33.443123	303.358	397234100.0	49128000
150.16518	303.358	397234100.0	49128000
96.79489	303.358	397234100.0	49128000
15.3216305	303.358	397234100.0	49128000
57.32185	303.358	397234100.0	49128000
79.81016	303.358	397234100.0	49128000
65.3979	303.358	397234100.0	49128000
27.249706	303.358	397234100.0	49128000
53.311554	303.358	397234100.0	49128000
46.577972	303.358	397234100.0	49128000
79.44936	303.358	397234100.0	49128000
52.482124	303.358	397234100.0	49128000
129.97037	303.358	397234100.0	49128000
31.20763	303.358	397234100.0	49128000
48.88205	303.358	397234100.0	49128000
126.45663	303.358	397234100.0	49128000
54.317345	303.358	397234100.0	49128000
30.728222	303.358	397234100.0	49128000
31.374641	303.358	397234100.0	49128000
42.46951	303.358	397234100.0	49128000
79.38085	303.358	397234100.0	49128000
65.51453	303.358	397234100.0	49128000
21.0245	303.358	397234100.0	49128000
79.29826	303.358	397234100.0	49128000
42.510204	303.358	397234100.0	49128000
47.151382	303.358	397234100.0	49128000
75.081345	303.358	397234100.0	49128000
51.478706	303.358	397234100.0	49128000
39.930874	303.358	397234100.0	49128000
47.93222	303.358	397234100.0	49128000
53.137184	303.358	397234100.0	49128000
53.741737	303.358	397234100.0	49128000
74.32238	303.358	397234100.0	49128000
46.824566	303.358	397234100.0	49128000
42.14428	303.358	397234100.0	49128000
53.748653	303.358	397234100.0	49128000
106.21409	303.358	397234100.0	49128000
65.460686	303.358	397234100.0	49128000
72.715904	303.358	397234100.0	49128000
40.19383	303.358	397234100.0	49128000
33.486588	303.358	397234100.0	49128000
52.440372	303.358	397234100.0	49128000
34.140285	303.358	397234100.0	49128000
29.113659	303.358	397234100.0	49128000
71.82119	303.358	397234100.0	49128000
24.287144	303.358	397234100.0	49128000
102.371765	303.358	397234100.0	49128000
27.582111	303.358	397234100.0	49128000
52.790016	303.358	397234100.0	49128000
35.025627	303.358	397234100.0	49128000
54.904053	303.358	397234100.0	49128000
49.224274	303.358	397234100.0	49128000
86.91625	303.358	397234100.0	49128000
25.019716	303.358	397234100.0	49128000
39.77767	303.358	397234100.0	49128000
22.863361	303.358	397234100.0	49128000
123.27359	303.358	397234100.0	49128000
42.432693	303.358	397234100.0	49128000
55.1556	303.358	397234100.0	49128000
80.315765	303.358	397234100.0	49128000
68.922485	303.358	397234100.0	49128000
35.02685	303.358	397234100.0	49128000
81.232	303.358	397234100.0	49128000
69.03157	303.358	397234100.0	49128000
47.158268	303.358	397234100.0	49128000
119.79257	303.358	397234100.0	49128000
57.093147	303.358	397234100.0	49128000
46.693813	303.358	397234100.0	49128000
26.601158	303.358	397234100.0	49128000
43.89251	303.358	397234100.0	49128000
40.995415	303.358	397234100.0	49128000
117.9173	303.358	397234100.0	49128000
96.63737	303.358	397234100.0	49128000
71.2248	303.358	397234100.0	49128000
88.32443	303.358	397234100.0	49128000
45.487804	303.358	397234100.0	49128000
66.91005	303.358	397234100.0	49128000
89.34194	303.358	397234100.0	49128000
70.08742	303.358	397234100.0	49128000
24.762749	303.358	397234100.0	49128000
47.4301	303.358	397234100.0	49128000
42.931282	303.358	397234100.0	49128000
93.32663	303.358	397234100.0	49128000
42.297527	303.358	397234100.0	49128000
18.164831	303.358	397234100.0	49128000
61.34736	303.358	397234100.0	49128000
66.09807	303.358	397234100.0	49128000
76.09217	303.358	397234100.0	49128000
87.16695	303.358	397234100.0	49128000
61.683777	303.358	397234100.0	49128000
71.64166	303.358	397234100.0	49128000
19.127943	303.358	397234100.0	49128000
70.26699	303.358	397234100.0	49128000
66.61403	303.358	397234100.0	49128000
33.01514	303.358	397234100.0	49128000
41.7666	303.358	397234100.0	49128000
22.791689	303.358	397234100.0	49128000
20.920206	303.358	397234100.0	49128000
58.08587	303.358	397234100.0	49128000
44.73907	303.358	397234100.0	49128000
90.03553	303.358	397234100.0	49128000
25.626587	303.358	397234100.0	49128000
151.83238	303.358	397234100.0	49128000
79.070015	303.358	397234100.0	49128000
25.51515	303.358	397234100.0	49128000
82.30724	303.358	397234100.0	49128000
88.55217	303.358	397234100.0	49128000
46.15286	303.358	397234100.0	49128000
80.96988	303.358	397234100.0	49128000
50.334423	303.358	397234100.0	49128000
49.951614	303.358	397234100.0	49128000
35.454803	303.358	397234100.0	49128000
18.433458	303.358	397234100.0	49128000
61.70907	303.358	397234100.0	49128000
59.3817	303.358	397234100.0	49128000
38.93103	303.358	397234100.0	49128000
57.63101	303.358	397234100.0	49128000
44.93194	303.358	397234100.0	49128000
58.687813	303.358	397234100.0	49128000
83.944725	303.358	397234100.0	49128000
33.4961	303.358	397234100.0	49128000
72.21063	303.358	397234100.0	49128000
32.309288	303.358	397234100.0	49128000
23.171629	303.358	397234100.0	49128000
19.84279	303.358	397234100.0	49128000
78.74226	303.358	397234100.0	49128000
30.832558	303.358	397234100.0	49128000
35.637794	303.358	397234100.0	49128000
65.93547	303.358	397234100.0	49128000
80.94179	303.358	397234100.0	49128000
84.05369	303.358	397234100.0	49128000
32.901115	303.358	397234100.0	49128000
39.351402	303.358	397234100.0	49128000
30.588684	303.358	397234100.0	49128000
32.734875	303.358	397234100.0	49128000
36.857693	303.358	397234100.0	49128000
89.513374	303.358	397234100.0	49128000
55.662273	303.358	397234100.0	49128000
16.77079	303.358	397234100.0	49128000
97.122604	303.358	397234100.0	49128000
52.96883	303.358	397234100.0	49128000
36.40294	303.358	397234100.0	49128000
68.16305	303.358	397234100.0	49128000
52.212013	303.358	397234100.0	49128000
117.68258	303.358	397234100.0	49128000
53.3702	303.358	397234100.0	49128000
84.829445	303.358	397234100.0	49128000
102.55724	303.358	397234100.0	49128000
26.377605	303.358	397234100.0	49128000
125.360916	303.358	397234100.0	49128000
47.73751	303.358	397234100.0	49128000
21.649199	303.358	397234100.0	49128000
85.74217	303.358	397234100.0	49128000
121.87188	303.358	397234100.0	49128000
154.84836	303.358	397234100.0	49128000
56.14059	303.358	397234100.0	49128000
74.99815	303.358	397234100.0	49128000
47.931114	303.358	397234100.0	49128000
67.32151	303.358	397234100.0	49128000
300.7817	303.358	397234100.0	49128000
76.76227	303.358	397234100.0	49128000
39.33724	303.358	397234100.0	49128000
16.884354	303.358	397234100.0	49128000
39.528027	303.358	397234100.0	49128000
73.7431	303.358	397234100.0	49128000
58.62737	303.358	397234100.0	49128000
20.670124	303.358	397234100.0	49128000
82.367966	303.358	397234100.0	49128000
14.674801	303.358	397234100.0	49128000
82.8168	303.358	397234100.0	49128000
98.10742	303.358	397234100.0	49128000
17.873657	303.358	397234100.0	49128000
142.54337	303.358	397234100.0	49128000
41.56874	303.358	397234100.0	49128000
41.658634	303.358	397234100.0	49128000
20.014862	303.358	397234100.0	49128000
20.433882	303.358	397234100.0	49128000
73.64172	303.358	397234100.0	49128000
39.56621	303.358	397234100.0	49128000
44.290573	303.358	397234100.0	49128000
94.83038	303.358	397234100.0	49128000
22.795027	303.358	397234100.0	49128000
117.339165	303.358	397234100.0	49128000
73.65733	303.358	397234100.0	49128000
77.97865	303.358	397234100.0	49128000
154.79381	303.358	397234100.0	49128000
79.464	303.358	397234100.0	49128000
35.90112	303.358	397234100.0	49128000
51.11762	303.358	397234100.0	49128000
204.1412	303.358	397234100.0	49128000
16.507986	303.358	397234100.0	49128000
55.985966	303.358	397234100.0	49128000
23.045616	303.358	397234100.0	49128000
44.411846	303.358	397234100.0	49128000
49.46993	303.358	397234100.0	49128000
65.69165	303.358	397234100.0	49128000
95.23569	303.358	397234100.0	49128000
116.963455	303.358	397234100.0	49128000
35.092396	303.358	397234100.0	49128000
52.186787	303.358	397234100.0	49128000
57.851246	303.358	397234100.0	49128000
69.379105	303.358	397234100.0	49128000
48.46736	303.358	397234100.0	49128000
87.19077	303.358	397234100.0	49128000
50.909637	303.358	397234100.0	49128000
19.3925	303.358	397234100.0	49128000
32.73762	303.358	397234100.0	49128000
36.278725	303.358	397234100.0	49128000
29.871758	303.358	397234100.0	49128000
36.842484	303.358	397234100.0	49128000
29.55484	303.358	397234100.0	49128000
32.525406	303.358	397234100.0	49128000
105.97343	303.358	397234100.0	49128000
70.76912	303.358	397234100.0	49128000
134.6791	303.358	397234100.0	49128000
92.98373	303.358	397234100.0	49128000
97.248985	303.358	397234100.0	49128000
47.828114	303.358	397234100.0	49128000
57.15596	303.358	397234100.0	49128000
21.313072	303.358	397234100.0	49128000
52.59446	303.358	397234100.0	49128000
38.810024	303.358	397234100.0	49128000
26.849627	303.358	397234100.0	49128000
30.072832	303.358	397234100.0	49128000
26.025755	303.358	397234100.0	49128000
39.63118	303.358	397234100.0	49128000
47.06243	303.358	397234100.0	49128000
57.960747	303.358	397234100.0	49128000
89.78509	303.358	397234100.0	49128000
33.657413	303.358	397234100.0	49128000
59.05516	303.358	397234100.0	49128000
42.66644	303.358	397234100.0	49128000
24.629568	303.358	397234100.0	49128000
29.575857	303.358	397234100.0	49128000
59.041965	303.358	397234100.0	49128000
76.255325	303.358	397234100.0	49128000
114.19619	303.358	397234100.0	49128000
29.502129	303.358	397234100.0	49128000
39.402836	303.358	397234100.0	49128000
118.345665	303.358	397234100.0	49128000
60.844822	303.358	397234100.0	49128000
19.910906	303.358	397234100.0	49128000
49.953327	303.358	397234100.0	49128000
22.990372	303.358	397234100.0	49128000
67.47133	303.358	397234100.0	49128000
25.266012	303.358	397234100.0	49128000
105.567406	303.358	397234100.0	49128000
52.015144	303.358	397234100.0	49128000
38.374107	303.358	397234100.0	49128000
25.797434	303.358	397234100.0	49128000
38.721462	303.358	397234100.0	49128000
48.16823	303.358	397234100.0	49128000
62.999577	303.358	397234100.0	49128000
31.43729	303.358	397234100.0	49128000
33.664387	303.358	397234100.0	49128000
31.738464	303.358	397234100.0	49128000
37.6328	303.358	397234100.0	49128000
80.335106	303.358	397234100.0	49128000
21.67801	303.358	397234100.0	49128000
146.11316	303.358	397234100.0	49128000
37.188545	303.358	397234100.0	49128000
31.654222	303.358	397234100.0	49128000
25.784521	303.358	397234100.0	49128000
64.90333	303.358	397234100.0	49128000
68.67237	303.358	397234100.0	49128000
62.652546	303.358	397234100.0	49128000
58.815502	303.358	397234100.0	49128000
80.653885	303.358	397234100.0	49128000
32.619495	303.358	397234100.0	49128000
64.453835	303.358	397234100.0	49128000
26.611143	303.358	397234100.0	49128000
30.68573	303.358	397234100.0	49128000
33.571655	303.358	397234100.0	49128000
42.051174	303.358	397234100.0	49128000
73.32916	303.358	397234100.0	49128000
123.12532	303.358	397234100.0	49128000
33.30742	303.358	397234100.0	49128000
38.843815	303.358	397234100.0	49128000
25.632887	303.358	397234100.0	49128000
23.89499	303.358	397234100.0	49128000
19.828285	303.358	397234100.0	49128000
58.657887	303.358	397234100.0	49128000
118.1739	303.358	397234100.0	49128000
30.20358	303.358	397234100.0	49128000
50.699665	303.358	397234100.0	49128000
108.353806	303.358	397234100.0	49128000
28.2173	303.358	397234100.0	49128000
47.100483	303.358	397234100.0	49128000
29.013926	303.358	397234100.0	49128000
39.74593	303.358	397234100.0	49128000
31.794783	303.358	397234100.0	49128000
203.3529	303.358	397234100.0	49128000
61.910885	303.358	397234100.0	49128000
31.541704	303.358	397234100.0	49128000
32.33986	303.358	397234100.0	49128000
24.523977	303.358	397234100.0	49128000
31.542887	303.358	397234100.0	49128000
43.126007	303.358	397234100.0	49128000
20.710127	303.358	397234100.0	49128000
33.159115	303.358	397234100.0	49128000
26.9004	303.358	397234100.0	49128000
34.794056	303.358	397234100.0	49128000
45.07539	303.358	397234100.0	49128000
70.12453	303.358	397234100.0	49128000
61.53749	303.358	397234100.0	49128000
69.331825	303.358	397234100.0	49128000
46.429867	303.358	397234100.0	49128000
76.01834	303.358	397234100.0	49128000
20.434519	303.358	397234100.0	49128000
26.073404	303.358	397234100.0	49128000
105.825325	303.358	397234100.0	49128000
46.760788	303.358	397234100.0	49128000
121.92182	303.358	397234100.0	49128000
43.71121	303.358	397234100.0	49128000
37.148006	303.358	397234100.0	49128000
73.42849	303.358	397234100.0	49128000
168.94997	303.358	397234100.0	49128000
73.13267	303.358	397234100.0	49128000
29.077099	303.358	397234100.0	49128000
90.22429	303.358	397234100.0	49128000
117.595024	303.358	397234100.0	49128000
46.296585	303.358	397234100.0	49128000
56.61292	303.358	397234100.0	49128000
33.76329	303.358	397234100.0	49128000
46.471714	303.358	397234100.0	49128000
36.2257	303.358	397234100.0	49128000
83.75439	303.358	397234100.0	49128000
101.26088	303.358	397234100.0	49128000
38.18519	303.358	397234100.0	49128000
55.018803	303.358	397234100.0	49128000
40.71312	303.358	397234100.0	49128000
51.198185	303.358	397234100.0	49128000
87.02986	303.358	397234100.0	49128000
25.0226	303.358	397234100.0	49128000
29.229958	303.358	397234100.0	49128000
31.289803	303.358	397234100.0	49128000
54.90368	303.358	397234100.0	49128000
45.57517	303.358	397234100.0	49128000
45.756477	303.358	397234100.0	49128000
59.76511	303.358	397234100.0	49128000
29.517078	303.358	397234100.0	49128000
29.500937	303.358	397234100.0	49128000
41.918896	303.358	397234100.0	49128000
39.001274	303.358	397234100.0	49128000
82.79837	303.358	397234100.0	49128000
11.579887	303.358	397234100.0	49128000
18.324366	303.358	397234100.0	49128000
54.972042	303.358	397234100.0	49128000
20.73355	303.358	397234100.0	49128000
133.6206	303.358	397234100.0	49128000
21.540607	303.358	397234100.0	49128000
26.97131	303.358	397234100.0	49128000
63.08352	303.358	397234100.0	49128000
26.241499	303.358	397234100.0	49128000
30.692186	303.358	397234100.0	49128000
56.344482	303.358	397234100.0	49128000
102.85995	303.358	397234100.0	49128000
32.928036	303.358	397234100.0	49128000
39.09846	303.358	397234100.0	49128000
30.497755	303.358	397234100.0	49128000
43.64657	303.358	397234100.0	49128000
24.348957	303.358	397234100.0	49128000
53.970905	303.358	397234100.0	49128000
52.2032	303.358	397234100.0	49128000
99.75326	303.358	397234100.0	49128000
108.95194	303.358	397234100.0	49128000
71.059456	303.358	397234100.0	49128000
38.874626	303.358	397234100.0	49128000
21.872282	303.358	397234100.0	49128000
46.33042	303.358	397234100.0	49128000
39.99786	303.358	397234100.0	49128000
61.737877	303.358	397234100.0	49128000
34.711018	303.358	397234100.0	49128000
51.041508	303.358	397234100.0	49128000
197.35587	303.358	397234100.0	49128000
22.045187	303.358	397234100.0	49128000
88.864395	303.358	397234100.0	49128000
107.822556	303.358	397234100.0	49128000
27.724905	303.358	397234100.0	49128000
64.47675	303.358	397234100.0	49128000
51.158993	303.358	397234100.0	49128000
30.812387	303.358	397234100.0	49128000
82.7924	303.358	397234100.0	49128000
55.293392	303.358	397234100.0	49128000
79.490326	303.358	397234100.0	49128000
