lep_pt	genWeights	sumWeight	N_exp
14.173171	303.358	397140500.0	49128000
44.154045	303.358	397140500.0	49128000
50.22214	303.358	397140500.0	49128000
89.139015	303.358	397140500.0	49128000
88.57582	303.358	397140500.0	49128000
66.577934	303.358	397140500.0	49128000
85.92976	303.358	397140500.0	49128000
72.24919	303.358	397140500.0	49128000
16.145779	303.358	397140500.0	49128000
54.616425	303.358	397140500.0	49128000
46.47186	303.358	397140500.0	49128000
116.9835	303.358	397140500.0	49128000
83.106514	303.358	397140500.0	49128000
71.42071	303.358	397140500.0	49128000
57.3741	303.358	397140500.0	49128000
49.675495	303.358	397140500.0	49128000
22.803778	303.358	397140500.0	49128000
115.3193	303.358	397140500.0	49128000
68.59721	303.358	397140500.0	49128000
55.413456	303.358	397140500.0	49128000
28.04256	303.358	397140500.0	49128000
28.914309	303.358	397140500.0	49128000
137.26994	303.358	397140500.0	49128000
19.448082	303.358	397140500.0	49128000
70.96784	303.358	397140500.0	49128000
24.594112	303.358	397140500.0	49128000
92.075035	303.358	397140500.0	49128000
36.489006	303.358	397140500.0	49128000
38.64541	303.358	397140500.0	49128000
33.32499	303.358	397140500.0	49128000
22.847515	303.358	397140500.0	49128000
74.024605	303.358	397140500.0	49128000
29.859278	303.358	397140500.0	49128000
41.39772	303.358	397140500.0	49128000
56.84248	303.358	397140500.0	49128000
23.733788	303.358	397140500.0	49128000
28.815535	303.358	397140500.0	49128000
127.98528	303.358	397140500.0	49128000
22.238604	303.358	397140500.0	49128000
119.45335	303.358	397140500.0	49128000
132.32326	303.358	397140500.0	49128000
27.421114	303.358	397140500.0	49128000
32.783844	303.358	397140500.0	49128000
88.715515	303.358	397140500.0	49128000
14.13152	303.358	397140500.0	49128000
87.549965	303.358	397140500.0	49128000
59.692852	303.358	397140500.0	49128000
151.50383	303.358	397140500.0	49128000
55.027348	303.358	397140500.0	49128000
52.38	303.358	397140500.0	49128000
117.04155	303.358	397140500.0	49128000
41.874138	303.358	397140500.0	49128000
42.081337	303.358	397140500.0	49128000
26.553255	303.358	397140500.0	49128000
89.39325	303.358	397140500.0	49128000
67.404396	303.358	397140500.0	49128000
14.905229	303.358	397140500.0	49128000
32.817543	303.358	397140500.0	49128000
306.32965	303.358	397140500.0	49128000
22.689638	303.358	397140500.0	49128000
73.93221	303.358	397140500.0	49128000
78.86196	303.358	397140500.0	49128000
193.89275	303.358	397140500.0	49128000
162.35661	303.358	397140500.0	49128000
33.109955	303.358	397140500.0	49128000
86.13819	303.358	397140500.0	49128000
66.756516	303.358	397140500.0	49128000
56.564625	303.358	397140500.0	49128000
29.119951	303.358	397140500.0	49128000
14.855214	303.358	397140500.0	49128000
61.717842	303.358	397140500.0	49128000
91.65448	303.358	397140500.0	49128000
42.55472	303.358	397140500.0	49128000
56.217976	303.358	397140500.0	49128000
34.10838	303.358	397140500.0	49128000
41.29844	303.358	397140500.0	49128000
40.371094	303.358	397140500.0	49128000
68.64148	303.358	397140500.0	49128000
26.636332	303.358	397140500.0	49128000
133.91158	303.358	397140500.0	49128000
66.931244	303.358	397140500.0	49128000
53.53769	303.358	397140500.0	49128000
41.703	303.358	397140500.0	49128000
22.720272	303.358	397140500.0	49128000
62.187183	303.358	397140500.0	49128000
75.73893	303.358	397140500.0	49128000
57.26681	303.358	397140500.0	49128000
20.740019	303.358	397140500.0	49128000
35.752773	303.358	397140500.0	49128000
60.87372	303.358	397140500.0	49128000
62.517647	303.358	397140500.0	49128000
28.771835	303.358	397140500.0	49128000
46.369965	303.358	397140500.0	49128000
43.031387	303.358	397140500.0	49128000
31.28973	303.358	397140500.0	49128000
73.67687	303.358	397140500.0	49128000
97.0582	303.358	397140500.0	49128000
34.20792	303.358	397140500.0	49128000
54.459427	303.358	397140500.0	49128000
54.430206	303.358	397140500.0	49128000
55.553814	303.358	397140500.0	49128000
107.75266	303.358	397140500.0	49128000
105.567825	303.358	397140500.0	49128000
32.024647	303.358	397140500.0	49128000
19.673605	303.358	397140500.0	49128000
44.328075	303.358	397140500.0	49128000
54.27017	303.358	397140500.0	49128000
189.9929	303.358	397140500.0	49128000
41.334103	303.358	397140500.0	49128000
17.549795	303.358	397140500.0	49128000
82.57287	303.358	397140500.0	49128000
30.119612	303.358	397140500.0	49128000
57.147797	303.358	397140500.0	49128000
144.03783	303.358	397140500.0	49128000
38.545273	303.358	397140500.0	49128000
54.79973	303.358	397140500.0	49128000
87.158325	303.358	397140500.0	49128000
44.507217	303.358	397140500.0	49128000
29.918184	303.358	397140500.0	49128000
14.17356	303.358	397140500.0	49128000
56.888577	303.358	397140500.0	49128000
51.052525	303.358	397140500.0	49128000
37.573418	303.358	397140500.0	49128000
37.50331	303.358	397140500.0	49128000
31.549631	303.358	397140500.0	49128000
73.687355	303.358	397140500.0	49128000
79.49288	303.358	397140500.0	49128000
69.35521	303.358	397140500.0	49128000
49.504055	303.358	397140500.0	49128000
63.407307	303.358	397140500.0	49128000
26.958475	303.358	397140500.0	49128000
39.522854	303.358	397140500.0	49128000
64.12044	303.358	397140500.0	49128000
20.806465	303.358	397140500.0	49128000
33.878292	303.358	397140500.0	49128000
19.059326	303.358	397140500.0	49128000
51.75614	303.358	397140500.0	49128000
57.715225	303.358	397140500.0	49128000
37.05874	303.358	397140500.0	49128000
39.51245	303.358	397140500.0	49128000
37.866837	303.358	397140500.0	49128000
66.30843	303.358	397140500.0	49128000
42.004143	303.358	397140500.0	49128000
30.91961	303.358	397140500.0	49128000
32.9144	303.358	397140500.0	49128000
54.928513	303.358	397140500.0	49128000
23.872677	303.358	397140500.0	49128000
83.184044	303.358	397140500.0	49128000
30.578451	303.358	397140500.0	49128000
28.371445	303.358	397140500.0	49128000
42.37215	303.358	397140500.0	49128000
20.091433	303.358	397140500.0	49128000
49.79618	303.358	397140500.0	49128000
48.00927	303.358	397140500.0	49128000
52.579464	303.358	397140500.0	49128000
23.990187	303.358	397140500.0	49128000
88.40964	303.358	397140500.0	49128000
44.20071	303.358	397140500.0	49128000
27.824747	303.358	397140500.0	49128000
58.4769	303.358	397140500.0	49128000
13.460103	303.358	397140500.0	49128000
80.33027	303.358	397140500.0	49128000
56.741615	303.358	397140500.0	49128000
70.653496	303.358	397140500.0	49128000
27.436882	303.358	397140500.0	49128000
95.031784	303.358	397140500.0	49128000
