lep_pt	genWeights	sumWeight	N_exp
19.916073	303.358	19852960.0	49128000
62.561478	303.358	19852960.0	49128000
117.799065	303.358	19852960.0	49128000
68.945045	303.358	19852960.0	49128000
54.43655	303.358	19852960.0	49128000
47.082417	303.358	19852960.0	49128000
47.032017	303.358	19852960.0	49128000
51.952244	303.358	19852960.0	49128000
57.137318	303.358	19852960.0	49128000
98.81197	303.358	19852960.0	49128000
112.42446	303.358	19852960.0	49128000
80.51699	303.358	19852960.0	49128000
92.27301	303.358	19852960.0	49128000
108.81918	303.358	19852960.0	49128000
72.0083	303.358	19852960.0	49128000
65.61795	303.358	19852960.0	49128000
95.16936	303.358	19852960.0	49128000
67.45397	303.358	19852960.0	49128000
100.25096	303.358	19852960.0	49128000
56.22464	303.358	19852960.0	49128000
85.60151	303.358	19852960.0	49128000
127.42729	303.358	19852960.0	49128000
43.694977	303.358	19852960.0	49128000
51.426582	303.358	19852960.0	49128000
54.355114	303.358	19852960.0	49128000
35.968746	303.358	19852960.0	49128000
38.55308	303.358	19852960.0	49128000
29.29519	303.358	19852960.0	49128000
58.57583	303.358	19852960.0	49128000
65.96827	303.358	19852960.0	49128000
