lep_pt	genWeights	sumWeight	N_exp
47.570892	303.358	397118000.0	49128000
108.05328	303.358	397118000.0	49128000
162.53143	303.358	397118000.0	49128000
27.439074	303.358	397118000.0	49128000
32.5545	303.358	397118000.0	49128000
56.147133	303.358	397118000.0	49128000
113.180214	303.358	397118000.0	49128000
40.28122	303.358	397118000.0	49128000
49.86995	303.358	397118000.0	49128000
30.4901	303.358	397118000.0	49128000
29.817537	303.358	397118000.0	49128000
31.578547	303.358	397118000.0	49128000
42.242023	303.358	397118000.0	49128000
44.966568	303.358	397118000.0	49128000
47.992462	303.358	397118000.0	49128000
67.542	303.358	397118000.0	49128000
36.236843	303.358	397118000.0	49128000
71.38609	303.358	397118000.0	49128000
72.59849	303.358	397118000.0	49128000
25.540146	303.358	397118000.0	49128000
32.477524	303.358	397118000.0	49128000
36.022076	303.358	397118000.0	49128000
53.31064	303.358	397118000.0	49128000
78.66508	303.358	397118000.0	49128000
32.85024	303.358	397118000.0	49128000
85.13286	303.358	397118000.0	49128000
75.465385	303.358	397118000.0	49128000
65.754425	303.358	397118000.0	49128000
70.71195	303.358	397118000.0	49128000
137.41234	303.358	397118000.0	49128000
185.13432	303.358	397118000.0	49128000
40.62782	303.358	397118000.0	49128000
13.808186	303.358	397118000.0	49128000
33.519974	303.358	397118000.0	49128000
39.432793	303.358	397118000.0	49128000
29.445482	303.358	397118000.0	49128000
37.635414	303.358	397118000.0	49128000
27.55229	303.358	397118000.0	49128000
56.762566	303.358	397118000.0	49128000
29.932615	303.358	397118000.0	49128000
37.692917	303.358	397118000.0	49128000
17.698503	303.358	397118000.0	49128000
52.603554	303.358	397118000.0	49128000
36.04074	303.358	397118000.0	49128000
93.69276	303.358	397118000.0	49128000
86.08499	303.358	397118000.0	49128000
76.62092	303.358	397118000.0	49128000
109.89497	303.358	397118000.0	49128000
38.78523	303.358	397118000.0	49128000
90.771996	303.358	397118000.0	49128000
54.586945	303.358	397118000.0	49128000
48.46081	303.358	397118000.0	49128000
89.78901	303.358	397118000.0	49128000
68.46783	303.358	397118000.0	49128000
46.401012	303.358	397118000.0	49128000
17.746607	303.358	397118000.0	49128000
42.937332	303.358	397118000.0	49128000
48.357506	303.358	397118000.0	49128000
52.782375	303.358	397118000.0	49128000
29.669865	303.358	397118000.0	49128000
128.06944	303.358	397118000.0	49128000
27.428406	303.358	397118000.0	49128000
67.600845	303.358	397118000.0	49128000
16.985973	303.358	397118000.0	49128000
20.176405	303.358	397118000.0	49128000
47.301205	303.358	397118000.0	49128000
31.57036	303.358	397118000.0	49128000
91.33469	303.358	397118000.0	49128000
97.18038	303.358	397118000.0	49128000
19.199759	303.358	397118000.0	49128000
47.77089	303.358	397118000.0	49128000
85.1758	303.358	397118000.0	49128000
90.75467	303.358	397118000.0	49128000
74.68758	303.358	397118000.0	49128000
29.632795	303.358	397118000.0	49128000
36.70401	303.358	397118000.0	49128000
33.39292	303.358	397118000.0	49128000
24.746279	303.358	397118000.0	49128000
94.17092	303.358	397118000.0	49128000
52.22075	303.358	397118000.0	49128000
25.06016	303.358	397118000.0	49128000
42.40669	303.358	397118000.0	49128000
81.87401	303.358	397118000.0	49128000
21.383368	303.358	397118000.0	49128000
22.254955	303.358	397118000.0	49128000
84.448875	303.358	397118000.0	49128000
88.49332	303.358	397118000.0	49128000
22.488628	303.358	397118000.0	49128000
73.11291	303.358	397118000.0	49128000
45.004246	303.358	397118000.0	49128000
18.227926	303.358	397118000.0	49128000
115.06727	303.358	397118000.0	49128000
91.02393	303.358	397118000.0	49128000
39.86359	303.358	397118000.0	49128000
50.35528	303.358	397118000.0	49128000
53.110176	303.358	397118000.0	49128000
53.271076	303.358	397118000.0	49128000
56.90912	303.358	397118000.0	49128000
31.286783	303.358	397118000.0	49128000
45.426186	303.358	397118000.0	49128000
39.49461	303.358	397118000.0	49128000
57.52992	303.358	397118000.0	49128000
138.12929	303.358	397118000.0	49128000
37.620686	303.358	397118000.0	49128000
16.367018	303.358	397118000.0	49128000
132.5602	303.358	397118000.0	49128000
37.530483	303.358	397118000.0	49128000
25.070484	303.358	397118000.0	49128000
76.81863	303.358	397118000.0	49128000
76.20321	303.358	397118000.0	49128000
41.4596	303.358	397118000.0	49128000
141.95813	303.358	397118000.0	49128000
92.01481	303.358	397118000.0	49128000
78.96732	303.358	397118000.0	49128000
54.10927	303.358	397118000.0	49128000
39.249947	303.358	397118000.0	49128000
42.839474	303.358	397118000.0	49128000
57.033382	303.358	397118000.0	49128000
50.37813	303.358	397118000.0	49128000
29.117634	303.358	397118000.0	49128000
63.407646	303.358	397118000.0	49128000
71.76559	303.358	397118000.0	49128000
21.510328	303.358	397118000.0	49128000
130.17455	303.358	397118000.0	49128000
31.076027	303.358	397118000.0	49128000
15.355449	303.358	397118000.0	49128000
35.40018	303.358	397118000.0	49128000
24.269743	303.358	397118000.0	49128000
31.484497	303.358	397118000.0	49128000
76.492	303.358	397118000.0	49128000
63.734016	303.358	397118000.0	49128000
50.19696	303.358	397118000.0	49128000
52.120445	303.358	397118000.0	49128000
46.948143	303.358	397118000.0	49128000
36.690063	303.358	397118000.0	49128000
64.70412	303.358	397118000.0	49128000
54.42344	303.358	397118000.0	49128000
47.40786	303.358	397118000.0	49128000
46.572548	303.358	397118000.0	49128000
16.116268	303.358	397118000.0	49128000
27.915953	303.358	397118000.0	49128000
338.839	303.358	397118000.0	49128000
37.211067	303.358	397118000.0	49128000
149.26625	303.358	397118000.0	49128000
173.41023	303.358	397118000.0	49128000
75.03563	303.358	397118000.0	49128000
84.28004	303.358	397118000.0	49128000
75.2908	303.358	397118000.0	49128000
24.504526	303.358	397118000.0	49128000
46.405178	303.358	397118000.0	49128000
13.487088	303.358	397118000.0	49128000
80.59007	303.358	397118000.0	49128000
58.30878	303.358	397118000.0	49128000
23.488272	303.358	397118000.0	49128000
43.7886	303.358	397118000.0	49128000
32.085052	303.358	397118000.0	49128000
40.476425	303.358	397118000.0	49128000
78.19458	303.358	397118000.0	49128000
176.17558	303.358	397118000.0	49128000
74.982956	303.358	397118000.0	49128000
24.248058	303.358	397118000.0	49128000
59.9042	303.358	397118000.0	49128000
86.00336	303.358	397118000.0	49128000
24.708122	303.358	397118000.0	49128000
138.67424	303.358	397118000.0	49128000
46.959015	303.358	397118000.0	49128000
24.62871	303.358	397118000.0	49128000
41.02144	303.358	397118000.0	49128000
80.849846	303.358	397118000.0	49128000
45.447727	303.358	397118000.0	49128000
34.566883	303.358	397118000.0	49128000
25.682741	303.358	397118000.0	49128000
79.60763	303.358	397118000.0	49128000
81.379234	303.358	397118000.0	49128000
31.83147	303.358	397118000.0	49128000
75.33004	303.358	397118000.0	49128000
87.28266	303.358	397118000.0	49128000
70.99759	303.358	397118000.0	49128000
22.589151	303.358	397118000.0	49128000
61.324707	303.358	397118000.0	49128000
83.048546	303.358	397118000.0	49128000
45.72969	303.358	397118000.0	49128000
48.32842	303.358	397118000.0	49128000
28.086647	303.358	397118000.0	49128000
40.702496	303.358	397118000.0	49128000
21.33022	303.358	397118000.0	49128000
102.51559	303.358	397118000.0	49128000
60.750698	303.358	397118000.0	49128000
74.033104	303.358	397118000.0	49128000
27.354822	303.358	397118000.0	49128000
66.487175	303.358	397118000.0	49128000
53.048622	303.358	397118000.0	49128000
67.226585	303.358	397118000.0	49128000
59.582355	303.358	397118000.0	49128000
46.13296	303.358	397118000.0	49128000
47.904152	303.358	397118000.0	49128000
54.826008	303.358	397118000.0	49128000
34.997158	303.358	397118000.0	49128000
94.44306	303.358	397118000.0	49128000
73.71259	303.358	397118000.0	49128000
118.32174	303.358	397118000.0	49128000
46.955883	303.358	397118000.0	49128000
47.131832	303.358	397118000.0	49128000
62.840847	303.358	397118000.0	49128000
27.02406	303.358	397118000.0	49128000
75.193214	303.358	397118000.0	49128000
58.542824	303.358	397118000.0	49128000
159.32378	303.358	397118000.0	49128000
26.491585	303.358	397118000.0	49128000
127.77472	303.358	397118000.0	49128000
66.92617	303.358	397118000.0	49128000
40.90199	303.358	397118000.0	49128000
37.00429	303.358	397118000.0	49128000
45.02634	303.358	397118000.0	49128000
83.27691	303.358	397118000.0	49128000
33.924267	303.358	397118000.0	49128000
38.330044	303.358	397118000.0	49128000
25.408972	303.358	397118000.0	49128000
39.03631	303.358	397118000.0	49128000
77.38628	303.358	397118000.0	49128000
51.173626	303.358	397118000.0	49128000
38.14503	303.358	397118000.0	49128000
48.826504	303.358	397118000.0	49128000
50.668793	303.358	397118000.0	49128000
47.556755	303.358	397118000.0	49128000
43.08476	303.358	397118000.0	49128000
69.651054	303.358	397118000.0	49128000
51.965584	303.358	397118000.0	49128000
60.44018	303.358	397118000.0	49128000
30.121094	303.358	397118000.0	49128000
97.8831	303.358	397118000.0	49128000
108.74432	303.358	397118000.0	49128000
118.41591	303.358	397118000.0	49128000
40.55057	303.358	397118000.0	49128000
48.434875	303.358	397118000.0	49128000
50.461052	303.358	397118000.0	49128000
24.080687	303.358	397118000.0	49128000
77.551735	303.358	397118000.0	49128000
26.330017	303.358	397118000.0	49128000
22.34424	303.358	397118000.0	49128000
54.773697	303.358	397118000.0	49128000
50.647514	303.358	397118000.0	49128000
54.69358	303.358	397118000.0	49128000
19.247997	303.358	397118000.0	49128000
67.20345	303.358	397118000.0	49128000
33.75314	303.358	397118000.0	49128000
34.812588	303.358	397118000.0	49128000
30.132277	303.358	397118000.0	49128000
84.34816	303.358	397118000.0	49128000
51.655296	303.358	397118000.0	49128000
48.087795	303.358	397118000.0	49128000
38.033615	303.358	397118000.0	49128000
28.699934	303.358	397118000.0	49128000
68.705124	303.358	397118000.0	49128000
50.129597	303.358	397118000.0	49128000
43.881893	303.358	397118000.0	49128000
45.243282	303.358	397118000.0	49128000
58.520096	303.358	397118000.0	49128000
61.202866	303.358	397118000.0	49128000
111.94163	303.358	397118000.0	49128000
25.217554	303.358	397118000.0	49128000
61.31316	303.358	397118000.0	49128000
102.677025	303.358	397118000.0	49128000
54.679802	303.358	397118000.0	49128000
54.27628	303.358	397118000.0	49128000
104.2362	303.358	397118000.0	49128000
55.10268	303.358	397118000.0	49128000
34.03968	303.358	397118000.0	49128000
70.70577	303.358	397118000.0	49128000
43.447605	303.358	397118000.0	49128000
121.59309	303.358	397118000.0	49128000
61.97508	303.358	397118000.0	49128000
116.70197	303.358	397118000.0	49128000
25.07489	303.358	397118000.0	49128000
46.216415	303.358	397118000.0	49128000
51.893948	303.358	397118000.0	49128000
17.864311	303.358	397118000.0	49128000
48.060627	303.358	397118000.0	49128000
39.91488	303.358	397118000.0	49128000
40.32369	303.358	397118000.0	49128000
48.93854	303.358	397118000.0	49128000
15.078352	303.358	397118000.0	49128000
86.348335	303.358	397118000.0	49128000
107.9436	303.358	397118000.0	49128000
53.03168	303.358	397118000.0	49128000
70.54966	303.358	397118000.0	49128000
25.002514	303.358	397118000.0	49128000
68.58891	303.358	397118000.0	49128000
81.75313	303.358	397118000.0	49128000
44.84178	303.358	397118000.0	49128000
62.445946	303.358	397118000.0	49128000
14.162025	303.358	397118000.0	49128000
79.78983	303.358	397118000.0	49128000
13.152556	303.358	397118000.0	49128000
35.232544	303.358	397118000.0	49128000
50.42732	303.358	397118000.0	49128000
45.154583	303.358	397118000.0	49128000
66.494995	303.358	397118000.0	49128000
54.799778	303.358	397118000.0	49128000
36.880257	303.358	397118000.0	49128000
65.75837	303.358	397118000.0	49128000
19.098848	303.358	397118000.0	49128000
74.081	303.358	397118000.0	49128000
45.302776	303.358	397118000.0	49128000
62.46172	303.358	397118000.0	49128000
28.498594	303.358	397118000.0	49128000
51.72425	303.358	397118000.0	49128000
112.478584	303.358	397118000.0	49128000
58.959885	303.358	397118000.0	49128000
105.37483	303.358	397118000.0	49128000
24.77526	303.358	397118000.0	49128000
28.807486	303.358	397118000.0	49128000
47.158348	303.358	397118000.0	49128000
57.526485	303.358	397118000.0	49128000
87.31362	303.358	397118000.0	49128000
66.26157	303.358	397118000.0	49128000
34.333015	303.358	397118000.0	49128000
52.371487	303.358	397118000.0	49128000
69.17091	303.358	397118000.0	49128000
25.063948	303.358	397118000.0	49128000
26.494368	303.358	397118000.0	49128000
30.1543	303.358	397118000.0	49128000
55.44675	303.358	397118000.0	49128000
82.0216	303.358	397118000.0	49128000
26.428028	303.358	397118000.0	49128000
25.552923	303.358	397118000.0	49128000
89.04184	303.358	397118000.0	49128000
31.052534	303.358	397118000.0	49128000
83.16375	303.358	397118000.0	49128000
28.194256	303.358	397118000.0	49128000
77.943855	303.358	397118000.0	49128000
125.22392	303.358	397118000.0	49128000
41.80199	303.358	397118000.0	49128000
63.6911	303.358	397118000.0	49128000
77.46752	303.358	397118000.0	49128000
