lep_pt	genWeights	sumWeight	N_exp
46.751186	303.358	397162430.0	49128000
55.904236	303.358	397162430.0	49128000
46.184513	303.358	397162430.0	49128000
46.119453	303.358	397162430.0	49128000
74.26613	303.358	397162430.0	49128000
65.92742	303.358	397162430.0	49128000
63.663975	303.358	397162430.0	49128000
39.176815	303.358	397162430.0	49128000
194.09984	303.358	397162430.0	49128000
51.083656	303.358	397162430.0	49128000
69.97619	303.358	397162430.0	49128000
32.774612	303.358	397162430.0	49128000
41.083633	303.358	397162430.0	49128000
45.901005	303.358	397162430.0	49128000
58.977383	303.358	397162430.0	49128000
51.63369	303.358	397162430.0	49128000
73.06412	303.358	397162430.0	49128000
90.13863	303.358	397162430.0	49128000
173.00377	303.358	397162430.0	49128000
66.64836	303.358	397162430.0	49128000
67.283325	303.358	397162430.0	49128000
63.603195	303.358	397162430.0	49128000
137.90207	303.358	397162430.0	49128000
17.78687	303.358	397162430.0	49128000
39.77568	303.358	397162430.0	49128000
78.03025	303.358	397162430.0	49128000
30.957611	303.358	397162430.0	49128000
25.708311	303.358	397162430.0	49128000
125.14511	303.358	397162430.0	49128000
81.06648	303.358	397162430.0	49128000
53.770565	303.358	397162430.0	49128000
64.10724	303.358	397162430.0	49128000
60.615868	303.358	397162430.0	49128000
30.013391	303.358	397162430.0	49128000
65.58957	303.358	397162430.0	49128000
24.432043	303.358	397162430.0	49128000
50.300625	303.358	397162430.0	49128000
24.078093	303.358	397162430.0	49128000
27.625427	-303.358	397162430.0	49128000
64.15129	303.358	397162430.0	49128000
52.589443	303.358	397162430.0	49128000
32.29936	303.358	397162430.0	49128000
103.726814	303.358	397162430.0	49128000
49.40428	303.358	397162430.0	49128000
57.654087	303.358	397162430.0	49128000
38.71715	303.358	397162430.0	49128000
42.857555	303.358	397162430.0	49128000
96.15837	303.358	397162430.0	49128000
25.582336	303.358	397162430.0	49128000
129.76122	303.358	397162430.0	49128000
46.023228	303.358	397162430.0	49128000
20.797417	303.358	397162430.0	49128000
45.195942	303.358	397162430.0	49128000
39.23113	303.358	397162430.0	49128000
62.41051	303.358	397162430.0	49128000
27.72089	303.358	397162430.0	49128000
98.73661	303.358	397162430.0	49128000
40.128696	303.358	397162430.0	49128000
34.598072	303.358	397162430.0	49128000
56.917957	303.358	397162430.0	49128000
19.697462	303.358	397162430.0	49128000
94.49282	303.358	397162430.0	49128000
52.009506	303.358	397162430.0	49128000
167.8291	303.358	397162430.0	49128000
13.899021	303.358	397162430.0	49128000
79.01028	303.358	397162430.0	49128000
73.1903	303.358	397162430.0	49128000
33.791668	303.358	397162430.0	49128000
43.89326	303.358	397162430.0	49128000
18.36357	303.358	397162430.0	49128000
62.3587	303.358	397162430.0	49128000
62.824707	303.358	397162430.0	49128000
42.44034	303.358	397162430.0	49128000
22.71361	303.358	397162430.0	49128000
37.288944	303.358	397162430.0	49128000
123.19187	303.358	397162430.0	49128000
29.484015	303.358	397162430.0	49128000
22.17416	303.358	397162430.0	49128000
68.46147	303.358	397162430.0	49128000
183.11247	303.358	397162430.0	49128000
31.61842	303.358	397162430.0	49128000
86.1313	303.358	397162430.0	49128000
56.75631	303.358	397162430.0	49128000
100.18692	303.358	397162430.0	49128000
13.287978	303.358	397162430.0	49128000
78.52654	303.358	397162430.0	49128000
33.246365	303.358	397162430.0	49128000
19.627201	303.358	397162430.0	49128000
58.53447	303.358	397162430.0	49128000
34.413025	303.358	397162430.0	49128000
43.028946	303.358	397162430.0	49128000
52.859516	303.358	397162430.0	49128000
52.807526	303.358	397162430.0	49128000
33.281693	303.358	397162430.0	49128000
22.069302	303.358	397162430.0	49128000
42.047665	303.358	397162430.0	49128000
32.450054	303.358	397162430.0	49128000
94.3993	303.358	397162430.0	49128000
77.05509	303.358	397162430.0	49128000
28.818022	303.358	397162430.0	49128000
69.05639	303.358	397162430.0	49128000
97.92605	303.358	397162430.0	49128000
159.35329	303.358	397162430.0	49128000
117.381226	303.358	397162430.0	49128000
67.15118	303.358	397162430.0	49128000
42.889183	303.358	397162430.0	49128000
104.78066	303.358	397162430.0	49128000
44.05389	303.358	397162430.0	49128000
43.13219	303.358	397162430.0	49128000
47.18158	303.358	397162430.0	49128000
64.74228	303.358	397162430.0	49128000
46.2247	303.358	397162430.0	49128000
103.97799	303.358	397162430.0	49128000
78.874275	303.358	397162430.0	49128000
41.72789	303.358	397162430.0	49128000
52.19164	303.358	397162430.0	49128000
136.23264	303.358	397162430.0	49128000
103.52162	303.358	397162430.0	49128000
26.43584	303.358	397162430.0	49128000
23.442167	303.358	397162430.0	49128000
66.88278	303.358	397162430.0	49128000
76.61583	303.358	397162430.0	49128000
83.06144	303.358	397162430.0	49128000
66.47355	303.358	397162430.0	49128000
95.66236	303.358	397162430.0	49128000
43.19869	303.358	397162430.0	49128000
