lep_pt	genWeights	sumWeight	N_exp
35.843407	303.358	397172740.0	49128000
49.305035	303.358	397172740.0	49128000
97.008896	303.358	397172740.0	49128000
55.178192	303.358	397172740.0	49128000
45.024357	303.358	397172740.0	49128000
71.53712	303.358	397172740.0	49128000
49.637592	303.358	397172740.0	49128000
54.252476	303.358	397172740.0	49128000
32.593384	303.358	397172740.0	49128000
36.82943	303.358	397172740.0	49128000
19.99585	303.358	397172740.0	49128000
27.08512	303.358	397172740.0	49128000
41.242775	303.358	397172740.0	49128000
29.804483	303.358	397172740.0	49128000
26.023348	303.358	397172740.0	49128000
36.237965	303.358	397172740.0	49128000
40.329494	303.358	397172740.0	49128000
123.613556	303.358	397172740.0	49128000
34.123585	303.358	397172740.0	49128000
35.346806	303.358	397172740.0	49128000
20.122353	303.358	397172740.0	49128000
62.516987	303.358	397172740.0	49128000
42.371437	303.358	397172740.0	49128000
39.82037	303.358	397172740.0	49128000
22.573858	303.358	397172740.0	49128000
28.040735	303.358	397172740.0	49128000
23.23889	303.358	397172740.0	49128000
23.559393	303.358	397172740.0	49128000
24.247707	303.358	397172740.0	49128000
29.398787	303.358	397172740.0	49128000
137.56622	303.358	397172740.0	49128000
40.016327	303.358	397172740.0	49128000
63.834583	303.358	397172740.0	49128000
31.980923	303.358	397172740.0	49128000
29.163649	303.358	397172740.0	49128000
42.75455	303.358	397172740.0	49128000
28.745829	303.358	397172740.0	49128000
29.061506	303.358	397172740.0	49128000
39.762592	303.358	397172740.0	49128000
24.63677	303.358	397172740.0	49128000
71.99482	303.358	397172740.0	49128000
63.918446	303.358	397172740.0	49128000
23.895628	303.358	397172740.0	49128000
29.114521	303.358	397172740.0	49128000
21.605942	303.358	397172740.0	49128000
42.083603	303.358	397172740.0	49128000
38.087692	303.358	397172740.0	49128000
64.19735	303.358	397172740.0	49128000
99.33085	303.358	397172740.0	49128000
50.638912	303.358	397172740.0	49128000
67.808426	303.358	397172740.0	49128000
27.358246	303.358	397172740.0	49128000
17.753057	303.358	397172740.0	49128000
62.125103	303.358	397172740.0	49128000
33.973816	303.358	397172740.0	49128000
42.766426	303.358	397172740.0	49128000
109.87595	303.358	397172740.0	49128000
29.642433	303.358	397172740.0	49128000
72.65885	303.358	397172740.0	49128000
51.97398	303.358	397172740.0	49128000
24.248346	303.358	397172740.0	49128000
47.492683	303.358	397172740.0	49128000
28.69522	303.358	397172740.0	49128000
69.263885	303.358	397172740.0	49128000
26.661873	303.358	397172740.0	49128000
41.80835	303.358	397172740.0	49128000
48.79807	303.358	397172740.0	49128000
27.739798	303.358	397172740.0	49128000
47.339516	303.358	397172740.0	49128000
23.054214	303.358	397172740.0	49128000
46.047977	303.358	397172740.0	49128000
35.39956	303.358	397172740.0	49128000
226.51628	303.358	397172740.0	49128000
45.543983	303.358	397172740.0	49128000
33.450996	303.358	397172740.0	49128000
46.341984	303.358	397172740.0	49128000
20.88697	303.358	397172740.0	49128000
55.23926	303.358	397172740.0	49128000
41.080517	303.358	397172740.0	49128000
35.69857	303.358	397172740.0	49128000
92.2291	303.358	397172740.0	49128000
131.17575	303.358	397172740.0	49128000
30.954502	303.358	397172740.0	49128000
30.895245	303.358	397172740.0	49128000
33.415806	303.358	397172740.0	49128000
24.225655	303.358	397172740.0	49128000
31.078766	303.358	397172740.0	49128000
208.93483	303.358	397172740.0	49128000
67.598236	303.358	397172740.0	49128000
42.082977	303.358	397172740.0	49128000
207.52905	303.358	397172740.0	49128000
32.275917	303.358	397172740.0	49128000
60.44898	303.358	397172740.0	49128000
28.609793	303.358	397172740.0	49128000
52.27249	303.358	397172740.0	49128000
30.623146	303.358	397172740.0	49128000
71.940765	303.358	397172740.0	49128000
28.876122	-303.358	397172740.0	49128000
28.443113	303.358	397172740.0	49128000
56.829098	303.358	397172740.0	49128000
59.250584	303.358	397172740.0	49128000
90.30724	303.358	397172740.0	49128000
37.020252	303.358	397172740.0	49128000
68.10157	303.358	397172740.0	49128000
167.42519	303.358	397172740.0	49128000
40.82292	303.358	397172740.0	49128000
83.715904	303.358	397172740.0	49128000
115.54429	303.358	397172740.0	49128000
45.421013	303.358	397172740.0	49128000
30.3948	303.358	397172740.0	49128000
55.824116	303.358	397172740.0	49128000
90.246735	303.358	397172740.0	49128000
56.466846	303.358	397172740.0	49128000
113.009224	303.358	397172740.0	49128000
101.20091	303.358	397172740.0	49128000
31.383266	303.358	397172740.0	49128000
48.42463	303.358	397172740.0	49128000
66.1147	303.358	397172740.0	49128000
22.537188	303.358	397172740.0	49128000
32.06525	303.358	397172740.0	49128000
48.13552	303.358	397172740.0	49128000
91.0646	303.358	397172740.0	49128000
70.689545	303.358	397172740.0	49128000
21.05209	303.358	397172740.0	49128000
337.7995	303.358	397172740.0	49128000
42.630272	303.358	397172740.0	49128000
86.70623	303.358	397172740.0	49128000
98.035545	303.358	397172740.0	49128000
77.45945	303.358	397172740.0	49128000
42.536972	303.358	397172740.0	49128000
50.92748	303.358	397172740.0	49128000
17.942425	303.358	397172740.0	49128000
61.424232	303.358	397172740.0	49128000
59.111412	303.358	397172740.0	49128000
32.373295	303.358	397172740.0	49128000
55.73445	303.358	397172740.0	49128000
97.44265	303.358	397172740.0	49128000
27.681204	303.358	397172740.0	49128000
77.957085	303.358	397172740.0	49128000
70.048676	303.358	397172740.0	49128000
36.864807	303.358	397172740.0	49128000
46.268578	303.358	397172740.0	49128000
41.817684	303.358	397172740.0	49128000
46.64565	303.358	397172740.0	49128000
28.583406	303.358	397172740.0	49128000
22.473032	303.358	397172740.0	49128000
50.242764	303.358	397172740.0	49128000
57.3783	303.358	397172740.0	49128000
91.46453	303.358	397172740.0	49128000
25.310423	303.358	397172740.0	49128000
52.711143	303.358	397172740.0	49128000
56.27181	303.358	397172740.0	49128000
94.22512	303.358	397172740.0	49128000
72.987854	303.358	397172740.0	49128000
69.49978	303.358	397172740.0	49128000
37.294056	303.358	397172740.0	49128000
19.076908	303.358	397172740.0	49128000
70.8848	303.358	397172740.0	49128000
38.28782	303.358	397172740.0	49128000
53.35179	303.358	397172740.0	49128000
68.17855	303.358	397172740.0	49128000
94.516945	303.358	397172740.0	49128000
109.6932	303.358	397172740.0	49128000
32.58312	303.358	397172740.0	49128000
71.829994	303.358	397172740.0	49128000
123.02484	303.358	397172740.0	49128000
